id,latitude,longitude,magnitude,time,catalog_id
10075,38.04691296552024,-118.6636926901252,3.7,2007-01-08 23:42:48.515279575,9114
10074,35.55527080110063,-120.80612703398077,3.6,2007-01-08 09:11:09.853515763,9121
10075,34.11525367375788,-117.43774923765743,3.6,2007-01-08 14:50:42.770598800,9121
10076,31.845398404878726,-116.48108164685593,3.9,2007-01-08 15:02:07.365147105,9121
10075,36.50557789252851,-117.58602605918219,3.4,2007-01-08 20:57:24.644233000,9123
10076,40.386839839648744,-124.62577256767399,3.4,2007-01-08 22:40:02.215002251,9123
10074,36.84958545723911,-121.45759641551723,3.4,2007-01-08 14:21:57.446321515,9124
10075,36.86499011505179,-121.45352226505503,3.9,2007-01-08 18:21:42.887956000,9124
10075,41.44590887974132,-121.35844489181845,3.4,2007-01-08 21:25:36.449128000,9127
10074,34.623263769909634,-116.25985479928309,3.5,2007-01-08 18:55:08.331169133,9129
10074,40.32636907795388,-124.78270796041546,4.2,2007-01-08 18:44:33.473766529,9134
10075,34.2840505995833,-116.82142436501994,3.4,2007-01-08 17:24:45.264872225,9134
10076,33.70380011014233,-116.05450851475622,4.3,2007-01-08 07:31:18.485687927,9134
10077,34.27308232320296,-116.82394135635843,3.5,2007-01-08 17:26:45.887721713,9134
10074,31.959886090315198,-117.07070199690058,3.6,2007-01-08 13:12:11.774783034,9137
10075,36.12045608823047,-117.26902650190412,3.6,2007-01-08 07:16:32.068191000,9138
10074,33.555112611697005,-116.67621163040229,3.7,2007-01-08 12:02:32.506986760,9141
10074,38.02554604913706,-118.57429459175736,3.9,2007-01-08 20:43:05.815574645,9145
10075,38.02699915839682,-118.573229851239,4.0,2007-01-08 21:30:43.612362389,9145
10076,38.029388110253095,-118.56914566436886,5.3,2007-01-08 21:32:19.737589891,9145
10074,32.273885117880766,-115.15885415770197,3.4,2007-01-08 11:20:29.378311728,9151
10074,40.07123978602849,-123.77651737217695,4.2,2007-01-08 03:43:20.449908683,9153
10074,37.45040367497198,-118.80977325065996,3.6,2007-01-08 09:00:06.855413197,9156
10075,37.56989036363839,-118.79282628492827,3.8,2007-01-08 09:27:29.529113954,9156
10074,34.64466146954824,-116.27456214068117,4.6,2007-01-08 15:58:11.649407575,9166
10075,34.63695901085956,-116.2753686873202,4.6,2007-01-08 16:41:05.872852847,9166
10074,33.7027002790131,-116.04873971341956,3.5,2007-01-08 13:26:51.004327251,9167
10074,35.10494324608294,-118.93827808232118,4.0,2007-01-08 16:58:37.152195405,9168
10075,35.13308759501531,-118.94358106450501,3.6,2007-01-08 17:37:12.687746610,9168
10074,32.81888340417121,-115.97646446860011,3.4,2007-01-08 07:45:03.485356940,9172
10074,38.228863393173846,-117.85728703849874,3.4,2007-01-08 04:09:56.817690024,9173
10075,38.70957574224493,-123.41148693194853,3.8,2007-01-08 21:31:28.260868000,9175
10074,33.71311598888223,-116.03083556136542,3.7,2007-01-08 19:39:45.435151560,9191
10075,37.311431880632846,-116.63085082296426,3.6,2007-01-08 18:12:19.710191000,9193
10075,40.65153239326589,-124.90432434618049,3.8,2007-01-08 05:34:09.277448000,9195
10076,40.64884085511091,-124.90064923348115,3.9,2007-01-08 05:46:23.802402704,9195
10075,33.846204438516324,-116.99236651223993,3.9,2007-01-08 08:16:42.780586000,9207
10076,33.859463200720135,-116.99708259324665,4.2,2007-01-08 12:28:58.725899466,9207
10077,33.81327636055318,-116.99717522136467,3.5,2007-01-08 08:21:37.774934848,9207
10078,32.871211505276065,-116.23901771646557,4.0,2007-01-08 12:57:07.826415358,9207
10079,32.86874326332551,-116.26511326954663,3.8,2007-01-08 19:21:24.573817845,9207
10080,32.84080622966965,-116.21489546956502,3.7,2007-01-08 22:34:24.428079260,9207
10081,32.83658545842123,-116.21862675867025,3.8,2007-01-08 22:44:37.797971051,9207
10082,32.83594580536439,-116.20942081711932,3.5,2007-01-08 23:31:50.518110759,9207
10074,37.6026491816105,-118.4194088055255,4.1,2007-01-08 19:35:39.191401458,9210
10075,37.58172489880963,-118.42993822280786,4.0,2007-01-08 22:24:57.145323340,9210
10074,36.17137473140347,-120.2934546098643,3.9,2007-01-08 18:09:23.776775313,9216
10074,38.180904613105945,-118.3915972077577,3.6,2007-01-08 19:53:11.186662800,9217
10074,38.19160891181118,-118.39251143787423,3.6,2007-01-08 01:55:20.311790757,9221
10074,33.1807101368441,-115.64732667933195,3.6,2007-01-08 03:20:46.861136933,9222
10074,34.84288718423628,-116.4169409478798,3.8,2007-01-08 16:03:30.043103356,9227
10074,40.4297349634722,-124.52030483833221,3.4,2007-01-08 02:52:06.195090561,9239
10075,40.47148684757196,-124.31690228835275,3.5,2007-01-08 03:59:53.969308837,9239
10076,40.413071716585144,-124.544043148537,3.8,2007-01-08 03:25:35.325374493,9239
10075,32.57049267684831,-117.68210808310309,3.5,2007-01-08 22:52:33.494884000,9242
10076,32.494881935978604,-118.1509817925095,3.5,2007-01-08 14:42:54.956543503,9242
10077,32.48946253992332,-118.14347530112882,4.2,2007-01-08 16:44:28.245712023,9242
10078,32.493095375724465,-118.15319266387564,3.7,2007-01-08 18:57:42.383585294,9242
10079,32.53321929898489,-118.07742945296306,3.5,2007-01-08 17:54:51.367573450,9242
10080,32.488951626534664,-118.13736386709128,3.5,2007-01-08 17:12:15.568214151,9242
10075,38.46505130447926,-117.77246273188938,3.6,2007-01-08 19:40:26.340556000,9243
10076,38.460924626422596,-117.77716180618152,4.6,2007-01-08 19:42:47.804370670,9243
10074,40.146119678495594,-122.07057790715339,3.7,2007-01-08 14:45:41.487078176,9246
10074,34.370774242642476,-118.61221195215623,3.7,2007-01-08 12:36:01.825623711,9248
10075,36.05037254098234,-117.70559357604567,3.8,2007-01-08 00:02:04.359202607,9248
10074,37.46978406591622,-118.83960220119278,4.1,2007-01-08 12:53:03.761124142,9256
10075,40.043656418496,-121.18206133787537,3.8,2007-01-08 05:27:36.262209000,9257
10074,32.45585098625034,-115.423542160848,4.8,2007-01-08 22:54:07.656634594,9258
10074,36.06246981055057,-117.70169627446766,3.4,2007-01-08 23:43:19.174350639,9259
10075,36.06774738681878,-117.70059230831829,3.6,2007-01-08 23:44:22.832563743,9259
10075,31.628966244072966,-116.15317675571482,3.4,2007-01-08 15:48:16.658135000,9261
10074,31.786507134702195,-116.32328643511798,3.7,2007-01-08 15:14:28.052489110,9264
10074,32.31608751549696,-115.12553088443326,4.4,2007-01-08 21:57:22.129188491,9269
10075,32.29497237014491,-115.10721093145726,3.4,2007-01-08 23:06:27.891690398,9269
10075,32.32463590323607,-117.89686085499137,4.6,2007-01-08 15:07:47.936516000,9271
10076,32.70004843582229,-116.05866025092898,4.2,2007-01-08 02:39:29.173264219,9271
10075,32.92114505481766,-116.55510243863067,3.8,2007-01-08 06:08:40.709143000,9275
10075,36.92747450493783,-121.09868534130564,3.8,2007-01-08 13:28:23.601236000,9285
10076,36.19292222279263,-120.30775321819249,3.5,2007-01-08 14:17:03.361046420,9285
10074,31.96307488104208,-117.06671494389502,4.0,2007-01-08 02:52:40.815710741,9287
10074,34.37245236612947,-119.43073019800516,3.4,2007-01-08 11:11:42.414803936,9290
10075,39.883628715947474,-120.66988085749838,4.3,2007-01-08 20:55:10.829910000,9293
10076,39.87735429688834,-120.65443557802959,4.2,2007-01-08 21:27:00.873277401,9293
10077,39.873929436149744,-120.66839864036108,4.1,2007-01-08 21:09:02.350783031,9293
10074,35.706628707066635,-121.06607667927537,3.4,2007-01-08 13:36:05.223800918,9297
10075,41.10458517597027,-123.35510654009217,3.4,2007-01-08 21:14:22.990069000,9298
10076,31.82152460861777,-116.26966214997526,3.9,2007-01-08 23:42:42.429905000,9298
10074,32.82320657066748,-115.97418288127487,3.7,2007-01-08 01:59:09.274042404,9299
10074,40.44935113745775,-125.23221354028321,3.8,2007-01-08 16:38:26.702908578,9302
10074,40.69314690188913,-123.8673516023986,3.5,2007-01-08 16:08:56.273728166,9305
10075,40.677374587434656,-123.78720139180022,3.5,2007-01-08 20:47:52.746223914,9305
10075,33.762902298164626,-117.61627367629713,3.5,2007-01-08 02:18:56.188817000,9306
10074,33.72167778163239,-116.04325645935202,3.5,2007-01-08 12:33:51.373284805,9307
10074,40.482307153721536,-124.30585384003206,4.2,2007-01-08 13:59:44.344352460,9312
10074,40.31986262096495,-124.73374314203032,3.7,2007-01-08 14:48:13.428873145,9318
10074,34.226449390982985,-116.88448193510527,3.4,2007-01-08 04:18:27.776737537,9323
10074,37.857016886607084,-122.24911362719696,3.7,2007-01-08 14:40:39.260015896,9324
10074,38.19419297163153,-118.39285466282924,4.3,2007-01-08 12:12:58.562532427,9325
10074,36.91683689692383,-121.15634178433145,4.5,2007-01-08 04:53:28.453398254,9328
10075,36.91356336601948,-121.15943778662368,4.0,2007-01-08 05:39:11.466241502,9328
10074,37.45851411647628,-118.8262157936193,3.5,2007-01-08 08:37:57.931254421,9330
10074,36.1670993327014,-120.3053184453171,3.5,2007-01-08 21:05:14.241635921,9334
10074,40.367685655606486,-124.62907781697079,3.4,2007-01-08 12:17:35.397163583,9337
10075,40.154170791884404,-123.95604116939263,3.4,2007-01-08 06:40:43.627222000,9340
10076,37.766718138807825,-116.01299953065298,3.8,2007-01-08 09:06:37.008498000,9340
10077,38.264242447230195,-122.6459033355056,3.4,2007-01-08 20:10:39.331705000,9340
10078,37.7581218544163,-116.00678938475427,3.4,2007-01-08 09:21:48.010368250,9340
10075,41.49286869486542,-124.81310543050192,3.6,2007-01-08 17:18:55.535347000,9341
10074,35.672740759479915,-120.98570111681805,3.9,2007-01-08 19:41:59.279906280,9345
10075,38.399482123877426,-121.87925265209131,4.4,2007-01-08 12:17:40.702774000,9352
10076,35.73166916103705,-121.06329491730338,3.8,2007-01-08 02:18:00.703112287,9352
10077,35.71931262550661,-121.0566048519562,3.5,2007-01-08 07:57:55.836532519,9352
10074,34.62443414720541,-116.15522492398411,3.5,2007-01-08 12:30:11.531220498,9353
10075,34.62612018698578,-116.15812855223483,3.4,2007-01-08 12:30:39.451276913,9353
10074,32.32791188626017,-115.12713299796737,3.4,2007-01-08 19:46:28.961112670,9355
10074,38.78346720006046,-122.77979942841154,3.7,2007-01-08 02:52:14.069819214,9361
10074,38.373174937262,-122.37936447546919,3.6,2007-01-08 06:58:25.201168539,9363
10074,38.07708254283271,-119.157675675363,3.5,2007-01-08 23:25:06.169911305,9364
10075,40.58559236521155,-119.8552563942289,3.4,2007-01-08 22:31:36.717638000,9365
10074,35.884963489920246,-117.79777355088913,3.6,2007-01-08 07:01:40.348984114,9371
10074,36.144269003325086,-118.06197818560841,3.4,2007-01-08 01:06:29.429941118,9376
10074,32.77597772688245,-115.3959675359744,3.4,2007-01-08 09:16:59.274871174,9379
10075,32.76853310098179,-115.37892041444964,3.5,2007-01-08 09:22:35.544624969,9379
10074,40.83375769953138,-123.57003891489832,3.4,2007-01-08 14:23:44.829739103,9385
10075,38.39086434784654,-117.87657539571045,4.3,2007-01-08 20:18:29.535877000,9399
10076,40.28543942196258,-124.4363259383828,3.4,2007-01-08 04:39:03.125037103,9399
10074,35.40898005167435,-118.64214703903463,4.6,2007-01-08 07:53:24.434832048,9408
10075,36.168287102542166,-118.17756804540726,3.5,2007-01-08 08:11:16.339887000,9411
10074,35.786438234163874,-120.346712429719,3.4,2007-01-08 21:37:34.114722349,9418
10074,32.9560278602333,-115.53799070454356,3.9,2007-01-08 18:48:43.975116183,9421
10074,36.262109843540294,-117.58493568575115,3.7,2007-01-08 18:58:15.967951501,9422
10074,34.62034245616616,-116.29494399525994,4.0,2007-01-08 02:08:59.746714695,9428
10074,38.17889635332579,-118.44697987871747,4.1,2007-01-08 05:01:26.395615958,9431
10074,36.60648916639731,-121.22269643300213,3.6,2007-01-08 16:09:57.714333944,9437
10074,36.20776210477755,-120.32036488558785,3.5,2007-01-08 18:05:48.989876552,9446
10075,39.308697614125265,-123.21658783022552,3.5,2007-01-08 07:51:30.851168000,9460
10074,33.53341403989458,-116.57867268357523,3.5,2007-01-08 01:53:03.767004863,9461
10075,32.67975119210862,-116.06978276710379,3.4,2007-01-08 06:56:28.164237048,9461
10076,33.53242625533523,-116.58908340129133,4.0,2007-01-08 02:40:57.702074564,9461
10074,31.97227917529464,-115.85386576618534,3.6,2007-01-08 08:31:01.891625408,9463
10075,33.09329598494772,-119.37444028877111,4.0,2007-01-08 16:14:46.101477000,9467
10075,31.520317759226177,-115.71691645041813,4.0,2007-01-08 21:39:56.393750000,9468
10076,40.37717053123164,-124.63858569080946,3.4,2007-01-08 00:32:58.867817796,9468
10074,31.82919097368395,-116.39162138992266,3.5,2007-01-08 11:14:59.373240520,9469
10074,34.40152597279192,-120.0314250875507,3.9,2007-01-08 21:05:08.244780810,9484
10075,40.39020813028504,-125.0686414388958,3.6,2007-01-08 12:35:31.680176373,9484
10075,39.910962045717774,-120.98195887949305,3.4,2007-01-08 22:24:09.154413000,9490
10074,36.81117194038023,-121.5349109421872,3.7,2007-01-08 05:08:33.698791525,9500
10074,39.0656432766913,-119.62054370601228,3.5,2007-01-08 11:29:37.649604249,9502
10075,35.831751095379,-114.95576500448466,3.7,2007-01-08 08:33:57.353457000,9506
10076,35.834589663266144,-114.9614092395163,3.4,2007-01-08 17:14:43.996181198,9506
10077,37.845663971404406,-122.24640826964034,4.2,2007-01-08 22:34:49.016859148,9506
10074,41.84041260292425,-118.96035032999663,4.7,2007-01-08 18:41:01.368107890,9507
10075,41.83629092484796,-118.96073406582666,4.3,2007-01-08 20:23:47.786746532,9507
10074,32.8294940899481,-115.98977598733981,3.5,2007-01-08 04:45:26.176662240,9509
10074,39.29764714111572,-119.14455035253056,4.9,2007-01-08 01:58:27.920197325,9510
10075,35.711990439615555,-121.04940139295107,4.0,2007-01-08 02:13:15.719155188,9510
10076,39.29617839425574,-119.13998673830208,3.5,2007-01-08 09:06:54.951140109,9510
10077,39.30062379867206,-119.13194161523295,3.4,2007-01-08 02:08:17.036815990,9510
10078,39.29595227537241,-119.1300764932196,3.4,2007-01-08 05:01:51.388272414,9510
10074,32.832243277613195,-115.97997830324938,3.4,2007-01-08 02:10:01.337609072,9515
10075,41.046221016240096,-125.34647279110884,4.0,2007-01-08 03:20:29.372710000,9518
10074,34.04677795213233,-117.27227721515025,3.9,2007-01-08 08:25:05.122485836,9520
10075,31.38337749305713,-115.87722274141413,3.5,2007-01-08 22:11:30.768043000,9522
10076,31.365863257060347,-115.84830159239489,3.4,2007-01-08 22:45:33.467292217,9522
10077,31.388385836604662,-115.88778954220375,3.4,2007-01-08 22:13:26.142245035,9522
10078,31.390535419660726,-115.88685424210793,3.5,2007-01-08 22:46:01.204761991,9522
10075,32.43823769697877,-115.36954049245544,3.5,2007-01-08 13:37:06.396895000,9527
10076,38.36750172852274,-118.1750725305082,4.0,2007-01-08 04:54:19.684013664,9527
10077,38.36518392052324,-118.17245418630235,4.0,2007-01-08 12:03:50.334242905,9527
10075,33.96901262768069,-118.37612964311928,3.5,2007-01-08 08:56:07.655997000,9531
10076,35.665103611773986,-118.50033619908241,3.5,2007-01-08 20:13:14.116947000,9531
10075,39.20679984513692,-124.00457691392685,3.4,2007-01-08 14:56:51.292326000,9543
10074,34.367995129209724,-116.19014113876473,3.4,2007-01-08 15:45:15.114736757,9557
10075,34.16322404600103,-116.03506790446774,3.5,2007-01-08 15:46:47.794402424,9557
10074,39.60307679093454,-123.40990354248638,3.9,2007-01-08 02:40:48.424761774,9558
10075,39.60806874199764,-123.40415047252225,3.6,2007-01-08 04:56:39.528055438,9558
10074,32.83075250142856,-115.98980301090917,4.4,2007-01-08 16:14:44.070795536,9559
10075,32.96466635965662,-115.84311303504124,3.4,2007-01-08 20:33:32.255618000,9560
10074,33.19126005681071,-115.61739623820392,5.9,2007-01-08 07:26:49.683603032,9565
10075,33.177077457496566,-115.62299385432033,3.6,2007-01-08 07:57:44.707660886,9565
10076,33.20683356540456,-115.58700103696034,3.4,2007-01-08 19:38:05.351773690,9565
10077,33.19899038749593,-115.6225599578366,4.9,2007-01-08 08:59:19.477210624,9565
10078,33.20742283213173,-115.64073134178027,3.7,2007-01-08 09:23:06.474518425,9565
10074,33.52345572047032,-116.59984857984354,3.5,2007-01-08 13:42:34.912612501,9583
10074,33.7005693404891,-116.0222493585297,3.5,2007-01-08 19:02:11.402266767,9586
10075,35.61814256001196,-119.02869268830368,4.1,2007-01-08 01:53:36.068650000,9592
10076,35.61878533748515,-119.06697776876359,4.1,2007-01-08 02:05:00.756678224,9592
10074,31.353878183521097,-115.48199854284572,3.4,2007-01-08 20:11:31.403267483,9593
10074,32.28576692585955,-116.30027379000249,3.4,2007-01-08 13:26:43.552412795,9594
10074,32.84489797502612,-115.93861056289464,4.9,2007-01-08 14:08:59.089665263,9605
10074,32.827141973036426,-115.97197237555076,3.4,2007-01-08 03:47:05.212101224,9608
10075,33.52081261494407,-117.23321377624185,4.7,2007-01-08 03:55:18.144891000,9612
10076,34.327018714685536,-118.42916884442772,4.0,2007-01-08 14:11:28.759476420,9612
10074,39.406074051479976,-123.32862023549892,3.5,2007-01-08 07:19:27.237670568,9614
10074,32.82330048975714,-115.96639925882798,4.1,2007-01-08 13:50:47.750397219,9615
10074,39.36935573210353,-120.46511335947683,3.5,2007-01-08 19:32:52.996425262,9619
10074,38.48305469524546,-118.40150943084781,3.9,2007-01-08 05:48:14.207675456,9623
10074,32.730336978658144,-118.06575056745929,3.5,2007-01-08 04:13:13.866575561,9624
10074,33.19611979222276,-115.61175045625606,4.7,2007-01-08 16:05:11.276361802,9630
10074,38.00383588630995,-118.65372989499465,3.4,2007-01-08 03:21:33.875782666,9632
10075,34.754193972074205,-121.49339465437644,4.0,2007-01-08 16:01:04.920927000,9634
10075,34.44718751262294,-119.31883401997037,3.8,2007-01-08 18:41:16.425318000,9640
10074,38.83663369700839,-122.85175939491567,3.6,2007-01-08 15:58:54.624941090,9650
10074,34.04964652155291,-116.70543725864725,4.4,2007-01-08 08:45:31.838539351,9653
10074,32.67558254117742,-116.02665550830768,3.4,2007-01-08 20:48:13.759257301,9655
10074,34.099175806483224,-116.4112085281097,3.5,2007-01-08 15:51:12.440934689,9659
10074,31.7551661206164,-116.27221559408348,3.6,2007-01-08 04:56:03.626910362,9663
10074,39.354742188618985,-123.26432626169533,3.4,2007-01-08 14:26:24.985383002,9667
10074,40.47378175352419,-125.63721267233916,4.0,2007-01-08 01:20:54.306719579,9669
10075,31.945989619527108,-116.46628322584881,3.9,2007-01-08 18:37:53.684838000,9676
10074,40.49560419475233,-124.57486143017051,3.7,2007-01-08 20:45:37.034337336,9681
10074,34.65567689411096,-116.33387217211205,4.2,2007-01-08 07:44:05.095483724,9684
10075,34.6534539670652,-116.35342922616594,3.5,2007-01-08 08:21:26.499568048,9684
10074,33.536847896210126,-116.5884625810668,4.0,2007-01-08 10:35:17.783969275,9688
10075,34.0305624418714,-116.58680094199867,3.6,2007-01-08 15:45:46.781595164,9688
10074,33.16779722080434,-115.63748309906612,3.5,2007-01-08 09:24:59.364324548,9694
10074,40.14877759092871,-122.0869834011606,3.6,2007-01-08 18:59:26.993966614,9697
10075,35.66295027382417,-118.2474740672514,3.5,2007-01-08 12:21:27.372323000,9702
10074,32.81865029092993,-115.96564569818759,3.9,2007-01-08 07:53:44.326640011,9714
10075,36.71662545110737,-115.78421658088541,3.8,2007-01-08 08:49:38.689633000,9716
10076,39.681501030771976,-120.08066492488058,4.6,2007-01-08 14:23:20.670890000,9716
10077,36.711896569879514,-115.78342803286365,3.8,2007-01-08 09:34:28.788705395,9716
10078,39.67019432564015,-120.03913105795891,5.1,2007-01-08 15:43:26.022639249,9716
10079,34.60259492016923,-116.62631970153832,3.5,2007-01-08 04:27:56.617305096,9716
