source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
41559,3.5,0.0,9634.423364351851,138.42336435185186,0.19053677377348144,0.15748027307258988
41570,3.7,0.0,9633.092672337963,137.09267233796297,0.31987082608769046,0.19538085623701665
41590,4.2,0.0,9630.71844224537,134.71844224537037,0.14344765046147676,0.3343722619164642
41600,3.8000000000000003,0.0,9629.771521875,133.771521875,0.1746505929556884,0.2187783784377635
41622,3.6,0.0,9626.714784143518,130.71478414351853,0.4251222564469123,0.17789288764285627
41634,4.0,0.0,9625.471325115741,129.47132511574074,0.8046992918597614,0.2730906945550071
41643,3.4000000000000004,0.0,9625.014702893519,129.01470289351852,0.035122112264328605,0.14425921662454885
41653,3.4000000000000004,0.0,9624.334288425925,128.33428842592593,0.005819259156417063,0.14446117206622952
41705,3.7,0.0,9619.546204629629,123.54620462962963,0.04498844090787523,0.20085242811613582
41707,3.4000000000000004,0.0,9619.257244328704,123.2572443287037,0.025223396836753263,0.1460017111568125
41710,3.4000000000000004,0.0,9619.014860648149,123.01486064814814,1.0777130780721325,0.14607678722650044
41717,3.5,0.0,9618.560571296297,122.5605712962963,0.20320345906733714,0.16265302083561495
41747,3.4000000000000004,0.0,9614.541830092592,118.54183009259259,0.023101173631205632,0.1474886026608969
41750,4.0,0.0,9614.431140046296,118.43114004629629,0.18228705113333646,0.2795329695907331
41753,4.9,0.0,9614.122524305556,118.12252430555556,0.7773752662257627,0.7295922892197444
41763,3.7,0.0,9613.33824074074,117.33824074074074,0.06684348478119492,0.20355717019022135
41769,4.0,0.0,9612.770100694444,116.77010069444445,0.149194941021535,0.28055225195344446
41770,4.1000000000000005,0.0,9612.688980324074,116.68898032407408,0.23059074911048616,0.3121425674143602
41776,4.4,0.0,9611.937005787036,115.93700578703704,0.4862031399792184,0.43038697926375563
41779,5.0,0.0,9611.807890046297,115.8078900462963,0.7215597777779508,0.8157425090949879
41780,3.9000000000000004,0.0,9611.805476851852,115.80547685185185,0.147093534631262,0.25274201815054986
41785,4.5,0.0,9611.716545138888,115.71654513888889,0.3090915615402029,0.4789970438324154
41786,4.7,0.0,9611.716317129629,115.71631712962963,0.4156782153593453,0.5927291954562962
41790,3.7,0.0,9611.577140046296,115.5771400462963,0.0953253329571473,0.20434970615973624
41794,3.8000000000000003,0.0,9611.501363425927,115.50136342592593,0.2578031079268536,0.2273571802894504
41798,3.7,0.0,9611.330503472222,115.33050347222222,0.1584631662687077,0.20446162986491814
41800,3.9000000000000004,0.0,9611.293350694445,115.29335069444444,0.154032500064328,0.25302937240771334
41801,3.7,0.0,9611.292640625,115.292640625,0.016622904826874993,0.2044788325268274
41804,3.6,0.0,9611.224295138889,115.22429513888889,0.23411219583586954,0.18384537124601835
41807,3.5,0.0,9611.073266203704,115.07326620370371,0.06550075122670082,0.16532440147848487
41813,4.6000000000000005,0.0,9610.815047453703,114.8150474537037,0.35750877590965724,0.5339058493091223
41815,3.6,0.0,9610.730459375,114.730459375,0.07117257755423849,0.1840476373925021
41816,3.5,0.0,9610.653164351852,114.65316435185186,0.11282230411336748,0.16547922992605213
41834,3.7,0.0,9609.273373148148,113.27337314814815,0.169366972120454,0.20540427762866242
41846,3.4000000000000004,0.0,9608.00716087963,112.00716087962962,0.25252680986588516,0.14964667384804226
41847,3.7,0.0,9607.821648148149,111.82164814814814,0.09748309132077528,0.2060795247731038
41849,3.5,0.0,9607.587189814814,111.58718981481482,0.28565620033117106,0.16662609354499222
41877,3.5,0.0,9604.506927314815,108.50692731481482,0.2381540373845185,0.16780939669574943
41891,3.8000000000000003,0.0,9603.368953703704,107.36895370370371,0.1252535574402894,0.23160734233799157
41900,4.2,0.0,9602.816190972222,106.81619097222222,0.2150093167498984,0.35510858159126824
41912,3.5,0.0,9601.763147453703,105.76314745370371,0.16910045689631903,0.16889109590767656
41915,3.5,0.0,9601.550895833334,105.55089583333333,0.23896523759996205,0.16897589928115828
41918,3.5,0.0,9601.098697916666,105.09869791666667,0.09509311911685345,0.16915712171685265
41920,3.6,0.0,9600.74536574074,104.74536574074074,0.09010657856502363,0.18832876624495642
41926,3.4000000000000004,0.0,9600.20662037037,104.20662037037037,0.12538821748900825,0.15238816377943984
41935,3.6,0.0,9599.127099537038,103.12709953703704,0.2383674592521159,0.1890595143110184
41937,3.6,0.0,9598.933535879629,102.93353587962963,0.07921625484206861,0.18914766051063145
41945,4.1000000000000005,0.0,9598.114759259259,102.11475925925926,0.10642826571813709,0.3228259825746117
41951,3.8000000000000003,0.0,9597.363939814815,101.36393981481481,0.41626571888696257,0.23495027365403007
41953,3.4000000000000004,0.0,9597.282331481481,101.28233148148148,0.15172813160230836,0.15346728154839212
41968,3.8000000000000003,0.0,9595.474153125,99.474153125,0.1468273876892179,0.23604193281153993
41974,3.8000000000000003,0.0,9594.67237349537,98.67237349537037,0.1292174651695598,0.23651114834241035
41975,4.5,0.0,9594.660663657407,98.66066365740741,1.4638038649853844,0.49853503435710794
41985,3.4000000000000004,0.0,9593.860735532407,97.8607355324074,0.15844445161323195,0.15476875634417797
41995,3.6,0.0,9592.572453125,96.572453125,0.05834552388523595,0.19213714747985153
41997,4.3,0.0,9592.445353472222,96.44535347222222,0.6008773882417271,0.4051185181617061
42001,3.5,0.0,9592.320008101851,96.32000810185185,0.1475952568968966,0.17283295615757438
42011,4.1000000000000005,0.0,9591.196940162037,95.19694016203704,0.271083648166332,0.3284236244139921
42014,3.6,0.0,9591.104857523149,95.10485752314815,0.17503031311268621,0.19285379868835456
42021,3.4000000000000004,0.0,9590.97065474537,94.97065474537037,0.08331854980523204,0.15590271508312525
42025,3.4000000000000004,0.0,9590.313816898148,94.31381689814815,0.289911448511218,0.1561650699450477
42055,3.4000000000000004,0.0,9586.733474884259,90.73347488425927,0.1261292264175064,0.15762684265773017
42076,4.3,0.0,9584.306689583333,88.30668958333334,0.29547450438749573,0.4138030062504796
42077,3.7,0.0,9584.303963310185,88.30396331018518,0.1284924204581043,0.21838712345573774
42084,3.5,0.0,9583.514963425925,87.51496342592593,0.21147297578897323,0.17685975363904172
42127,3.4000000000000004,0.0,9578.336234606482,82.33623460648148,0.16526054580087915,0.1612857129557173
42156,3.4000000000000004,0.0,9576.975474884259,80.97547488425926,0.30392226517417625,0.161912225297879
42158,3.7,0.0,9576.420066203704,80.4200662037037,0.6235490475569789,0.22323264866217793
42162,3.9000000000000004,0.0,9575.946706018518,79.94670601851851,0.060537711516333095,0.27661422665656005
42163,4.0,0.0,9575.884100347223,79.88410034722222,1.1417751463694408,0.30776188805214627
42180,3.6,0.0,9574.5467625,78.5467625,0.39911646122378686,0.20177163693509673
42193,4.0,0.0,9572.947777546296,76.9477775462963,0.3698687922701755,0.31042545805068555
42218,4.1000000000000005,0.0,9570.299244212963,74.29924421296296,0.48956711046233664,0.34808507847781645
42235,3.5,0.0,9567.872116435185,71.87211643518519,0.09663235637145332,0.18508567136537737
42236,3.4000000000000004,0.0,9567.540919212963,71.54091921296296,0.14841789577708972,0.16655660864558405
42243,3.6,0.0,9567.102943287036,71.10294328703704,0.07971726896901861,0.20638755710835052
42258,3.4000000000000004,0.0,9565.608969212963,69.60896921296296,0.20520275395968363,0.167579921908938
42262,3.7,0.0,9565.09709050926,69.09709050925926,0.04766682822100581,0.23105788291968735
42263,3.7,0.0,9565.062142013889,69.06214201388889,0.643266396750412,0.23108389208041943
42275,3.8000000000000003,0.0,9563.978483796296,67.9784837962963,0.0006518071268835872,0.2579622735134695
42280,4.4,0.0,9563.773109606482,67.77310960648148,0.4503057673916576,0.48912178905915527
42281,3.7,0.0,9563.767104398148,67.76710439814815,0.0645823335548371,0.23205669115423935
42283,3.5,0.0,9563.74853773148,67.74853773148148,0.14394215734524102,0.18754140761001772
42288,3.5,0.0,9563.144039236111,67.14403923611111,0.46520144357615917,0.1879134072929093
42294,3.7,0.0,9562.12750462963,66.12750462962963,0.13368972351800604,0.23331422446223973
42315,4.3,0.0,9558.84346875,62.84346875,0.5342452170185227,0.44703833944347815
42330,4.5,0.0,9557.461382175927,61.46138217592593,0.31883695611183654,0.555851011529114
42351,3.7,0.0,9556.069407175926,60.069407175925924,0.7028845016554047,0.2382353645174018
42357,3.4000000000000004,0.0,9555.239183101852,59.23918310185185,1.3065003771373283,0.17358646211918252
42363,3.5,0.0,9554.769825810185,58.76982581018518,0.031134161307626442,0.19342620465747493
42405,7.2,0.0,9549.564189814815,53.56418981481482,12.217528103212269,10.15521726186255
42406,4.800000000000001,0.0,9549.550313657408,53.55031365740741,1.2117054814884551,0.7878317278579507
42407,4.7,0.0,9549.547703703704,53.547703703703704,0.11867986892992213,0.7082331397306861
42408,4.3,0.0,9549.532175925926,53.53217592592593,1.0025758160532385,0.46254709409822586
42409,5.0,0.0,9549.527329861112,53.52732986111111,1.4475136782612172,0.9749797210194904
42410,3.7,0.0,9549.52386111111,53.52386111111111,0.23321628758735513,0.24411823043544953
42412,3.9000000000000004,0.0,9549.43283101852,53.43283101851852,0.5936889685298598,0.3021881825506699
42413,3.7,0.0,9549.356145833333,53.356145833333336,0.41763571022097107,0.24427785160510912
42415,4.3,0.0,9549.300113425927,53.30011342592593,0.5624985968508734,0.4629657705282843
42416,4.4,0.0,9549.296886574075,53.29688657407407,1.2733531520529198,0.5150103874769137
42418,4.3,0.0,9549.281481481481,53.28148148148148,0.3303456614235348,0.46299946102541506
42419,3.7,0.0,9549.22824537037,53.228245370370374,0.21049402471415316,0.24439990246472493
42421,4.2,0.0,9549.133472222222,53.133472222222224,0.7908506691776572,0.416457027590762
42423,4.6000000000000005,0.0,9549.05008912037,53.05008912037037,1.1114784148828998,0.637908746848679
42424,4.7,0.0,9549.037821759259,53.03782175925926,0.4416908993670322,0.7096448746695273
42425,5.0,0.0,9549.036685185185,53.036685185185185,2.2464808701217387,0.9768500550159961
42426,4.1000000000000005,0.0,9548.917393518519,52.917393518518516,0.1408103883796233,0.3746937426544367
42430,4.1000000000000005,0.0,9548.841758101851,52.84175810185185,1.0703767078673387,0.3748050875419129
42431,5.0,0.0,9548.826981481481,52.82698148148148,1.189736548286513,0.9776544991593997
42432,3.4000000000000004,0.0,9548.758086458334,52.75808645833333,0.1378206547763875,0.17787583504763346
42434,4.1000000000000005,0.0,9548.708434027778,52.70843402777778,1.7198603889859678,0.3750017292403549
42435,3.9000000000000004,0.0,9548.666491898148,52.666491898148145,0.0891029429425826,0.3030970809693091
42436,3.9000000000000004,0.0,9548.6480625,52.6480625,0.5159444209673434,0.3031190941800442
42451,3.9000000000000004,0.0,9547.787261574074,51.78726157407407,0.23224139064672947,0.3041555899537366
42452,4.0,0.0,9547.733209490742,51.73320949074074,0.10327411485392934,0.33841619762446995
42455,4.3,0.0,9547.346465277778,51.346465277777774,1.1672773846594213,0.4665612426697467
42461,4.6000000000000005,0.0,9547.137261574075,51.137261574074074,0.14944003739765055,0.6427750152219136
42464,4.800000000000001,0.0,9547.000380787036,51.00038078703704,1.244843847132487,0.7958330286359777
42471,3.4000000000000004,0.0,9546.874982175927,50.87498217592593,0.4955045914559789,0.17921696318190566
42473,3.9000000000000004,0.0,9546.77069224537,50.77069224537037,0.21168089565649437,0.3054010853426557
42480,3.8000000000000003,0.0,9546.610064583334,50.61006458333333,0.06550306870089055,0.2747209683034431
42483,4.4,0.0,9546.570788657407,50.570788657407405,0.30297029272853687,0.5206320220555903
42484,4.800000000000001,0.0,9546.570105324074,50.57010532407407,0.6582452383644417,0.7972207892390101
42485,4.0,0.0,9546.559824074075,50.55982407407407,0.1944409279335116,0.3400193927388736
42486,3.6,0.0,9546.533704398149,50.533704398148146,0.01501647779400736,0.2220768296275715
42490,3.5,0.0,9546.50142175926,50.50142175925926,0.16161454302265493,0.19966346847374342
42514,3.5,0.0,9545.785472800926,49.78547280092592,0.4404205793304659,0.2002487107958939
42525,3.6,0.0,9545.073011458333,49.07301145833333,0.4311899059430977,0.22341380303495428
42530,3.9000000000000004,0.0,9544.840693402777,48.84069340277778,0.14452677398047659,0.30783277382461466
42544,3.4000000000000004,0.0,9544.191736805555,48.19173680555556,1.041163815143989,0.18121235620169784
42578,3.9000000000000004,0.0,9542.68232175926,46.68232175925926,0.3608452410644977,0.31066349631745105
42583,3.5,0.0,9542.207660300926,46.20766030092592,0.03386837158158372,0.20329957154331976
42588,4.2,0.0,9541.915876851852,45.91587685185185,0.07201061153872519,0.42906208705159465
42608,3.4000000000000004,0.0,9540.745022453704,44.745022453703704,0.1246175068198039,0.1839374322239926
42633,3.5,0.0,9540.041827546296,44.0418275462963,0.03743709688553798,0.20525809596366149
42648,3.4000000000000004,0.0,9539.498803125,43.498803125,0.030615986136911848,0.18497236286414484
42656,3.7,0.0,9539.096216435186,43.096216435185184,1.4085523436720908,0.2550881053413703
42681,3.4000000000000004,0.0,9537.487618634259,41.487618634259256,0.0657908723887092,0.18670385173959017
42685,3.7,0.0,9537.222048726851,41.22204872685185,1.394459367621363,0.25732592916229935
42708,3.8000000000000003,0.0,9536.034230902778,40.03423090277778,0.26847503646768633,0.28788408907014545
42712,4.1000000000000005,0.0,9535.985225462962,39.985225462962966,0.4119222212365563,0.39637454878763245
42734,3.8000000000000003,0.0,9534.79000949074,38.790009490740744,0.35032447056611776,0.2896463943224596
42756,3.5,0.0,9533.337931828704,37.3379318287037,0.016094697845917424,0.21196281380136126
42758,3.6,0.0,9533.200825925926,37.200825925925926,0.12134541021775387,0.23595330924305408
42760,3.5,0.0,9532.958459837962,36.95845983796296,0.2944637557081493,0.2123759245079939
42767,3.5,0.0,9532.935529629629,36.93552962962963,0.1631281408253375,0.2124010168719283
42768,3.5,0.0,9532.910568518519,36.91056851851852,0.10428322060764493,0.2124283485392131
42785,3.4000000000000004,0.0,9532.113727777778,36.113727777777775,0.3257778341738412,0.1917565105814083
42789,3.7,0.0,9531.809585416666,35.809585416666664,0.2496146233829586,0.26438072089300185
42794,3.6,0.0,9531.581435648148,35.58143564814815,0.34371985357170787,0.23795360524643733
42798,3.8000000000000003,0.0,9531.507721875,35.507721875,0.11003633453971993,0.29456792257473396
42801,4.2,0.0,9531.30360949074,35.30360949074074,0.4688539830495323,0.45154791116495663
42802,4.2,0.0,9531.303536689815,35.30353668981481,0.7534328648083106,0.45154808653370865
42808,3.4000000000000004,0.0,9530.813823495371,34.81382349537037,0.4558511499178503,0.19308636251517936
42838,5.1000000000000005,0.0,9529.235265740741,33.23526574074074,0.5612033185879625,1.191137723768885
42851,3.6,0.0,9528.890427083334,32.890427083333336,0.08872948060592153,0.24147802406047972
42872,3.4000000000000004,0.0,9527.643417939815,31.643417939814814,0.9654785842342856,0.19653962456919935
42923,3.8000000000000003,0.0,9522.963059837963,26.963059837962962,0.12723174820187405,0.30976268117908073
42938,3.4000000000000004,0.0,9521.319522685186,25.319522685185184,0.1802920776419013,0.2045427961478793
42940,3.8000000000000003,0.0,9521.291726388888,25.29172638888889,0.026769181225666894,0.3132665225281413
42942,3.7,0.0,9520.87746238426,24.87746238425926,0.07101061861572058,0.28242413045379033
42950,3.6,0.0,9520.356617708334,24.356617708333335,0.5848408324629271,0.2548204358730017
42959,3.8000000000000003,0.0,9519.661402546297,23.661402546296298,0.05647723024166524,0.31690361214308904
42963,3.8000000000000003,0.0,9519.293876157408,23.293876157407407,0.18767524461463372,0.31775642292633643
42964,3.5,0.0,9519.27153587963,23.271535879629628,0.1139523837329042,0.23087709296226255
42999,3.4000000000000004,0.0,9515.449063078704,19.449063078703702,0.18227971842180382,0.2139014885564759
43009,3.9000000000000004,0.0,9515.376990162036,19.376990162037036,0.2515083605181031,0.3645755993020553
43015,3.7,0.0,9515.119761458333,19.119761458333333,0.7957620279568406,0.2952695954100051
43030,3.7,0.0,9514.405702314814,18.405702314814814,0.011979011457404905,0.2971133278655295
43035,3.6,0.0,9513.607717476852,17.607717476851853,0.1653939047167162,0.26901795277328383
43039,3.5,0.0,9513.200081828703,17.200081828703702,0.10674759524290012,0.24274880192068188
43041,3.5,0.0,9513.153294907408,17.153294907407407,0.12129010263175558,0.24285496811269813
43056,3.8000000000000003,0.0,9512.506496527778,16.506496527777777,0.16968085479220818,0.3363566353826272
43075,3.4000000000000004,0.0,9510.971815856481,14.97181585648148,0.10112616708101899,0.2230654745245257
43099,3.7,0.0,9508.293226851853,12.293226851851852,0.30522775343205133,0.31645231081490877
