id,latitude,longitude,magnitude,time,catalog_id
5331,31.26969730527814,103.73108757197325,4.3,2013-01-08 19:23:29.509817973,3719
5332,31.25838012022288,103.73782443083425,4.0,2013-01-08 15:30:00.454817625,3719
5330,29.88036132922256,103.23255067042508,4.3,2013-01-08 06:20:12.341958000,3721
5331,21.60960036815183,103.1869785338777,3.7,2013-01-08 06:38:07.710929000,3721
5332,29.878667481970822,103.23907260247503,4.1,2013-01-08 21:52:44.523417069,3721
5329,31.199305411731515,103.62753622073953,5.7,2013-01-08 06:09:34.049018010,3722
5330,31.198463352166357,103.62766229421068,3.8,2013-01-08 07:10:08.826512568,3722
5330,30.699253866329656,103.19041206520923,4.1,2013-01-08 22:08:21.517645000,3723
5330,22.238204916209003,99.08390045053066,3.6,2013-01-08 23:52:55.563196000,3735
5329,27.517108048037144,103.871924539326,3.7,2013-01-08 00:26:58.798745346,3736
5330,23.468002604104843,100.51338066589548,3.9,2013-01-08 04:59:50.499814000,3742
5331,23.467828868057225,100.51347430880399,3.8,2013-01-08 20:53:19.405344680,3742
5332,23.468016574698407,100.51360586825625,4.4,2013-01-08 22:01:15.650267336,3742
5333,23.45656887104918,100.49936546274962,4.5,2013-01-08 22:17:59.832215880,3742
5329,25.919619852188486,101.30002049605534,3.9,2013-01-08 11:52:07.288513864,3746
5330,31.320288411709402,97.86472790798169,3.6,2013-01-08 22:08:37.758031000,3749
5330,29.205669696123596,104.91958401896993,3.6,2013-01-08 02:47:16.865096000,3753
5331,32.45781841464811,105.23328584982725,3.9,2013-01-08 06:03:44.273211667,3753
5330,26.032038586509163,98.70896288496948,3.8,2013-01-08 15:12:29.689841000,3761
5329,31.28030955034855,100.79976576382663,3.8,2013-01-08 04:27:08.493440541,3767
5329,28.362773293221924,104.87317020516554,4.0,2013-01-08 01:44:44.777261655,3768
5330,24.585264743744176,104.85391237165769,4.4,2013-01-08 10:49:44.520458000,3771
5331,24.59068022063966,104.84235941031824,3.8,2013-01-08 13:07:41.063537344,3771
5330,30.30210522757654,102.84815797099508,3.6,2013-01-08 14:59:22.017598000,3779
5331,30.300504441924854,102.85052083573146,4.6,2013-01-08 19:05:40.423201446,3779
5332,30.300446903868213,102.85016388639764,4.0,2013-01-08 22:28:12.516738462,3779
5330,24.196671273592695,99.06820359016861,4.8,2013-01-08 03:06:16.620346000,3787
5331,24.198765545506838,99.08413974896797,3.7,2013-01-08 17:09:12.471034101,3787
5329,32.093785166880565,102.22514656805123,3.6,2013-01-08 08:35:37.888506585,3789
5330,27.347281809101364,101.41969062476747,3.9,2013-01-08 07:53:33.439000000,3799
5330,29.394739252765874,97.16550055145109,3.7,2013-01-08 04:51:47.911585000,3802
5330,23.353057254805066,105.49159194340695,4.0,2013-01-08 03:55:14.855922000,3804
5329,27.041632618125686,102.75188171746244,4.4,2013-01-08 09:43:32.052809129,3806
5329,31.282408362188903,103.52962950042988,4.9,2013-01-08 12:46:05.885678626,3808
5330,28.018479772196265,104.15229517142538,4.4,2013-01-08 10:06:35.534055000,3809
5329,27.913665882971376,101.56807339025264,5.1,2013-01-08 21:11:12.687307431,3812
5330,26.91859466248503,102.7890334089844,3.7,2013-01-08 06:57:35.867023000,3815
5330,27.11239812027069,102.7200107001796,3.6,2013-01-08 18:13:17.345872000,3826
5331,22.023764975165204,98.8054433811495,3.7,2013-01-08 20:23:54.112412000,3826
5329,26.580259090043494,100.73011538646294,4.4,2013-01-08 04:02:02.315079088,3831
5329,27.16970613670383,103.6199649592778,5.0,2013-01-08 11:00:24.329008306,3832
5329,29.69074565177653,104.61282774185688,3.8,2013-01-08 02:25:43.592258757,3833
5329,25.120199502399863,99.96925609395419,3.6,2013-01-08 04:32:45.020349372,3834
5329,27.456867140532204,103.9970884269733,3.8,2013-01-08 11:02:10.965783580,3847
5330,27.53773596468417,100.8658741631577,3.9,2013-01-08 05:28:13.523246000,3850
5329,27.520000744898635,103.97001078715408,4.3,2013-01-08 01:10:07.855525247,3862
5330,26.125638436566177,100.26037696322953,3.6,2013-01-08 04:01:06.879302000,3867
5330,22.394705851770848,99.74907472187367,3.6,2013-01-08 06:48:11.844532000,3869
5329,27.03000250080755,102.75000784894222,3.9,2013-01-08 02:25:58.055633549,3876
5329,28.380685795506643,104.83105230908858,5.4,2013-01-08 00:07:30.365661472,3879
5329,32.5003943081288,104.84554819641603,3.7,2013-01-08 13:57:24.889666633,3881
5329,26.880010754621754,104.1801347047363,4.3,2013-01-08 00:26:38.067241147,3882
5330,30.62237207724898,104.50806814877994,3.6,2013-01-08 00:47:41.781533000,3889
5329,31.048124786119782,103.37860251268556,5.4,2013-01-08 16:05:13.098909800,3890
5330,31.043585959997642,103.3724039959873,5.2,2013-01-08 16:36:43.455517160,3890
5331,31.0473921409851,103.37833953790474,3.8,2013-01-08 19:37:22.621984568,3890
5329,23.90161093890923,99.59877161752387,3.7,2013-01-08 03:40:52.529523004,3892
5330,25.1729244167632,97.89746085430056,3.8,2013-01-08 18:40:27.316143000,3899
5330,24.072567338372753,97.56043867716674,3.7,2013-01-08 19:20:52.920219000,3901
5330,28.299945130490332,102.48052786846742,3.6,2013-01-08 16:23:53.733835000,3902
5329,31.249936630465008,103.5498671906041,3.9,2013-01-08 00:45:22.293818776,3905
5330,27.994485050489562,103.81301866799414,5.1,2013-01-08 12:19:37.247283000,3906
5331,32.06732978908338,104.56122125528141,4.8,2013-01-08 14:41:35.797667013,3906
5329,30.869659782109128,103.27033465222841,3.6,2013-01-08 15:17:54.299962126,3907
5330,24.620789909610195,97.71781682231374,3.6,2013-01-08 22:42:59.072373000,3908
5331,28.3701504299664,104.91981484701701,4.3,2013-01-08 21:23:17.180271237,3908
5330,32.002300985005334,101.457498465516,3.6,2013-01-08 00:52:15.690031000,3913
5329,29.314383706568044,105.23119490915927,3.6,2013-01-08 09:00:14.631082501,3914
5330,23.85432159505076,99.27827991994457,4.5,2013-01-08 13:55:23.618629000,3920
5331,29.233523830912553,105.21418831356239,3.8,2013-01-08 12:11:44.407024318,3920
5330,22.83019184597874,99.11008273642807,4.7,2013-01-08 09:20:06.123642000,3925
5329,27.733680861413834,100.6603746872214,4.0,2013-01-08 03:59:47.874079394,3931
5330,20.79270380302872,102.07578784141907,4.7,2013-01-08 08:37:50.447121000,3934
5330,27.366582582744254,101.9165813962407,4.2,2013-01-08 18:23:30.253135000,3936
5330,26.401640807602394,100.19638786659296,4.0,2013-01-08 16:13:41.568120000,3938
5330,25.164010408430332,98.74747994118812,5.1,2013-01-08 03:40:35.851184000,3943
5331,25.163027367147674,98.75022439498944,3.6,2013-01-08 09:08:00.175230274,3943
5329,31.34959106806701,103.6699948915907,4.2,2013-01-08 03:24:54.830791417,3946
5330,31.34850671868161,103.67085436510631,3.6,2013-01-08 06:54:19.929055230,3946
5330,31.634891278851665,103.14769921578643,7.4,2013-01-08 05:18:51.485600000,3947
5331,31.63486478263418,103.14768203866548,3.6,2013-01-08 10:28:33.117767038,3947
5332,31.6348546257663,103.14760072994248,3.6,2013-01-08 17:52:43.603555334,3947
5329,29.70852910877778,105.0526443653555,4.2,2013-01-08 14:06:41.646576172,3949
5330,22.868561984785508,105.66884321400426,4.2,2013-01-08 11:02:49.373165000,3951
5330,25.008557514640735,98.19601825320834,3.6,2013-01-08 10:09:35.918226000,3961
5330,31.243839082388334,100.85988754816074,4.5,2013-01-08 10:59:28.434624000,3966
5331,31.463503789211146,100.95221034307924,4.7,2013-01-08 14:41:03.572337295,3966
5332,25.115933860685736,99.97177362209447,4.2,2013-01-08 12:37:30.825952844,3966
5329,32.52034133415877,98.00597300445342,4.4,2013-01-08 14:32:27.030959263,3967
5329,31.838131282675683,104.11473694090688,5.5,2013-01-08 21:17:39.116422446,3968
5329,29.316057692449093,105.2273112329727,4.2,2013-01-08 01:45:21.378232902,3971
5330,22.274617580220355,101.13809619709066,4.3,2013-01-08 11:51:11.984300000,3978
5329,28.42016400162466,104.82847976798153,3.9,2013-01-08 19:50:37.031849340,3979
5330,29.530915973854306,103.11142931709108,4.1,2013-01-08 03:04:49.311086000,3982
5331,29.531030966735003,103.11149076961557,3.6,2013-01-08 07:20:32.157771116,3982
5329,32.09939483074,104.47956403953269,4.2,2013-01-08 18:08:43.339563748,3987
5329,30.170904738125415,101.86425513558,3.6,2013-01-08 09:00:47.496690261,3991
5329,32.08001663880098,104.41994485836926,4.5,2013-01-08 14:52:10.218931859,3996
5329,27.526442810022502,103.99924754654002,5.2,2013-01-08 09:13:29.998973715,3997
5329,22.42122694109202,99.84474953685263,4.9,2013-01-08 15:52:14.182978563,4000
5330,21.734247366363444,103.61078121866522,3.9,2013-01-08 02:27:23.862649000,4005
5329,30.097917940152662,101.799453073681,3.6,2013-01-08 05:34:50.820880243,4008
5330,25.719935502768333,99.80074047523777,3.6,2013-01-08 20:35:24.563636000,4014
5330,23.892753360592557,102.76866840590124,3.7,2013-01-08 05:04:32.129666000,4018
5331,25.350032177345394,102.37991768552091,3.8,2013-01-08 12:34:56.226541581,4018
5329,27.365120554141594,100.08526552430922,3.6,2013-01-08 03:25:06.788573648,4019
5330,25.33026348766501,101.77335016054913,3.8,2013-01-08 14:36:43.699834000,4020
5330,23.85562507532399,99.31316869595325,4.7,2013-01-08 12:33:46.606913000,4026
5330,24.659947624383854,101.81997997476134,3.6,2013-01-08 02:40:55.381131000,4032
5330,26.198567263467343,99.6552628120487,4.2,2013-01-08 23:26:28.688495000,4035
5329,24.665891962228798,99.18341627286468,3.6,2013-01-08 07:08:53.764803828,4040
5331,24.666119825454246,99.18323814108113,3.6,2013-01-08 10:09:19.288931141,4040
5329,32.546465058669874,105.20919510965939,3.9,2013-01-08 12:38:24.221661395,4063
5329,25.619409258042904,99.98047781456711,4.1,2013-01-08 20:00:06.933018670,4074
5330,23.185260665404112,99.97824804434907,3.7,2013-01-08 11:33:29.306174000,4076
5331,28.420453816957703,104.83042390100788,4.0,2013-01-08 17:33:02.457468033,4076
5329,27.47980811281944,103.97958656660461,3.7,2013-01-08 02:49:14.753968132,4077
5330,29.825460669647974,99.57973879464595,5.1,2013-01-08 04:39:04.985820000,4082
5331,29.837666617247816,99.57749388803597,3.6,2013-01-08 07:48:12.356327917,4082
5329,32.2201168632846,105.47539820886543,3.6,2013-01-08 11:49:12.242369209,4096
5329,31.249850491444757,103.65032023369544,4.9,2013-01-08 14:34:34.048812899,4097
5329,29.282204763857838,100.07898733082591,4.3,2013-01-08 04:56:13.307114716,4099
5329,31.88021377397876,104.22989577233388,3.8,2013-01-08 04:12:47.236386781,4112
5329,25.61286298447871,105.9334125728749,4.2,2013-01-08 13:07:44.513424963,4117
5330,25.998144233507453,104.9079711289023,4.6,2013-01-08 14:47:30.542217434,4117
5330,30.520744815170527,103.09843807108263,4.6,2013-01-08 05:56:00.184826000,4127
5331,31.834260790067237,103.46508600151371,4.7,2013-01-08 12:13:37.818122000,4127
5329,26.480202901862683,102.52008852669101,3.9,2013-01-08 13:38:36.221213035,4133
5330,32.513834232793116,99.31083160282108,3.6,2013-01-08 00:45:34.081202000,4138
5329,27.719916322724234,100.67988458307158,3.6,2013-01-08 17:17:49.447240463,4146
5329,27.64933101135074,100.90086313755567,3.8,2013-01-08 05:17:02.674680952,4151
5330,27.71906504187905,100.68410574922899,3.9,2013-01-08 03:52:25.667720929,4151
5330,30.03582725065139,102.94524001992738,3.9,2013-01-08 02:53:47.961871000,4155
5329,32.42953394765507,105.13031497375914,3.9,2013-01-08 12:54:03.651645281,4160
5329,31.050131700196953,103.26983288255671,4.4,2013-01-08 21:28:23.931522451,4162
5329,32.59996890502837,105.30009980777263,3.6,2013-01-08 12:49:36.717181895,4165
5330,26.329471905489793,99.79651499125356,4.2,2013-01-08 03:02:09.107198000,4173
5331,31.00029175641157,103.31997101135137,3.8,2013-01-08 01:25:31.772891743,4173
5332,27.32874740195957,100.31832631300723,3.6,2013-01-08 15:45:30.669085492,4173
5333,30.98583763837304,103.34593216447537,3.9,2013-01-08 04:07:44.594698735,4173
5334,27.328968820306,100.31611573066064,4.6,2013-01-08 18:30:48.870024195,4173
5335,30.991236342613842,103.36048623262039,3.6,2013-01-08 04:26:13.659562373,4173
5330,21.401825654067316,101.27774548779283,3.9,2013-01-08 12:58:35.959469000,4177
5329,31.31973107132339,103.37996055184071,3.7,2013-01-08 18:03:40.803301979,4179
5329,27.569931409454224,104.0305169339223,4.7,2013-01-08 05:49:30.461866708,4184
5330,26.116418557227725,98.93191194600097,3.8,2013-01-08 01:48:40.936190000,4190
5329,30.53338610301184,101.29386435778892,3.6,2013-01-08 16:53:01.989998575,4197
5330,27.772685223965222,100.85528377325801,4.1,2013-01-08 17:44:00.995765000,4200
5331,31.10059928410151,106.40058662870808,5.0,2013-01-08 00:51:27.409946469,4200
5332,31.113176399012456,105.74369761026705,3.7,2013-01-08 18:24:30.373931525,4200
5329,29.329881938910525,105.22995033324403,3.6,2013-01-08 20:48:15.765938574,4206
5329,25.121037787957036,99.9695581058631,4.0,2013-01-08 08:13:38.211134059,4215
5330,29.428653410267827,105.51317710291882,4.4,2013-01-08 11:10:38.649461000,4216
5330,29.061744119606157,101.30599319165971,4.3,2013-01-08 12:04:27.539910000,4225
5330,25.42686551007158,101.9070341312269,5.2,2013-01-08 13:48:58.200034000,4226
5329,29.319617102730817,105.23113557578175,3.6,2013-01-08 08:39:50.588997628,4232
5330,32.058124008940084,103.23606369322684,3.6,2013-01-08 21:01:34.058972000,4233
5330,25.96387535522893,101.30254796790958,4.2,2013-01-08 23:21:49.265033000,4234
5331,25.0700550673238,98.75000742273373,4.5,2013-01-08 20:40:00.720022079,4234
5329,27.031009639597997,102.75129905605168,3.6,2013-01-08 14:15:38.731446757,4237
5330,24.8574229819626,99.95877995248148,3.8,2013-01-08 18:42:17.446644000,4240
5329,31.85007468290102,104.18022973211218,4.4,2013-01-08 00:54:21.638358299,4241
5330,27.152827753830476,103.43396644085122,4.0,2013-01-08 18:51:52.081779000,4243
5331,27.156480467337108,103.43724826750258,5.1,2013-01-08 19:09:08.062458219,4243
5329,31.268511197644717,103.60860237961818,3.9,2013-01-08 23:10:39.473680193,4259
5329,23.730984351236845,102.03677025962259,4.0,2013-01-08 14:29:54.150631789,4260
5330,23.802596896020976,101.51571775566464,4.4,2013-01-08 17:52:07.259382204,4260
5329,30.220280374346856,101.68000912774205,3.7,2013-01-08 06:32:26.334244613,4261
5330,30.220056723801292,101.67995080451495,4.0,2013-01-08 06:41:11.177584963,4261
5329,24.91958996815976,99.22788109427376,4.1,2013-01-08 02:17:45.282449245,4263
5330,28.016776612207575,100.78350649172394,3.9,2013-01-08 17:03:56.450743000,4265
5329,29.320006972323,105.23001684575698,3.7,2013-01-08 13:22:16.641567475,4269
5329,24.350109207765158,98.1699500069223,4.7,2013-01-08 07:39:58.850550837,4271
5330,21.800143840464187,101.70898525844605,3.8,2013-01-08 05:23:31.821903000,4274
5330,25.24288528756987,102.37925427546907,3.7,2013-01-08 07:59:52.516893000,4275
5331,25.242794366170195,102.379300670174,3.9,2013-01-08 11:50:09.642249482,4275
5330,24.713082623469138,98.53938640843437,3.6,2013-01-08 20:06:17.695097000,4277
5329,31.31990113182489,103.4498826767041,3.8,2013-01-08 00:53:24.851623841,4286
5329,24.732820120550294,97.88006925662542,3.6,2013-01-08 09:34:17.653377528,4290
5330,27.61434603387224,103.35800280318904,3.9,2013-01-08 20:48:32.039945000,4298
5330,28.19205586891672,105.09100236256229,4.1,2013-01-08 01:47:35.748793000,4302
5330,25.842774108693682,100.730541848537,4.0,2013-01-08 01:05:49.164920000,4303
5330,25.871718883532544,100.0122417399873,3.8,2013-01-08 02:42:50.838284000,4313
5329,25.149996922801066,101.89999230983275,4.1,2013-01-08 20:04:13.869289477,4314
5330,23.579617566619937,99.51743307423249,3.8,2013-01-08 01:19:21.938976000,4325
5331,29.339072679207295,105.2448739936705,4.1,2013-01-08 14:40:43.742363256,4325
5330,21.923441770807063,98.55539149588537,3.7,2013-01-08 19:58:02.555664000,4329
5329,31.679902471276836,104.08014994767032,3.7,2013-01-08 11:05:55.976256981,4334
5329,31.293810444503652,103.41561291137816,4.9,2013-01-08 17:23:24.925101256,4336
5330,24.399274261162468,98.76953067826953,5.3,2013-01-08 20:43:47.959781000,4355
5330,23.590240542265708,101.89993542188866,4.0,2013-01-08 02:40:47.883373000,4372
5330,30.611161555286298,101.53951419524375,3.9,2013-01-08 23:19:39.008315000,4375
5329,31.20830197862537,100.79227533607009,5.0,2013-01-08 04:57:20.759143793,4376
5330,23.355503467939403,98.26272354021765,5.2,2013-01-08 19:08:02.121804000,4404
5330,29.394374983659784,105.02458862487273,5.4,2013-01-08 13:53:34.740176000,4409
5330,23.296514945091662,99.82422256417604,4.2,2013-01-08 03:19:29.268648000,4413
5331,23.291203740626475,99.82332468311185,5.0,2013-01-08 19:47:12.284124343,4413
5330,32.697849261320286,100.87813930627871,5.3,2013-01-08 20:01:52.343018000,4415
5329,32.27080429069572,104.93068113390741,3.8,2013-01-08 08:57:52.755229697,4440
5329,31.310761251025472,103.68011323225181,5.5,2013-01-08 22:15:08.998333151,4442
5330,31.310826706828763,103.68030950933178,3.8,2013-01-08 23:02:51.364362491,4442
5329,32.737285031786996,105.51155484354506,3.7,2013-01-08 16:10:19.120129297,4443
5329,32.39145027324744,97.95719845038847,3.6,2013-01-08 04:55:09.305516472,4444
5330,24.69233940815821,99.05973262490386,3.7,2013-01-08 08:32:38.308874000,4450
5331,24.6900924681932,99.05618106741352,3.6,2013-01-08 09:14:36.266716328,4450
5329,23.079450735400897,101.21971837976193,3.7,2013-01-08 19:18:58.724265913,4457
5330,25.87998656969161,100.34754258071828,4.2,2013-01-08 03:07:15.536725000,4464
5330,28.692160647801387,102.37614872608252,4.1,2013-01-08 02:35:54.241188000,4468
5329,27.50001407653459,103.98011283073932,3.8,2013-01-08 22:37:10.512800535,4475
5329,32.14755001042368,101.52694577211486,3.7,2013-01-08 19:37:34.427475498,4478
5329,24.631510050534565,97.77895454536674,3.8,2013-01-08 12:17:30.007042583,4490
5330,27.15110076097389,101.32305239553976,3.9,2013-01-08 02:55:00.845698000,4496
5330,25.840087488360293,99.45520854881599,5.0,2013-01-08 09:51:44.323569000,4519
5329,22.20470386999976,101.27329596290917,4.1,2013-01-08 04:21:28.961657216,4520
5330,28.379956282148115,104.92984197620589,3.8,2013-01-08 04:14:23.968414567,4520
5331,22.20538053645188,101.27646498226925,4.5,2013-01-08 06:58:31.831084827,4520
5330,25.520407321331973,102.00026370430211,3.7,2013-01-08 14:28:59.164421000,4521
5330,31.354445446043343,98.1739483365967,4.2,2013-01-08 11:22:11.623991000,4528
5330,23.659256903335784,97.97414562057072,3.9,2013-01-08 14:04:59.971400000,4529
5330,29.266227638769355,103.98779860429781,3.8,2013-01-08 06:59:00.532778000,4537
5331,25.056823417601542,104.97085921297331,5.6,2013-01-08 17:27:05.909740087,4537
5329,32.22990210201437,104.43007055709197,4.5,2013-01-08 16:28:47.390476589,4542
5329,32.781321830752304,97.2468604422159,4.0,2013-01-08 15:02:32.165752218,4548
5330,22.33355697875474,100.26845981214888,3.8,2013-01-08 23:23:49.182175000,4561
5331,22.34625755508536,100.26709715559413,3.9,2013-01-08 23:35:34.763522979,4561
5330,27.628002404056506,99.7284964853817,3.6,2013-01-08 02:53:10.187396000,4563
5331,21.342363442534715,99.25882047499391,6.3,2013-01-08 14:43:41.442756000,4563
5332,21.348123521763945,99.25522442324656,3.7,2013-01-08 16:52:28.086824368,4563
5329,29.32845773508053,105.22735653948642,3.7,2013-01-08 18:06:41.104644665,4570
5329,32.683753596411954,101.70612217414624,3.7,2013-01-08 20:30:32.857131522,4574
