source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
33516,3.9000000000000004,0.0,12644.734027777778,2782.7340277777776,0.002672938900730895,0.013143990786836826
33590,5.300000000000001,0.0,12644.597222222223,2782.597222222222,0.009713313549214824,0.03400498706817054
34442,3.8000000000000003,0.0,12634.814583333333,2772.8145833333333,0.0017826132118201592,0.012352246641592209
34451,3.9000000000000004,0.0,12634.8,2772.8,0.00214727887120884,0.013220076989890611
34552,5.1000000000000005,0.0,12634.502083333333,2772.5020833333333,0.009055012676588018,0.029862170770917424
34625,5.300000000000001,0.0,12633.913194444445,2771.9131944444443,0.014325976802603098,0.034216750509058924
34974,3.9000000000000004,0.0,12627.415277777778,2765.4152777777776,0.005936260497227469,0.01327697910896819
34990,3.8000000000000003,0.0,12626.545833333334,2764.545833333333,0.004334433919172966,0.01241179627419917
35121,3.8000000000000003,0.0,12618.709027777777,2756.709027777778,0.006954021397481185,0.012468552451333324
35184,4.0,0.0,12615.496527777777,2753.496527777778,0.0035351250055593807,0.014308610788706055
35429,4.3,0.0,12596.68888888889,2734.688888888889,0.010212283209745257,0.01773432862800041
35437,3.9000000000000004,0.0,12596.20625,2734.20625,0.006467934348831421,0.013520718080055094
35445,3.9000000000000004,0.0,12595.866666666667,2733.866666666667,0.005819791516649236,0.013523399529252739
35503,5.5,0.0,12590.757638888888,2728.757638888889,0.0035031819192127204,0.040191252986111994
35876,3.9000000000000004,0.0,12578.78125,2716.78125,0.005927148723161147,0.013659138075254611
35940,4.800000000000001,0.0,12573.727083333333,2711.727083333333,0.0024844718834265977,0.02523871090744978
35992,4.800000000000001,0.0,12567.689583333333,2705.6895833333333,0.0043597797574082406,0.025328115285166427
36009,4.4,0.0,12565.83125,2703.83125,0.003083484177042584,0.019325840530488334
36025,3.9000000000000004,0.0,12565.1125,2703.1125,0.0013675538415411372,0.01376891087019131
36105,4.7,0.0,12554.490277777777,2692.490277777778,0.017304683160933615,0.023849524786117446
36208,5.9,0.0,12541.523611111112,2679.523611111111,0.011535026932331294,0.05427489512228027
36224,4.9,0.0,12541.253472222223,2679.253472222222,0.006498956134148747,0.027531157404111373
36247,5.0,0.0,12539.885416666666,2677.8854166666665,0.005834115776033258,0.029488864045827252
36283,4.800000000000001,0.0,12537.021527777777,2675.021527777778,0.010411115756586218,0.025788174703009342
36295,3.9000000000000004,0.0,12534.6625,2672.6625,0.001435008815390194,0.014017288440808814
36310,5.800000000000001,0.0,12531.700694444444,2669.7006944444443,0.014240677931719188,0.05100624458480337
36434,4.1000000000000005,0.0,12530.24513888889,2668.245138888889,0.005191915621059147,0.016097611081927518
36466,5.0,0.0,12528.972916666668,2666.9729166666666,0.0075549682285801605,0.0296787597639448
36500,3.8000000000000003,0.0,12528.08125,2666.08125,0.00907752710786418,0.013148055362502012
36517,4.5,0.0,12527.18125,2665.18125,0.007807222656329994,0.02115836275027353
36530,4.2,0.0,12526.502083333333,2664.5020833333333,0.006270197289628651,0.017266434836032154
36657,4.0,0.0,12517.233333333334,2655.233333333333,0.001191714789000501,0.01515672438559523
36674,5.0,0.0,12515.757638888888,2653.757638888889,0.003013246472053136,0.02991070330944917
36688,4.7,0.0,12515.445138888888,2653.445138888889,0.0020092716396905444,0.024403582973189907
36717,4.800000000000001,0.0,12513.318055555555,2651.3180555555555,0.0067679530350900656,0.026150659233728047
36718,4.9,0.0,12513.234722222222,2651.2347222222224,0.008742699689472623,0.027989061200265668
36720,4.2,0.0,12513.220833333333,2651.2208333333333,0.00582873762217984,0.017402091824751022
36863,4.7,0.0,12496.647222222222,2634.6472222222224,0.004930853192656159,0.02467585495076145
36945,3.8000000000000003,0.0,12489.303472222222,2627.3034722222224,0.007592973621325055,0.013452362661160072
37025,3.8000000000000003,0.0,12479.59236111111,2617.592361111111,0.004295308534766345,0.013529896688312216
37032,3.8000000000000003,0.0,12478.961111111112,2616.961111111111,0.00017234311811135982,0.013534955286409162
37069,3.8000000000000003,0.0,12476.116666666667,2614.116666666667,0.31309552469344104,0.013557777962771548
37202,4.2,0.0,12461.365972222222,2599.3659722222224,0.012814211969454403,0.017944214377231767
37316,5.0,0.0,12445.603472222223,2583.603472222222,0.004774954532282997,0.031179278300327035
37355,3.9000000000000004,0.0,12441.571527777778,2579.5715277777776,0.0017160410292045693,0.014810843611541018
37387,3.9000000000000004,0.0,12437.475,2575.475,0.034049602069618094,0.014846995710211815
37484,3.8000000000000003,0.0,12429.534027777778,2567.5340277777777,0.005987578896828556,0.013938248975342285
37533,4.2,0.0,12424.052083333334,2562.0520833333335,0.0061466444392773234,0.018346987070151262
37540,3.8000000000000003,0.0,12423.35,2561.35,0.001321684966358406,0.013989725369424099
37643,4.9,0.0,12412.518055555556,2550.5180555555557,0.002864829752648897,0.02971285030176478
37647,3.9000000000000004,0.0,12412.236805555556,2550.2368055555557,0.0016269436150974646,0.015072100534444619
37673,5.300000000000001,0.0,12409.68888888889,2547.688888888889,0.004640001270859748,0.039049509015754394
37674,5.6000000000000005,0.0,12409.685416666667,2547.6854166666667,0.007912657827897648,0.04787067168644212
37704,4.7,0.0,12405.140277777778,2543.1402777777776,0.005256453823860456,0.026054931708749802
37750,3.8000000000000003,0.0,12397.897916666667,2535.897916666667,0.029641050602472883,0.014204035885197573
37752,4.2,0.0,12397.54375,2535.54375,0.018280212339738394,0.01863979701052248
37760,3.8000000000000003,0.0,12396.640277777778,2534.6402777777776,0.002202130498831012,0.014214728448122795
37830,4.9,0.0,12388.014583333334,2526.014583333333,0.0027156724359278656,0.03015152440192561
37844,4.3,0.0,12385.849305555555,2523.8493055555555,0.007054950042018155,0.020089383333819967
38057,5.300000000000001,0.0,12353.129166666668,2491.1291666666666,0.02142646566985786,0.040396475580931714
38073,3.8000000000000003,0.0,12352.31736111111,2490.317361111111,0.0014120774113002624,0.014597902168569371
38114,3.9000000000000004,0.0,12349.825694444444,2487.8256944444443,0.00014034292029049697,0.015646824038803336
38156,7.0,0.0,12345.130555555555,2483.1305555555555,0.1357364069299832,0.12872681365194288
38161,4.9,0.0,12345.12638888889,2483.126388888889,0.03877877318269465,0.03093846843237842
38162,4.0,0.0,12345.124305555555,2483.1243055555556,0.012546888854813922,0.016793461684750717
38166,4.1000000000000005,0.0,12345.120833333332,2483.1208333333334,0.01797782631196813,0.017973203176125815
38171,3.8000000000000003,0.0,12345.118055555555,2483.1180555555557,0.009766203263999022,0.014661323208323243
38193,3.8000000000000003,0.0,12345.1,2483.1,0.011147417919676033,0.014661482687885712
38225,4.1000000000000005,0.0,12345.066666666668,2483.0666666666666,0.014137961199283932,0.017973789697998118
38249,5.0,0.0,12345.023611111112,2483.023611111111,0.06529463190272475,0.03311387835955684
38284,3.8000000000000003,0.0,12344.914583333333,2482.914583333333,0.011109570532799961,0.014663120542850383
38302,3.8000000000000003,0.0,12344.829861111111,2482.8298611111113,0.011149222396373719,0.01466386900035889
38325,4.0,0.0,12344.571527777778,2482.5715277777776,0.011485132239759327,0.016799055354840994
38338,3.9000000000000004,0.0,12344.213194444445,2482.2131944444445,0.014780918859837282,0.01569980566247537
38348,4.7,0.0,12344.04375,2482.04375,0.04865167455078609,0.027027968008646954
38354,3.8000000000000003,0.0,12344.031944444445,2482.0319444444444,0.02238336603920843,0.014670920286112348
38386,4.800000000000001,0.0,12342.6375,2480.6375,0.026872404200221807,0.028951146072453464
38392,5.4,0.0,12342.388194444444,2480.3881944444443,0.005213704106499837,0.04351481050289312
38435,3.9000000000000004,0.0,12340.2125,2478.2125,0.0013446541637151222,0.015737705675350443
38504,4.1000000000000005,0.0,12338.056944444445,2476.0569444444445,0.018298219534288472,0.018049889225853058
38512,3.8000000000000003,0.0,12337.18125,2475.18125,0.019551759730502005,0.014731631373059512
38552,4.0,0.0,12333.943055555555,2471.9430555555555,0.0074608394283848896,0.016907050736829493
38556,3.8000000000000003,0.0,12333.733333333334,2471.733333333333,0.0012014277158555642,0.014762302994749782
38599,6.4,0.0,12331.37013888889,2469.370138888889,0.0012951635668957972,0.08637071061674574
38691,4.4,0.0,12322.8625,2460.8625,0.013364515063174277,0.02233113682307858
38771,4.0,0.0,12314.4125,2452.4125,0.043237699869055596,0.017107720538654742
38826,3.9000000000000004,0.0,12308.859722222222,2446.8597222222224,0.017299141133284332,0.016038626196940818
38870,4.9,0.0,12304.56736111111,2442.567361111111,0.012642051331262552,0.031705857365108524
38917,3.8000000000000003,0.0,12300.85,2438.85,0.015549888605963052,0.015058782143758899
39036,4.0,0.0,12285.675,2423.675,0.018387686689183363,0.01740831727320835
39043,4.0,0.0,12284.852777777778,2422.8527777777776,0.0747356656938094,0.01741701262997309
39107,4.800000000000001,0.0,12277.769444444444,2415.7694444444446,0.019473396744625535,0.03011048845071572
39179,3.8000000000000003,0.0,12266.75625,2404.75625,0.0039229594327620165,0.015373913770771644
39293,4.0,0.0,12252.551388888889,2390.551388888889,0.008279385051239818,0.017762872722499257
39337,4.0,0.0,12243.478472222223,2381.478472222222,0.01799031745516753,0.0178615337362547
39360,4.3,0.0,12239.349305555555,2377.3493055555555,0.0008223284434112243,0.02195167143043448
39365,3.8000000000000003,0.0,12238.540972222223,2376.540972222222,0.0008954981385688182,0.01564085345367484
39558,4.1000000000000005,0.0,12208.970833333333,2346.9708333333333,0.013236973987304793,0.019524528224038634
39631,5.5,0.0,12198.958333333334,2336.9583333333335,0.02781907088674907,0.05081977932536561
39845,4.5,0.0,12162.124305555555,2300.1243055555556,0.002876010082140252,0.026366364572397622
39855,4.2,0.0,12161.065972222223,2299.065972222222,0.0013993240748537818,0.021521935660621067
39871,3.8000000000000003,0.0,12158.861111111111,2296.8611111111113,0.004341878727025771,0.01642615797176556
39920,3.9000000000000004,0.0,12152.922916666666,2290.922916666667,0.007390606324360897,0.017644763812848012
40013,4.7,0.0,12142.225,2280.225,0.0006859466140633841,0.030575147840681667
40204,5.4,0.0,12109.863888888889,2247.863888888889,0.055335562511216976,0.0501756442337465
40215,4.0,0.0,12108.968055555555,2246.9680555555556,0.02128280557575318,0.01940682451070587
40231,3.8000000000000003,0.0,12104.752083333333,2242.7520833333333,0.004367507858452585,0.016987401534471685
40398,4.0,0.0,12075.975,2213.975,0.0027744324179559262,0.019810925410911475
40413,3.8000000000000003,0.0,12073.65138888889,2211.651388888889,0.0023590041161461214,0.017320807599121617
40436,4.4,0.0,12070.755555555555,2208.7555555555555,0.12669580541135578,0.02607727878340461
40502,4.0,0.0,12060.289583333333,2198.289583333333,0.10392682726025332,0.02000672399278225
40528,4.6000000000000005,0.0,12053.34236111111,2191.342361111111,0.06748112095830976,0.03019793151757147
40551,4.0,0.0,12049.011805555556,2187.0118055555554,0.052096363809672704,0.02014899986054599
40555,4.1000000000000005,0.0,12048.479166666666,2186.4791666666665,0.0003541092825546386,0.021571648015163973
40559,4.800000000000001,0.0,12048.284027777778,2186.2840277777777,0.01860525330884651,0.034699807149374
40571,4.0,0.0,12045.656944444445,2183.6569444444444,0.004689211821882922,0.020191567666351044
40596,4.9,0.0,12041.500694444445,2179.5006944444444,0.00208826918641503,0.0372962638085742
40605,4.6000000000000005,0.0,12039.4,2177.4,0.008246980754216732,0.03046399263913902
40656,3.9000000000000004,0.0,12031.421527777778,2169.4215277777776,0.00019182670772650354,0.01903619935686853
40743,6.1000000000000005,0.0,12021.146527777777,2159.146527777778,0.030677520444381386,0.08532031849840373
40863,3.9000000000000004,0.0,12021.05625,2159.05625,0.007116349131659147,0.019161150814492756
40914,3.9000000000000004,0.0,12020.9375,2158.9375,0.007116946243983345,0.019162588277489765
41057,3.8000000000000003,0.0,12020.122222222222,2158.1222222222223,0.006671705033819383,0.01791403884642869
41320,3.9000000000000004,0.0,12016.747916666667,2154.7479166666667,0.007138054120157631,0.01921338975233156
41501,4.0,0.0,12013.257638888888,2151.257638888889,0.007759046539148584,0.020608521534540913
41876,3.9000000000000004,0.0,12004.5375,2142.5375,0.0018426673988398239,0.019362417409264716
42311,3.8000000000000003,0.0,11986.104166666666,2124.1041666666665,0.004282672860749019,0.018304322017122125
42328,3.9000000000000004,0.0,11984.550694444444,2122.5506944444446,0.013807565867633074,0.019609507352158682
42519,4.1000000000000005,0.0,11967.101388888888,2105.101388888889,0.00396111317650883,0.022712146856133007
42641,3.9000000000000004,0.0,11953.820138888888,2091.820138888889,0.008770789710947099,0.019997224390539626
42734,4.3,0.0,11946.599305555555,2084.5993055555555,0.0008232071164878195,0.026357939318716064
42784,4.3,0.0,11940.632638888888,2078.632638888889,0.0107294641409964,0.026458761897025316
42796,3.8000000000000003,0.0,11938.769444444444,2076.7694444444446,0.009301099558994462,0.018865394171671955
42936,4.6000000000000005,0.0,11919.300694444444,2057.3006944444446,0.018402318884898444,0.032882457583649244
43059,4.0,0.0,11906.144444444444,2044.1444444444444,0.011295095397732826,0.02206650524058214
43071,3.8000000000000003,0.0,11906.047916666666,2044.0479166666667,0.013894508553711753,0.019266013482746737
43079,3.8000000000000003,0.0,11905.9,2043.9,0.007657544706140043,0.01926784885013131
43134,3.9000000000000004,0.0,11901.3125,2039.3125,0.014397340764229908,0.020682412109055404
43210,4.2,0.0,11893.670138888889,2031.670138888889,0.00032784036914304255,0.025479734101578114
43276,5.7,0.0,11884.760416666666,2022.7604166666667,0.0040656416330114445,0.07095114137025045
43297,4.0,0.0,11884.707638888889,2022.7076388888888,0.00037487179400262443,0.022373827949686287
43315,3.9000000000000004,0.0,11884.627777777778,2022.6277777777777,0.0002877447424932093,0.020906357205860395
43336,4.1000000000000005,0.0,11884.202083333334,2022.2020833333333,0.00046966133517351255,0.023953367347189995
43338,4.2,0.0,11884.128472222223,2022.1284722222222,0.0007410021422958879,0.02563725892319237
43406,4.0,0.0,11881.210416666667,2019.2104166666666,0.000355237151150194,0.02242448035686776
43430,3.9000000000000004,0.0,11880.360416666666,2018.3604166666667,0.0002216645390853729,0.020964129318318814
43606,4.0,0.0,11864.739583333334,2002.7395833333333,0.0003712253428086809,0.022665011593560325
43807,3.9000000000000004,0.0,11841.827777777778,1979.8277777777778,0.008211913212866948,0.021495121222489894
44018,3.9000000000000004,0.0,11820.23125,1958.23125,0.01713666055561875,0.021800254930689312
44078,3.8000000000000003,0.0,11813.28611111111,1951.286111111111,0.006192285825080973,0.02046213933087252
44192,4.4,0.0,11797.853472222223,1935.8534722222223,0.0010253994210569547,0.031063630440359275
44215,3.8000000000000003,0.0,11795.325,1933.325,0.0009645987713742391,0.020704627519781013
44444,4.9,0.0,11767.838194444445,1905.8381944444445,0.007083600720432573,0.04448961514106627
44559,3.9000000000000004,0.0,11747.84513888889,1885.8451388888889,0.012394592543301629,0.022864450116111823
44674,5.1000000000000005,0.0,11730.086805555555,1868.0868055555557,0.02371719149959557,0.05225105066586529
44740,4.1000000000000005,0.0,11719.811805555555,1857.8118055555556,0.004774898277664633,0.02668230639725214
45047,4.5,0.0,11675.086805555555,1813.0868055555557,0.3006837939754792,0.03607179552957385
45115,7.2,0.0,11664.78263888889,1802.7826388888889,0.015520125824753374,0.22712168083674533
45128,4.3,0.0,11664.611805555556,1802.6118055555555,0.0017150776257024618,0.031714840255312925
45203,4.2,0.0,11656.272916666667,1794.2729166666666,0.014883324219619874,0.029800370433843756
45301,4.1000000000000005,0.0,11648.785416666668,1786.7854166666666,0.0023255282982495382,0.027985619646167664
45338,4.1000000000000005,0.0,11644.725694444445,1782.7256944444443,0.012205053353801188,0.028062600160130367
45383,3.8000000000000003,0.0,11638.909027777778,1776.9090277777777,0.010810470254878466,0.02298189880728821
