id,latitude,longitude,magnitude,time,catalog_id
3713,27.562518104141553,103.94395689305748,4.4,2013-01-08 13:06:01.299008630,8779
3714,31.649755107127014,103.32965568095949,4.2,2013-01-08 04:21:06.926001000,8780
3713,32.44279547948179,103.81222369901279,4.1,2013-01-08 08:50:14.313662225,8785
3713,32.21499170704827,104.5632314153037,5.2,2013-01-08 01:06:04.049492435,8787
3714,32.215050050390474,104.56341786230803,5.9,2013-01-08 06:01:42.997199690,8787
3713,25.005088856080537,98.16900448301085,4.5,2013-01-08 04:46:20.648522033,8788
3714,25.031464446631368,97.51882536002837,3.8,2013-01-08 07:52:16.227478000,8789
3714,28.762282531721443,101.0870790452499,5.2,2013-01-08 21:57:33.624264000,8814
3713,30.950142681537994,103.3704355614783,3.9,2013-01-08 04:55:02.821862218,8819
3713,31.419557756076472,103.92005864854701,3.9,2013-01-08 13:27:24.590469387,8820
3714,31.41865864586485,103.92320021506039,4.0,2013-01-08 23:49:22.464289246,8820
3714,23.225257193919205,101.62264355298105,3.9,2013-01-08 09:05:22.306294000,8831
3714,23.334276363643983,99.48373270848684,4.9,2013-01-08 16:50:17.180049000,8836
3714,29.76512048878418,98.51759486559683,3.9,2013-01-08 05:49:02.055534000,8841
3714,25.52019738627012,100.23260425671232,4.6,2013-01-08 08:41:51.491616000,8857
3714,32.329031379107526,104.85971434384719,3.9,2013-01-08 23:47:58.621035000,8864
3713,24.94362641582407,99.16132172948599,4.0,2013-01-08 13:16:27.440114414,8868
3714,27.579333274822087,104.02073499038627,4.1,2013-01-08 13:21:29.820534152,8868
3715,24.943543313864247,99.16056876985556,4.5,2013-01-08 17:47:19.234480327,8868
3714,32.39476871236553,102.93484899118539,4.9,2013-01-08 15:47:21.265910000,8870
3713,26.015978148427624,102.38744615903799,3.8,2013-01-08 11:37:11.419098751,8877
3713,30.819857031344167,103.36996543321112,4.1,2013-01-08 04:37:45.796939006,8880
3714,20.757111462479035,100.34135707694107,4.6,2013-01-08 04:52:46.867424000,8882
3713,27.50040769833266,103.98006362995396,4.0,2013-01-08 03:21:23.156525263,8887
3713,29.35238865191207,105.22972507029161,3.8,2013-01-08 07:08:35.540994052,8891
3713,29.320013285569825,105.23011404732283,4.2,2013-01-08 00:50:26.701393515,8898
3714,26.260434666364603,99.41991013498044,4.4,2013-01-08 16:12:31.094728000,8902
3713,32.40006604547071,97.9500582174448,5.0,2013-01-08 07:33:17.595128295,8905
3713,31.299464511698226,103.42088358719276,3.8,2013-01-08 23:31:44.260909406,8911
3713,31.356797211830855,103.72784947034478,3.8,2013-01-08 05:31:47.687669136,8916
3714,26.703315657978727,104.0470276307009,4.7,2013-01-08 08:04:53.965817000,8931
3715,31.220037106632102,103.599766029147,4.0,2013-01-08 23:17:47.263261013,8931
3713,29.31984091252825,105.23084512386413,4.3,2013-01-08 02:17:20.628126270,8933
3714,29.319736904823877,105.23093542869158,4.5,2013-01-08 04:35:35.435582276,8933
3713,27.580221074491526,104.02041098374184,4.3,2013-01-08 14:11:45.313609592,8939
3713,24.670717105060678,99.18030653939911,4.7,2013-01-08 07:23:17.276046856,8977
3714,31.452592733087283,103.08224459012916,4.1,2013-01-08 03:38:04.774569000,8995
3715,27.03006344045032,102.7501971794686,4.9,2013-01-08 18:30:19.296663318,8995
3713,31.300821448086158,103.48073642504,4.6,2013-01-08 14:03:22.412818245,9006
3714,27.30610605401341,101.38726156215448,3.9,2013-01-08 20:48:56.293180000,9008
3715,29.50096867265528,105.59927502523905,4.0,2013-01-08 13:22:29.244343755,9008
3716,29.574283123494745,105.25477390515215,4.9,2013-01-08 16:15:33.399320127,9008
3714,22.301910150331498,103.27228445505718,4.8,2013-01-08 20:47:34.155305000,9009
3714,23.62830801326835,100.43213183526653,3.9,2013-01-08 11:03:41.924439000,9014
3714,22.64983295903971,99.07012221463523,4.5,2013-01-08 04:14:27.808458000,9018
3715,22.649670848552304,99.07011389309635,4.1,2013-01-08 20:49:25.769309030,9018
3716,25.122010583534834,99.97833041558181,4.1,2013-01-08 17:47:37.997850897,9018
3713,26.221324115967978,101.91928440008907,4.2,2013-01-08 15:11:29.520926969,9028
3714,25.92899644264942,100.34956189420775,4.0,2013-01-08 14:47:19.667114000,9032
3715,24.995661095377514,100.58061613333437,4.2,2013-01-08 17:53:31.843043264,9032
3716,25.92936485168506,100.34914002559992,3.9,2013-01-08 16:29:36.073643114,9032
3717,24.994678052535026,100.58248593061329,4.1,2013-01-08 19:18:52.918724926,9032
3714,22.309663447005782,99.1267609288083,4.2,2013-01-08 22:31:17.068647000,9033
3713,29.319796686370204,105.22993117941606,3.9,2013-01-08 07:53:58.934230070,9037
3714,26.61200992733456,102.70587954340192,3.8,2013-01-08 01:37:45.701473000,9059
3715,26.607329079056242,102.70533115216789,5.3,2013-01-08 02:37:49.804250218,9059
3717,26.607146175933625,102.7054731445238,3.9,2013-01-08 03:07:41.040827996,9059
3713,23.086788568668236,101.22926218719162,6.0,2013-01-08 21:31:19.845302539,9060
3714,23.658807106275518,97.72688352805658,4.6,2013-01-08 08:40:18.932163000,9076
3714,23.385300147009527,103.91984113514737,4.5,2013-01-08 19:54:30.496989000,9079
3714,26.436341302235938,102.50715295273973,3.9,2013-01-08 15:59:33.978623000,9080
3715,31.269866650445362,103.62000183959466,5.8,2013-01-08 03:33:39.887774089,9080
3716,31.2698403417222,103.62000348184293,4.1,2013-01-08 17:18:58.198694321,9080
3713,31.798510458206742,104.13265853460601,4.2,2013-01-08 14:00:33.518632075,9088
3713,27.030031841071207,102.75011056360881,4.1,2013-01-08 04:45:35.379425626,9096
3714,24.94968719093592,98.79299360363622,4.3,2013-01-08 23:10:50.475430000,9099
3713,32.5715770836088,105.36973214580965,3.8,2013-01-08 10:01:56.346941796,9112
3713,31.379986351784154,103.32996523168214,4.3,2013-01-08 08:47:13.343540004,9115
3714,29.63010753413258,100.96853215806613,4.0,2013-01-08 00:59:40.214939000,9122
3715,31.41610789476671,102.58442658355244,3.8,2013-01-08 01:13:09.291005592,9122
3716,31.417157833584685,102.58440294382831,3.8,2013-01-08 01:29:44.413869959,9122
3713,25.118809820961754,99.97112060095054,3.9,2013-01-08 09:04:38.787875947,9137
3713,31.85042395557943,104.18005465860874,4.0,2013-01-08 16:39:44.195159520,9139
3713,24.669268150380674,99.18107986314011,3.8,2013-01-08 16:36:34.030364196,9150
3714,25.947092408128782,104.6201300729127,3.9,2013-01-08 21:08:46.861489000,9151
3713,24.949963443445192,98.01889245649447,4.2,2013-01-08 09:42:05.810976213,9154
3713,30.78479683559595,103.21917486236504,4.6,2013-01-08 08:55:32.659859659,9156
3715,30.85869842215063,103.31512206548446,4.4,2013-01-08 09:10:19.178619711,9156
3713,29.079843537659407,102.38094084819234,4.2,2013-01-08 02:44:04.691885228,9164
3713,32.11865351006277,104.58877924575506,4.9,2013-01-08 10:45:10.919983439,9179
3714,32.11867950325419,104.58911627402955,3.8,2013-01-08 13:50:57.317647765,9179
3713,25.13052340429176,100.0032467977173,4.1,2013-01-08 11:58:49.492612531,9182
3713,24.90062866890519,98.81870802994112,4.0,2013-01-08 20:29:59.242996920,9191
3714,27.456219549093337,100.72293813973893,4.4,2013-01-08 04:06:41.840570000,9193
3714,27.73141682041071,99.30680174007827,4.0,2013-01-08 11:11:44.936441000,9207
3714,29.926283854618887,102.34788571017097,4.4,2013-01-08 15:53:25.931487000,9210
3714,31.356026132395566,103.02331597004523,4.2,2013-01-08 02:38:40.408850000,9227
3715,31.35694841718654,103.02185875365294,3.8,2013-01-08 02:55:59.595465518,9227
3716,31.355810656082312,103.02252637667347,4.7,2013-01-08 03:20:48.572914920,9227
3717,31.35576838750182,103.02265351619428,4.0,2013-01-08 04:47:09.969582687,9227
3714,21.51976550348535,99.45589054712967,4.7,2013-01-08 19:31:20.204490000,9238
3715,21.518981332482465,99.45564187432677,4.3,2013-01-08 23:16:04.170215619,9238
3714,24.981161429916508,104.9892762131239,4.0,2013-01-08 04:49:51.082164000,9239
3714,22.81573243421237,99.42745157453277,3.8,2013-01-08 18:55:53.452918000,9254
3715,22.815819286407205,99.4274687360849,3.8,2013-01-08 19:03:21.612038427,9254
3713,32.2743881947071,104.92452878809262,4.3,2013-01-08 17:42:57.355872533,9271
3714,21.682163620775047,101.31134292506822,4.1,2013-01-08 09:30:11.764142000,9272
3715,21.682185023312808,101.30937028188379,3.8,2013-01-08 09:34:23.943294165,9272
3713,32.34999340601165,104.96991678310278,5.6,2013-01-08 01:49:43.469035634,9277
3713,31.000039023768515,103.32991129650803,4.0,2013-01-08 08:27:02.133686300,9283
3714,27.57944404261733,97.72769891007779,5.9,2013-01-08 04:10:01.524983000,9300
3714,20.56915503336858,100.88645483535383,4.0,2013-01-08 18:16:01.234595000,9314
3713,25.12018009183595,99.97054357383806,4.0,2013-01-08 15:12:13.124072246,9317
3714,22.3057181437588,99.68950341809503,4.5,2013-01-08 19:16:15.640275000,9340
3715,22.30650147639041,99.69296709143899,3.8,2013-01-08 19:44:37.182327829,9340
3713,27.030002164416754,102.74987311299108,3.9,2013-01-08 21:44:59.831446081,9342
3713,32.34821856366394,97.94089468647876,4.4,2013-01-08 10:36:39.095821627,9356
3713,28.377930896926912,104.9282584454494,4.3,2013-01-08 00:37:36.526181530,9359
3713,30.752821551457636,99.34708450859856,5.1,2013-01-08 13:14:09.039348719,9367
3714,21.707893257353376,100.84096272106403,3.9,2013-01-08 18:37:18.854769000,9369
3713,31.849848391676158,104.18628113034892,4.0,2013-01-08 00:03:50.190111705,9370
3713,31.35002425314941,103.90000166886294,3.8,2013-01-08 11:30:03.470684872,9371
3714,22.840174694284414,98.77861608725415,3.8,2013-01-08 16:51:04.615637000,9373
3714,29.31454720927436,105.14628026138095,4.0,2013-01-08 07:43:17.889486000,9384
3713,32.51998928200665,105.12997449522231,4.3,2013-01-08 12:17:21.076660776,9385
3714,30.61856438957484,101.31233058875546,5.2,2013-01-08 05:27:41.870224000,9393
3714,23.507332024945416,102.38178313877104,4.2,2013-01-08 22:43:35.886402000,9395
3713,32.39569144584199,97.94814751371379,4.0,2013-01-08 15:05:47.285881258,9398
3713,22.388198304449006,99.91843795298239,4.4,2013-01-08 15:35:26.237619759,9399
3714,30.99626439315855,103.53019258690725,3.8,2013-01-08 05:59:11.191216000,9418
3713,24.619624488981366,97.8001679046339,4.0,2013-01-08 00:47:02.409872691,9419
3713,27.314558825737645,104.24137660566292,4.2,2013-01-08 13:32:35.996446977,9437
3714,27.314438013243553,104.24145499072814,3.8,2013-01-08 13:34:33.005272809,9437
3714,28.074987821971575,102.29630551384763,4.5,2013-01-08 07:50:22.911112000,9446
3713,27.799388507695053,100.68078830025551,4.5,2013-01-08 01:02:10.202911426,9448
3713,32.32015439753156,104.77014885758074,4.0,2013-01-08 17:33:31.975990184,9455
3714,32.3890958059877,104.5746579839946,4.5,2013-01-08 13:19:04.427842000,9466
3714,29.403617924568806,101.03763420911896,4.1,2013-01-08 20:08:53.396507000,9469
3713,30.970556801094688,103.33060006626489,4.1,2013-01-08 15:36:18.476712620,9477
3713,31.838165192698213,104.05529120885987,3.8,2013-01-08 02:59:59.699095040,9478
3713,24.649610768639878,97.95189844164693,4.5,2013-01-08 05:48:05.903221783,9491
3714,21.224699898616496,100.29077930229421,4.0,2013-01-08 22:45:12.531097000,9504
3714,22.010133262784684,101.84559615910626,3.9,2013-01-08 20:07:56.407011000,9505
3713,26.069189463217427,103.61988227100039,4.3,2013-01-08 06:25:39.958793083,9515
3713,29.316376072366097,105.26015803889867,4.0,2013-01-08 16:37:50.075078916,9533
3713,31.35794787968526,100.29745312258984,3.9,2013-01-08 12:43:20.104514109,9545
3713,31.327561382010668,103.56657267984313,4.1,2013-01-08 16:11:01.669048488,9554
3713,24.349614384776565,98.17060822686584,3.9,2013-01-08 04:32:15.544157757,9563
3713,31.400230030520145,104.01958594627106,3.9,2013-01-08 06:36:21.546252340,9577
3713,30.849963237581164,103.25006546089504,3.8,2013-01-08 17:18:05.571235705,9584
3713,32.80114243142606,105.42327043059618,3.8,2013-01-08 15:31:33.750126555,9598
3714,27.247741966726263,100.13941742250245,3.8,2013-01-08 14:55:19.941067000,9600
3714,28.82202180655308,104.91137514558734,3.8,2013-01-08 07:49:04.518652000,9604
3714,21.742804183395148,98.40378475439834,4.0,2013-01-08 22:54:11.053018000,9607
3714,28.94938200211262,101.98944292571599,4.4,2013-01-08 17:41:35.691742000,9612
3715,28.93531170862443,101.96845849283463,4.7,2013-01-08 23:12:43.837847518,9612
3714,25.80973059657228,99.88783274595183,5.2,2013-01-08 04:08:27.946192000,9620
3713,25.060900314150466,98.64590044709566,4.3,2013-01-08 17:03:17.999431851,9626
3714,29.774890432245392,101.80664473675836,4.4,2013-01-08 21:24:48.644379000,9628
3713,26.39251096861128,102.42530742679345,4.9,2013-01-08 22:03:05.843756437,9631
3713,29.812231545822478,104.5120136081554,3.8,2013-01-08 06:33:40.852847634,9633
3713,27.580165987845106,104.02048972876186,3.8,2013-01-08 12:13:32.208845592,9640
3714,32.45068489942338,98.00578616475651,3.8,2013-01-08 09:45:01.378831000,9649
3714,28.18678431857874,97.01257717237235,5.0,2013-01-08 01:45:31.053061000,9651
3713,30.100154701241895,101.79997901273975,3.8,2013-01-08 17:10:47.847061749,9668
3714,30.10134164895435,101.79942754255342,4.1,2013-01-08 21:09:51.657263471,9668
3713,32.55015871356437,105.32986071747064,5.0,2013-01-08 22:43:08.174718488,9670
3713,31.468147356668727,103.9307594181045,4.1,2013-01-08 18:48:02.304381971,9680
3714,31.468154387445967,103.93074872210602,4.4,2013-01-08 19:16:54.955209938,9680
3713,25.120174082493484,99.96973011382393,4.1,2013-01-08 04:15:05.276335233,9682
3713,29.738400760128705,105.35353955065325,4.4,2013-01-08 01:35:48.355389684,9684
3714,24.36129278812672,98.5364253548611,3.8,2013-01-08 10:04:33.917618000,9695
3714,22.32499509468596,99.70590020794269,4.2,2013-01-08 13:20:06.866329000,9703
3713,30.129697939952298,102.87012883439095,4.7,2013-01-08 21:21:42.759019521,9705
3713,27.369802101175928,102.69989239955969,4.3,2013-01-08 13:16:34.922215407,9707
3714,21.976904384283728,99.64150928235956,4.0,2013-01-08 22:32:49.658408000,9720
3713,28.3799880839878,104.8300148651109,4.2,2013-01-08 23:19:31.291595069,9721
3713,27.88007691919126,103.82389402434441,4.4,2013-01-08 08:49:17.728262685,9722
3714,21.327847946242244,100.26142989031435,4.7,2013-01-08 11:03:10.304479000,9730
3714,28.364517687048842,104.95945500470165,3.8,2013-01-08 04:43:39.170362000,9732
3713,30.819520697455665,103.37344054551349,4.3,2013-01-08 11:58:31.805741485,9751
3713,32.429971726613964,104.97996660123592,3.8,2013-01-08 07:55:44.791216805,9752
3714,24.883804558433564,104.10885917510565,3.8,2013-01-08 08:39:51.966586000,9753
3714,24.935751011226447,98.42034968798995,3.8,2013-01-08 23:33:46.722508000,9754
3714,21.358924593404257,98.63557486753331,3.9,2013-01-08 00:05:12.554231000,9762
3713,25.113983781063332,99.97761285070152,4.5,2013-01-08 05:16:47.070745559,9769
3714,32.63192237201768,104.26296187847558,4.0,2013-01-08 03:31:06.420791000,9774
3713,29.320054411575697,105.23009214262478,4.5,2013-01-08 10:22:26.690252792,9782
3714,24.94623976697023,99.3070664733979,3.8,2013-01-08 14:17:06.352457000,9786
3714,32.23892759336874,101.22182869402202,4.2,2013-01-08 13:06:55.049920000,9789
3714,32.63974490466348,101.98226157321344,4.1,2013-01-08 11:29:22.289821000,9794
3713,32.116212912951895,104.6198418578362,3.8,2013-01-08 12:05:19.417628873,9797
3714,31.620426624442786,103.969782810632,3.8,2013-01-08 08:10:28.700708407,9797
3715,32.115993143703825,104.61975232585907,4.4,2013-01-08 22:23:10.681261210,9797
3714,25.165864485199222,97.18710179740518,5.0,2013-01-08 20:34:07.590873000,9806
3714,32.40542393458416,104.10752886760203,4.1,2013-01-08 22:25:31.422344000,9817
3714,31.884353396536095,102.05674715076725,3.8,2013-01-08 10:12:32.107585000,9834
3713,25.519119574331306,105.74927091130925,4.0,2013-01-08 08:49:50.832529567,9838
3714,32.1045124655987,103.48424797559629,5.7,2013-01-08 01:42:13.029818000,9847
3713,31.980034290324557,104.48005675754558,3.8,2013-01-08 20:16:35.592085005,9851
3714,26.27359377314441,100.13434827758583,4.2,2013-01-08 08:16:29.233174000,9867
3714,21.47913978235191,100.09109496124466,4.6,2013-01-08 16:51:05.333716000,9880
3713,25.119897915047353,99.97007324326364,5.3,2013-01-08 10:34:54.099091874,9882
3714,25.119852529047975,99.97007804623016,4.7,2013-01-08 15:28:06.206138613,9882
3713,25.12153253334514,99.94983489099025,3.8,2013-01-08 17:02:45.794430833,9886
3714,32.118346367676146,101.55636027838388,4.0,2013-01-08 23:41:25.918449000,9888
3714,22.29355013600292,99.65932580929694,3.9,2013-01-08 23:46:37.039773000,9913
3713,32.78014208792994,97.2574794078166,4.2,2013-01-08 13:01:09.421767564,9914
3713,25.119916281828882,99.97018720520843,3.8,2013-01-08 07:52:38.100972991,9928
3714,24.719159660131325,99.10710754562307,3.9,2013-01-08 16:40:33.608628000,9935
3714,30.974248585754125,101.30655706217956,4.5,2013-01-08 09:00:05.097057000,9949
3715,30.97549082999143,101.30626622935326,4.4,2013-01-08 09:54:12.256565118,9949
3714,23.69487435160779,97.69506685769046,3.8,2013-01-08 07:30:27.592037000,9952
3713,24.89995976789424,99.20020616118265,4.3,2013-01-08 14:08:02.852619081,9962
3714,24.900012591870794,99.20018804683244,4.3,2013-01-08 16:03:17.241848234,9962
3714,29.176493795062242,106.04675234113449,3.8,2013-01-08 00:52:58.569685000,9973
3713,32.20017850702521,104.61967468665057,3.9,2013-01-08 06:37:14.272753861,9974
3714,24.80791439659549,99.01765733763128,4.1,2013-01-08 03:45:07.951409000,9979
3714,21.211561883153315,100.94456589698626,5.3,2013-01-08 09:52:26.043066000,9985
3713,32.580964907598556,105.27848857497337,3.9,2013-01-08 03:40:25.575950690,9992
3713,31.3791696687055,103.9214187969957,5.1,2013-01-08 02:57:32.685801810,9997
