id,latitude,longitude,magnitude,time,catalog_id
43161,22.380708569097926,101.25758564992768,2.9,2013-01-08 21:26:16.281994000,4150
43162,25.570789088689118,101.0498693225043,3.0,2013-01-08 19:36:47.203753125,4150
43163,29.329840634773717,105.27054293639554,3.3,2013-01-08 20:43:47.236001458,4150
43160,24.228694032736882,104.84092679567033,3.2,2013-01-08 00:48:50.793894000,4151
43161,27.336486518070682,101.48392960024522,2.7,2013-01-08 03:48:44.806803000,4151
43162,29.911536843938595,99.03528363558755,3.3,2013-01-08 22:56:57.660012000,4151
43163,29.91236948362169,99.03544249340588,2.4,2013-01-08 23:03:23.139359163,4151
43164,23.915070492943816,103.18840620317154,3.6,2013-01-08 04:05:00.991909520,4151
43165,27.800016277418635,100.67986748195756,2.7,2013-01-08 09:46:51.888155055,4151
43166,23.916968050667133,103.20487550581629,2.5,2013-01-08 05:33:58.163011644,4151
43159,25.418785734449454,98.61922616541362,3.7,2013-01-08 02:45:48.692037497,4153
43160,25.570112729409324,101.08012904556995,3.4,2013-01-08 07:08:13.182101009,4153
43161,31.52000259984435,103.87951256180992,2.5,2013-01-08 11:04:53.660792035,4153
43162,24.670604083422973,99.19733603513195,2.5,2013-01-08 08:57:17.278777719,4153
43163,30.480141456029692,102.67998426625813,2.5,2013-01-08 01:28:25.455455288,4153
43164,30.48574900221652,102.83265576648179,4.4,2013-01-08 02:25:20.595127276,4153
43159,29.330524376419525,105.22336936701845,3.5,2013-01-08 19:20:07.290269375,4154
43159,30.79807514988133,97.81820350512825,2.5,2013-01-08 05:25:07.671117610,4155
43160,31.9201676452026,104.32982439985187,2.5,2013-01-08 20:14:25.135600627,4155
43160,25.342023078415384,98.56455719774225,2.7,2013-01-08 17:52:20.978308000,4156
43161,25.91954966192645,101.96967812971205,2.6,2013-01-08 07:39:29.235602642,4156
43162,31.413280612848208,103.9264491558161,3.2,2013-01-08 02:26:43.685656368,4156
43163,22.820072265661764,100.61999455726044,3.8,2013-01-08 12:19:00.425745977,4156
43164,22.820238721551867,100.62006327038704,2.4,2013-01-08 12:25:16.706497614,4156
43165,22.827239850863698,100.62357931252822,2.7,2013-01-08 12:57:39.620352569,4156
43160,31.938244031649365,104.29782294494937,3.6,2013-01-08 08:01:32.953548000,4157
43161,31.16996322790233,103.49998912174213,3.0,2013-01-08 19:41:59.339157189,4157
43162,24.970723355568794,99.37923182460439,3.9,2013-01-08 06:49:47.510186292,4157
43163,30.48077077064098,102.6799238668925,2.6,2013-01-08 12:11:36.167094719,4157
43164,31.169926143090283,103.5000148039548,2.5,2013-01-08 20:05:35.909198107,4157
43159,23.420047599691713,99.44978299372215,2.4,2013-01-08 03:05:46.672803881,4158
43160,24.99999805756328,98.6999986113726,2.5,2013-01-08 03:48:14.634208035,4158
43161,29.320030778868624,105.23010406732483,2.5,2013-01-08 21:50:24.046615725,4158
43160,26.45180858946568,99.98851241224634,3.0,2013-01-08 03:30:24.244685000,4159
43161,31.320043545260887,103.47977169127229,2.4,2013-01-08 22:00:29.278878857,4159
43160,29.77939218939713,103.41270859319947,3.1,2013-01-08 06:49:20.475177000,4160
43161,25.74996279015035,99.9300273635792,2.4,2013-01-08 16:39:29.477925630,4160
43159,31.270099011106492,103.72964842010194,3.4,2013-01-08 12:57:47.277583377,4161
43159,23.4800379115829,99.51997124716893,2.4,2013-01-08 00:39:14.939274127,4163
43160,28.064091128775125,104.12066059619924,3.1,2013-01-08 00:00:06.038182000,4164
43159,31.36964977262843,103.8489633691457,3.5,2013-01-08 18:22:05.245606408,4165
43160,23.90006611504888,99.5699863765423,2.9,2013-01-08 02:41:19.739020355,4165
43161,27.70033467851138,100.84973005260429,3.5,2013-01-08 13:41:23.061308595,4165
43160,31.00193777617946,97.97519469432575,3.0,2013-01-08 06:02:31.910117000,4166
43161,28.941679679746922,102.13011177855913,3.4,2013-01-08 10:53:48.891629000,4166
43162,27.32237891433536,102.76980797632905,2.6,2013-01-08 21:37:25.680145884,4166
43163,31.019861062957542,103.37954576391928,2.4,2013-01-08 07:28:37.468616566,4166
43159,24.89986580961341,99.22002187220279,2.6,2013-01-08 02:32:46.929849181,4167
43160,26.06130262632264,99.60956527538887,2.9,2013-01-08 03:36:37.548820000,4168
43161,25.620020472382322,103.8199610926086,2.7,2013-01-08 23:39:19.796708216,4168
43162,24.719953808258357,97.92009717146223,5.0,2013-01-08 12:33:55.023638627,4168
43159,22.951187935671186,101.7195260248923,2.4,2013-01-08 14:12:45.099969920,4169
43160,31.170713444059313,103.50009405696247,2.7,2013-01-08 11:13:54.390423148,4169
43161,31.34960245733661,103.3799805315577,3.1,2013-01-08 12:53:41.161365045,4169
43160,27.58464406857897,101.92719597331968,2.5,2013-01-08 20:32:27.156444000,4170
43161,25.7719910098115,99.2758588522598,3.0,2013-01-08 21:23:39.947216000,4170
43159,27.430142704001497,99.88074221220064,3.0,2013-01-08 16:28:02.346032629,4171
43160,27.23006148811763,102.61991781506853,2.4,2013-01-08 14:33:15.673012036,4171
43159,25.799912919346344,99.94979760164122,2.5,2013-01-08 12:02:07.072429688,4172
43160,31.679982374424284,104.18008271642283,2.4,2013-01-08 16:33:11.915160059,4172
43160,29.327923890807433,103.82845404970135,3.3,2013-01-08 08:03:57.524590000,4173
43161,25.027157984267603,98.6725076468494,3.0,2013-01-08 02:13:31.414855079,4173
43162,28.34925233013074,104.87940992167445,3.1,2013-01-08 17:46:12.401257517,4173
43160,25.064559415948846,100.59212329547097,3.1,2013-01-08 14:16:55.127357000,4174
43160,30.975497000787616,99.8642303579014,3.8,2013-01-08 12:26:58.644327000,4175
43161,30.974956331789063,99.86433071229247,2.6,2013-01-08 16:02:55.801862359,4175
43162,31.2788770877785,103.42489913206447,2.5,2013-01-08 18:05:56.306909059,4175
43163,31.570624831813163,103.7807313933932,3.1,2013-01-08 23:40:03.248809388,4175
43159,31.75010037638846,101.92999077079027,2.9,2013-01-08 13:06:08.059323571,4176
43159,24.67998697819832,99.21999707129999,2.5,2013-01-08 17:45:03.687769074,4177
43160,22.401869479148683,101.13698351186332,2.8,2013-01-08 11:47:46.101549000,4178
43161,29.499789325277632,102.17931134197522,2.6,2013-01-08 09:02:25.054619800,4178
43162,29.496995340711567,102.16892339213899,2.5,2013-01-08 22:06:12.306641577,4178
43160,31.202304445585824,101.25651598992977,4.2,2013-01-08 22:31:58.748747000,4179
43161,28.37006566778429,103.93046429224586,3.3,2013-01-08 03:44:45.156941139,4179
43162,30.680085932904657,103.31993627689496,2.6,2013-01-08 12:41:28.227037876,4179
43160,23.387742172628595,102.6775230640347,2.4,2013-01-08 12:25:34.653726000,4180
43161,28.34989230754577,104.88004217495055,3.3,2013-01-08 23:34:29.363745025,4180
43159,31.499986295377905,103.56993641006422,2.5,2013-01-08 06:24:02.984778910,4181
43160,29.549425053105214,102.21946707550003,2.5,2013-01-08 13:52:22.160427686,4181
43161,27.59905894437529,100.9154093425659,3.0,2013-01-08 15:54:27.263324002,4181
43162,29.549174702834307,102.21983236924679,2.5,2013-01-08 14:27:16.194910123,4181
43159,25.970257665851694,99.72891583172793,3.0,2013-01-08 08:15:51.033776754,4182
43160,27.520002189294573,103.9699920522886,2.9,2013-01-08 10:59:39.460623908,4182
43159,23.681930474977236,100.4666063556513,2.4,2013-01-08 22:26:53.152646745,4183
43160,31.01588915182751,103.40671965795616,2.8,2013-01-08 19:39:38.152678982,4183
43161,25.119961337224638,99.96997862155558,3.0,2013-01-08 14:06:45.926278125,4183
43160,23.63694549858115,100.66771011930238,2.6,2013-01-08 06:56:44.172772000,4184
43160,24.5459349860192,100.01380372876665,2.6,2013-01-08 08:12:33.561019000,4185
43161,30.120078875573803,98.11521379286216,3.1,2013-01-08 13:24:41.891722000,4185
43162,30.179927778059778,98.12828272040161,3.1,2013-01-08 14:45:58.642982097,4185
43163,28.200380717479046,103.4202848631088,2.7,2013-01-08 19:18:16.655476082,4185
43159,27.82996085649964,100.67013144383715,2.7,2013-01-08 01:34:20.847984361,4186
43160,27.684023589539894,99.61405931439958,2.7,2013-01-08 08:52:01.872577000,4187
43161,24.34610111479158,98.49991338924507,3.0,2013-01-08 15:08:59.873723000,4187
43162,24.729789186036157,97.99962510303375,2.6,2013-01-08 02:59:41.341127715,4187
43160,23.00027939921674,104.30065469607794,3.3,2013-01-08 14:24:04.075784000,4188
43161,29.091048433039095,102.32558828749185,2.4,2013-01-08 18:45:30.739719000,4188
43162,31.554272323794596,100.89690845036061,2.4,2013-01-08 21:33:47.828116000,4188
43159,27.92990160200123,101.1195991972936,2.5,2013-01-08 14:53:40.529768745,4189
43160,30.72153939908713,103.2710398220485,3.3,2013-01-08 18:03:30.309311364,4189
43161,27.93086220874388,101.12013297649362,2.6,2013-01-08 14:56:00.063889337,4189
43160,25.600998402488017,101.81508344011806,4.3,2013-01-08 00:46:20.508037000,4190
43161,25.601018587159313,101.81508624557812,3.4,2013-01-08 00:56:05.603375517,4190
43162,25.601008619706686,101.81507037213889,2.6,2013-01-08 03:22:31.791228798,4190
43163,23.37456622588718,101.6014101795114,2.5,2013-01-08 20:58:28.980958474,4190
43160,29.950900033482544,102.12402090431901,2.4,2013-01-08 07:40:24.979632000,4191
43161,31.296122259594394,103.48607104850367,4.3,2013-01-08 16:52:08.380383734,4191
43162,28.250359873486012,104.91996555619383,2.5,2013-01-08 02:43:23.050510053,4191
43160,27.150606449778863,103.16749988088522,3.2,2013-01-08 05:24:42.340335000,4192
43161,24.594474335768844,99.52103340034233,2.4,2013-01-08 17:30:55.848325000,4192
43162,28.222374200163582,103.92918534851017,2.4,2013-01-08 03:25:13.139515403,4192
43163,29.329939322825975,105.23000050338261,2.7,2013-01-08 00:05:39.163081137,4192
43160,29.24720255420853,103.78671847249873,2.7,2013-01-08 08:14:47.601346000,4193
43161,29.8500112546315,99.52997165152406,2.9,2013-01-08 12:09:30.185117833,4193
43162,28.97031401090399,102.35174568140336,2.9,2013-01-08 07:32:58.972489747,4193
43163,31.829799156662435,104.1200205192709,3.2,2013-01-08 20:17:10.496387955,4193
43159,31.02999835386026,103.33001636909269,2.7,2013-01-08 13:44:13.256171157,4194
43159,22.995027368209225,101.0009304069319,2.5,2013-01-08 17:45:54.108608456,4195
43160,29.806946344075172,103.09428074641939,2.4,2013-01-08 02:03:18.201668716,4195
43161,30.487052980206244,104.74100712973096,2.5,2013-01-08 17:09:28.498086375,4195
43162,29.700021263671424,103.34999304375377,2.6,2013-01-08 04:04:00.294204974,4195
43160,28.878448734360205,102.56310414730022,4.5,2013-01-08 00:25:56.908558000,4196
43161,26.12905573104252,98.72846556134657,2.5,2013-01-08 04:27:56.770812000,4196
43162,26.526546019893956,101.95711014416715,3.4,2013-01-08 07:04:51.102502000,4196
43163,25.030012487896325,98.02000026167508,2.6,2013-01-08 01:04:18.079082059,4196
43160,22.691414802161468,102.7802701393128,2.5,2013-01-08 16:02:25.170319000,4197
43161,26.65948464950867,104.08879698988103,2.5,2013-01-08 17:32:41.463750000,4197
43162,27.519937270392056,103.98008466395436,2.8,2013-01-08 11:43:37.893884343,4197
43160,23.586741562031452,104.2759567557087,2.4,2013-01-08 12:44:19.489305000,4198
43161,30.579159250861423,102.8128737943861,4.1,2013-01-08 15:37:29.724960185,4198
43162,31.219960136796168,103.5495891370314,3.6,2013-01-08 19:18:37.814468170,4198
43163,31.93031314771385,102.97993007910367,2.7,2013-01-08 04:21:14.086027587,4198
43164,31.827792885717002,104.4718867630386,2.5,2013-01-08 05:02:36.530773193,4198
43165,31.979980916888625,104.47015174569674,3.6,2013-01-08 07:01:40.690805944,4198
43166,24.770189799913084,99.90020639701443,4.0,2013-01-08 02:47:24.925763592,4198
43167,28.680155252870172,104.98009952229692,2.5,2013-01-08 14:07:17.542115364,4198
43168,30.57907433321343,102.81270193767959,3.0,2013-01-08 15:45:22.259557734,4198
43169,31.82775632862189,104.47183685772386,2.6,2013-01-08 19:21:18.514787297,4198
43170,31.98014270265159,104.47042384686614,2.9,2013-01-08 07:45:04.374837490,4198
43159,25.96986363241023,101.31989450191004,2.4,2013-01-08 05:16:49.681920940,4199
43160,28.7729954170138,103.55601372706958,2.6,2013-01-08 07:52:49.514086000,4200
43161,29.319917268073674,102.22331076220915,2.8,2013-01-08 14:35:05.391214000,4200
43162,22.26076518298836,100.63523964512153,2.7,2013-01-08 16:46:02.581691000,4200
43163,30.070055144863197,102.95026633507064,2.5,2013-01-08 09:59:32.179427971,4200
43164,26.220171026189643,101.8796493591558,2.7,2013-01-08 04:10:47.877549481,4200
43165,29.420492574145666,104.81950279194457,2.7,2013-01-08 04:49:51.268153951,4200
43166,22.729882323370724,99.59954665532862,2.5,2013-01-08 22:31:31.530725943,4200
43167,31.470118707004627,105.21991241087838,3.1,2013-01-08 16:22:13.208098305,4200
43159,31.41996391836523,99.26965163175512,3.6,2013-01-08 23:58:58.565913013,4201
43160,31.629952833158818,103.90026139500449,2.6,2013-01-08 14:51:46.371739250,4201
43159,28.370066190741785,104.0696459516425,3.2,2013-01-08 20:27:25.573120555,4202
43160,31.720096100721292,103.51998342784852,2.6,2013-01-08 07:45:00.568684090,4202
43161,26.4800226778592,102.52016328498334,2.6,2013-01-08 09:56:57.949790937,4202
43160,27.601872115936423,102.19669048968373,2.5,2013-01-08 06:54:00.346955000,4203
43161,31.73009303062895,104.11956734610243,3.2,2013-01-08 21:42:52.359314504,4203
43162,31.069655373152237,103.30043479175521,2.4,2013-01-08 10:33:31.650914748,4203
43163,26.479947378137773,102.5200455142366,3.2,2013-01-08 09:53:52.612155428,4203
43160,30.44628417551942,101.69009798882432,3.1,2013-01-08 08:10:22.827401000,4204
43161,26.311543739272242,103.18848689234973,3.2,2013-01-08 13:15:43.725572000,4204
43162,23.121997981492818,101.12903202564286,3.4,2013-01-08 04:16:29.669924571,4204
43163,31.019971502727763,103.18009011213985,3.2,2013-01-08 17:29:20.194753405,4204
43159,25.50199437310951,101.92018418690621,2.8,2013-01-08 15:46:37.366726127,4205
43160,31.26937440855982,103.52662787141132,2.4,2013-01-08 11:45:29.714608331,4205
43161,24.948663548503436,97.92274886539019,3.8,2013-01-08 18:29:31.298132362,4205
43162,24.824755473552536,100.371779898235,2.5,2013-01-08 22:14:16.161978926,4205
43163,25.12002148121944,99.9699657960184,2.6,2013-01-08 04:24:29.507855432,4205
43160,22.056933597012023,101.00165838301747,2.5,2013-01-08 09:13:02.004768000,4206
43161,26.119131941686916,99.70047960257426,3.6,2013-01-08 16:12:03.588660532,4206
43162,31.27999801247491,103.5699938899146,2.9,2013-01-08 09:55:28.165965012,4206
43163,31.28083525055436,103.56960389133445,2.4,2013-01-08 11:33:02.626911359,4206
43160,29.663926454621635,102.79248416388829,3.1,2013-01-08 01:12:53.159648000,4207
43160,28.929637992144613,99.4007716596503,2.4,2013-01-08 17:29:30.729804000,4208
43161,25.919854838599516,99.57002497507122,2.6,2013-01-08 01:46:25.763449077,4208
43162,27.52999710607685,103.97999612079684,3.0,2013-01-08 13:59:05.871712658,4208
43163,27.03545122257285,102.78106113001222,2.8,2013-01-08 23:35:02.967806926,4208
43164,27.530167769241896,103.97942912264607,3.3,2013-01-08 23:18:48.752248403,4208
43160,30.959663230872927,101.86850537295308,2.6,2013-01-08 23:50:32.645292000,4210
43161,27.469943714304264,104.01996516699326,2.8,2013-01-08 17:43:36.538154239,4210
43159,31.129985040503605,103.34998913374555,2.7,2013-01-08 19:13:25.205392184,4211
43160,31.129925299238717,103.35002325011651,2.5,2013-01-08 19:55:16.003668453,4211
43160,21.902414832192683,100.54431618645374,2.6,2013-01-08 06:19:34.803413000,4212
43161,23.07701214692563,102.49707619277392,2.5,2013-01-08 21:16:50.334580000,4212
43162,28.3216967100717,104.93814082587305,2.7,2013-01-08 23:35:33.032555000,4212
43160,26.496947213445342,99.94250354743953,3.6,2013-01-08 04:47:25.457443000,4213
43161,25.1585495827299,101.92726381046502,2.7,2013-01-08 17:07:01.634590000,4213
43162,26.50291361990921,99.94698830228256,3.2,2013-01-08 18:11:30.039642053,4213
43163,31.577325627934695,103.9803871195537,2.6,2013-01-08 20:24:45.939634653,4213
43159,29.380288470440316,101.8197868324161,2.5,2013-01-08 19:20:56.553786769,4215
43160,27.119508739586944,102.97857597430895,2.5,2013-01-08 23:31:04.381684585,4215
43159,31.569946453261,103.78000998813897,2.8,2013-01-08 07:18:59.444552839,4216
43160,31.689886944059566,101.8594895510286,2.5,2013-01-08 03:17:23.110226000,4217
43161,23.775798956232183,101.16999636988824,2.4,2013-01-08 20:40:51.694508000,4217
43162,23.47506935529551,104.16281319730228,3.5,2013-01-08 09:44:56.560109938,4217
43163,25.949835534212095,98.92004228790273,2.8,2013-01-08 07:00:06.958248518,4217
43160,29.574332756532982,102.29282889900875,2.4,2013-01-08 12:30:32.673939000,4218
43160,28.05406148337885,99.70494287144778,2.4,2013-01-08 08:45:11.062186000,4219
43160,31.14062835552266,100.2443288020886,2.7,2013-01-08 04:08:18.639939000,4220
43161,24.688815802530407,98.41582336213973,2.4,2013-01-08 14:56:28.144952000,4220
43162,24.304666218043575,98.5147916396521,2.4,2013-01-08 17:42:04.699320000,4220
43163,27.29994877580408,101.02003918041817,2.5,2013-01-08 16:59:19.681107589,4220
43164,27.03000402603445,102.74996607406801,2.4,2013-01-08 19:14:02.945304000,4220
43159,28.579188505045668,103.48384926804886,2.6,2013-01-08 10:44:33.435758113,4221
43160,31.750070100724773,99.51987094480843,3.5,2013-01-08 05:23:28.379579628,4221
43160,29.192416464691714,101.10264502535726,2.5,2013-01-08 02:10:09.780616000,4222
43161,24.929978226923286,98.43003017506754,2.6,2013-01-08 11:46:40.024409079,4222
43162,31.55998349190172,104.07200486472811,2.5,2013-01-08 06:16:17.340457038,4222
43163,31.559982491046163,104.07199274226134,2.5,2013-01-08 06:20:23.489131235,4222
43160,29.650565994307822,101.40168162545686,3.3,2013-01-08 08:20:45.695718000,4223
43161,27.531532618978122,103.98057980822955,2.4,2013-01-08 06:04:44.621802759,4223
43160,30.01787439069795,102.93447088168845,3.6,2013-01-08 03:20:38.983712000,4224
43161,30.017236148503656,102.93417809361985,3.4,2013-01-08 03:45:48.935287327,4224
43162,30.026603863270008,101.78588932322396,3.0,2013-01-08 23:01:13.788507093,4224
43159,25.966949574770055,98.67627660760799,2.4,2013-01-08 20:15:37.445289734,4225
43160,27.520104904130637,104.00006079567385,2.4,2013-01-08 07:54:54.699846136,4225
43161,29.95015924724586,101.9506480983231,3.3,2013-01-08 07:01:18.062311808,4225
43159,27.220008727293155,101.04997240035141,2.5,2013-01-08 00:04:16.012140235,4226
43160,31.569888744709324,103.00008503461677,2.6,2013-01-08 03:24:55.381141462,4226
43161,27.220043018452067,101.04947997399398,3.3,2013-01-08 02:16:57.371798482,4226
43160,25.83571719473903,98.74628757026632,2.4,2013-01-08 21:41:47.565820000,4228
43161,31.199932157331634,103.62008793854797,2.7,2013-01-08 18:19:40.277915025,4228
43162,28.269972644005577,104.07012738717741,2.4,2013-01-08 09:45:04.887897996,4228
43163,28.069918508508522,104.82006958025498,3.4,2013-01-08 06:05:09.018453463,4228
