source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
34965,3.5,0.0,12627.802777777777,2765.802777777778,1.6612106603563177,0.12987353501938598
34971,3.0,0.0,12627.533333333333,2765.5333333333333,0.8059278255306949,0.09448766884543673
34974,3.9000000000000004,0.0,12627.415277777778,2765.4152777777776,0.171302412069124,0.1675377064030721
34978,2.9000000000000004,0.0,12627.06111111111,2765.061111111111,0.028398559823201424,0.0886744274863
34987,3.4000000000000004,0.0,12626.628472222223,2764.628472222222,0.014638674511546417,0.12190788703607201
34990,3.8000000000000003,0.0,12626.545833333334,2764.545833333333,0.0418572021981175,0.15724815231373074
34998,2.5,0.0,12626.117361111112,2764.117361111111,0.001909756609541617,0.06876590072841401
35031,2.5,0.0,12624.023611111112,2762.023611111111,0.004763511163818353,0.06880742531408095
35032,3.1,0.0,12623.884027777778,2761.8840277777776,0.0020657036674712366,0.10080170811977393
35034,2.5,0.0,12623.836111111112,2761.836111111111,1.0173223942085106,0.0688111458218842
35039,2.6,0.0,12623.478472222223,2761.478472222222,1.0067840123906975,0.0733397511863738
35046,2.4000000000000004,0.0,12623.109722222222,2761.1097222222224,0.19793020046292908,0.06458236095770531
35047,2.7,0.0,12623.106944444444,2761.1069444444443,0.006793679874144208,0.07816670710038635
35056,2.5,0.0,12622.330555555556,2760.3305555555557,0.006031481875351377,0.0688410313838364
35081,2.7,0.0,12621.540972222223,2759.540972222222,1.011714396628573,0.07820202275463382
35090,2.5,0.0,12620.954861111111,2758.9548611111113,0.09021365949898455,0.06886835670382789
35095,2.4000000000000004,0.0,12620.796527777778,2758.7965277777776,0.5217348885168799,0.06462546912261691
35098,2.4000000000000004,0.0,12620.681944444445,2758.6819444444445,0.00471540113292384,0.06462760562636695
35103,3.1,0.0,12620.291666666666,2758.2916666666665,0.030748678049863955,0.10090621678916183
35108,2.4000000000000004,0.0,12619.895138888889,2757.895138888889,0.0036185204717901305,0.06464227923190458
35115,2.8000000000000003,0.0,12619.28611111111,2757.286111111111,0.007303924171413936,0.08339430401995389
35117,3.6,0.0,12619.132638888888,2757.132638888889,0.002465306137421846,0.1387530145208998
35118,2.9000000000000004,0.0,12619.0,2757.0,0.47974237199122416,0.08888082930113167
35119,2.6,0.0,12618.997222222222,2756.9972222222223,0.49084234828112605,0.07343462726437323
35121,3.8000000000000003,0.0,12618.709027777777,2756.709027777778,0.00923585900253158,0.15760399518481927
35123,3.5,0.0,12618.43263888889,2756.432638888889,0.2570855600588272,0.13022498458547163
35129,2.9000000000000004,0.0,12618.4125,2756.4125,0.004785618964033797,0.08889590102071958
35132,2.4000000000000004,0.0,12618.290277777778,2756.2902777777776,0.006355803794622052,0.0646722251984705
35134,2.5,0.0,12618.06388888889,2756.063888888889,0.014291133639063707,0.0689258344899279
35135,2.6,0.0,12618.059722222222,2756.0597222222223,0.04859557510523972,0.0734544997906619
35136,2.7,0.0,12618.016666666666,2756.016666666667,0.0018942645948597171,0.07828159273320295
35139,2.6,0.0,12617.920833333334,2755.920833333333,0.018900561485211652,0.07345744457507952
35140,2.7,0.0,12617.911805555555,2755.9118055555555,0.005562806904373945,0.07828396214938926
35144,2.8000000000000003,0.0,12617.631944444445,2755.6319444444443,0.005506366612975553,0.08343412814337299
35152,2.4000000000000004,0.0,12616.997916666667,2754.9979166666667,0.9543581749938528,0.0646963556376706
35170,3.7,0.0,12616.224305555555,2754.2243055555555,0.020906169210233246,0.14799357832438204
35172,3.0,0.0,12616.155555555555,2754.1555555555556,0.03158963516031402,0.09479829761179048
35173,2.7,0.0,12616.15486111111,2754.154861111111,0.00014527029801421072,0.07832367812332548
35174,3.2,0.0,12616.145833333334,2754.1458333333335,0.7545535988793608,0.10766473068756365
35184,4.0,0.0,12615.496527777777,2753.496527777778,0.01044337098330619,0.179160259985871
35187,2.9000000000000004,0.0,12615.216666666667,2753.2166666666667,0.007558409119483153,0.08897795609069971
35189,2.5,0.0,12615.083333333334,2753.0833333333335,0.0,0.06898517097072736
35201,2.6,0.0,12614.236111111111,2752.2361111111113,0.004262484065052768,0.0735356363569767
35207,3.3000000000000003,0.0,12613.886111111111,2751.886111111111,0.9833969260783579,0.11481343487602148
35208,3.2,0.0,12613.736111111111,2751.7361111111113,0.002798303079571186,0.10773967847133271
35211,2.5,0.0,12613.452777777778,2751.4527777777776,0.13509962973077985,0.06901766524588104
35218,3.0,0.0,12613.045833333334,2751.045833333333,0.002055541823388956,0.09488347173547752
35219,2.5,0.0,12612.96736111111,2750.967361111111,0.06691212036764009,0.069027343365999
35220,2.9000000000000004,0.0,12612.88125,2750.88125,0.131936265806443,0.08903799344040408
35221,2.4000000000000004,0.0,12612.867361111112,2750.867361111111,0.013976264248399333,0.06477357303429572
35222,2.5,0.0,12612.8625,2750.8625,0.009051164138718266,0.06902943433694998
35223,2.7,0.0,12612.860416666666,2750.860416666667,0.08573896960872814,0.07839823346330183
35226,2.4000000000000004,0.0,12612.773611111112,2750.773611111111,0.0022938607423835765,0.06477532726731677
35228,2.6,0.0,12612.73125,2750.73125,0.0005801915660266391,0.07356760730851113
35230,3.2,0.0,12612.552083333334,2750.5520833333335,0.013322771237730352,0.10777653394234006
35231,2.5,0.0,12612.545138888889,2750.5451388888887,0.002099786886189299,0.0690357632362455
35237,2.5,0.0,12611.982638888889,2749.9826388888887,0.01464034842236024,0.06904698296380317
35239,2.6,0.0,12611.788194444445,2749.7881944444443,1.0026975468964938,0.07358765358537145
35240,2.4000000000000004,0.0,12611.595833333333,2749.5958333333333,0.006092086334131837,0.06479737188889567
35254,2.4000000000000004,0.0,12609.792361111111,2747.792361111111,0.010482899433467176,0.06483115019622021
35256,2.5,0.0,12609.708333333334,2747.7083333333335,0.03782528298760079,0.06909237542492623
35274,2.5,0.0,12608.836805555555,2746.8368055555557,0.04294573826095729,0.06910978232032822
35275,2.5,0.0,12608.831944444444,2746.8319444444446,0.00018416933416091644,0.06910987942959489
35277,2.6,0.0,12608.589583333332,2746.5895833333334,0.08070507192260673,0.07365570852035058
35284,2.4000000000000004,0.0,12608.327083333334,2746.327083333333,0.0766268958084798,0.06485861430527512
35295,2.4000000000000004,0.0,12607.510416666666,2745.5104166666665,0.10785362657294839,0.06487392912349076
35297,3.7,0.0,12606.784722222223,2744.784722222222,1.037468336466944,0.14839777300495555
35299,2.6,0.0,12606.59375,2744.59375,0.028418477076620326,0.0736982219860573
35308,2.4000000000000004,0.0,12606.242361111112,2744.242361111111,1.0149023664072867,0.06489771984933833
35323,2.9000000000000004,0.0,12605.28611111111,2743.286111111111,0.17373969832606673,0.08923367783446752
35325,2.8000000000000003,0.0,12605.152777777777,2743.152777777778,0.007935616934715976,0.08373551397579342
35328,2.6,0.0,12605.002777777778,2743.0027777777777,0.10694708260324351,0.07373213864825451
35331,2.6,0.0,12604.790277777778,2742.7902777777776,0.0004390422815542223,0.07373667059301381
35335,2.7,0.0,12604.406944444445,2742.4069444444444,0.019101904453985494,0.07859004349644935
35338,2.6,0.0,12603.800694444444,2741.8006944444446,0.14309780775906353,0.07375778091399689
35339,2.8000000000000003,0.0,12603.730555555556,2741.7305555555554,0.001936217123405242,0.08376996905290872
35343,3.2,0.0,12603.4875,2741.4875,0.06575067604705577,0.10805933596852754
35344,2.5,0.0,12603.465972222222,2741.4659722222223,0.0005528629522966826,0.06921720299977532
35351,3.0,0.0,12602.771527777777,2740.771527777778,0.08207287847466822,0.09516572381593047
35353,2.5,0.0,12602.364583333334,2740.3645833333335,0.018744767030388347,0.0692392635102911
35356,2.9000000000000004,0.0,12602.209722222222,2740.2097222222224,0.003458867903774147,0.08931312853134037
35358,2.4000000000000004,0.0,12602.083333333334,2740.0833333333335,0.14215985436114126,0.06497584456562075
35359,2.5,0.0,12602.038194444445,2740.0381944444443,0.0027678928451379836,0.06924580307759454
35364,3.1,0.0,12601.195138888888,2739.195138888889,0.15085099383544515,0.10146459220193835
35366,2.5,0.0,12601.184027777777,2739.184027777778,0.002093158904992492,0.06926292178803185
35371,3.4000000000000004,0.0,12600.64375,2738.64375,0.017838923354019966,0.12282630065019878
35372,2.7,0.0,12600.64375,2738.64375,0.004929833033494476,0.07867566426163038
35377,2.5,0.0,12600.641666666666,2738.641666666667,0.009321878978152254,0.06927379487247314
35381,2.6,0.0,12600.265277777778,2738.2652777777776,0.0038085663085667253,0.07383327673586937
35385,2.8000000000000003,0.0,12599.799305555556,2737.7993055555557,0.0006464672388341022,0.08386532259153646
35387,2.6,0.0,12599.647222222222,2737.6472222222224,2.607743639386262e-05,0.07384648706564115
35388,3.0,0.0,12599.639583333334,2737.639583333333,0.001746875856927121,0.0952520217995411
35389,2.8000000000000003,0.0,12599.56875,2737.56875,0.010881558044180272,0.08387091999220905
35390,2.9000000000000004,0.0,12599.0375,2737.0375,0.0,0.08939516888742564
35397,2.7,0.0,12598.484027777778,2736.4840277777776,0.049844400883455896,0.07872486779045333
35400,3.0,0.0,12598.131944444445,2736.1319444444443,0.030452459080889994,0.09529360665264922
35401,3.2,0.0,12598.12986111111,2736.129861111111,1.1842343706598042,0.10822702669023765
35405,3.0,0.0,12597.629166666668,2735.6291666666666,0.0377746089441297,0.09530748090335647
35416,3.6,0.0,12596.852777777778,2734.8527777777776,0.004186838156975421,0.1396496133746523
35417,3.7,0.0,12596.84861111111,2734.848611111111,0.004155261622282669,0.14882507573115128
35418,3.4000000000000004,0.0,12596.847222222223,2734.847222222222,1.0365523834998063,0.12296138193786535
35425,2.8000000000000003,0.0,12596.785416666668,2734.7854166666666,0.5145375901066261,0.08393853908048088
35426,2.5,0.0,12596.783333333333,2734.7833333333333,2.2488546550063168e-05,0.06935122181727119
35428,2.8000000000000003,0.0,12596.702083333334,2734.702083333333,0.06835111924684867,0.08394056490500376
35429,4.3,0.0,12596.68888888889,2734.688888888889,0.5962224782259308,0.2180275147468275
35430,3.5,0.0,12596.678472222222,2734.6784722222224,0.0037214710664715683,0.1310466160089593
35431,2.8000000000000003,0.0,12596.660416666668,2734.6604166666666,0.0003336796816996788,0.08394157784564789
35432,2.6,0.0,12596.622916666667,2734.6229166666667,0.04227357920417488,0.07391118139893532
35433,3.0,0.0,12596.524305555555,2734.5243055555557,0.0009796158613849045,0.09533798074850595
35434,2.8000000000000003,0.0,12596.516666666666,2734.516666666667,0.0850127554076672,0.08394507263612747
35437,3.9000000000000004,0.0,12596.20625,2734.20625,0.005442281496833284,0.1690552296864692
35442,2.4000000000000004,0.0,12596.040277777778,2734.0402777777776,7.130358340970784e-05,0.0650896191519453
35443,2.4000000000000004,0.0,12596.00486111111,2734.004861111111,0.0032996160903527704,0.06509028686179485
35444,3.1,0.0,12595.922916666666,2733.922916666667,0.02260713860328228,0.1016195919988798
35445,3.9000000000000004,0.0,12595.866666666667,2733.866666666667,0.0055560387454131645,0.16907185850978396
35447,2.9000000000000004,0.0,12595.694444444445,2733.6944444444443,0.2205064268495435,0.08948175364371737
35448,2.5,0.0,12595.588194444445,2733.5881944444445,0.00028524542622970436,0.06937523239199526
35449,3.3000000000000003,0.0,12595.55763888889,2733.557638888889,0.0024513677874576905,0.11542372838599657
35451,2.4000000000000004,0.0,12595.515277777778,2733.5152777777776,0.0007850327406550833,0.06509951805512174
35452,3.5,0.0,12595.482638888889,2733.4826388888887,1.0057954148801271,0.1310920137062859
35458,2.6,0.0,12594.954861111111,2732.9548611111113,0.1253318572528815,0.07394690110162153
35462,3.3000000000000003,0.0,12594.663888888888,2732.663888888889,0.002115970923327003,0.11545361635471822
35463,2.9000000000000004,0.0,12594.606944444444,2732.6069444444443,0.020125674261535078,0.08950994775653433
35464,2.9000000000000004,0.0,12594.545138888889,2732.5451388888887,0.0075239686043179765,0.08951155051698761
35472,2.5,0.0,12593.910416666668,2731.9104166666666,0.002008351422272998,0.06940896099875335
35477,2.4000000000000004,0.0,12593.43125,2731.43125,0.03032371911858598,0.06513883551048637
35478,2.6,0.0,12593.275694444445,2731.2756944444445,0.015213751083800511,0.07398288573994556
35483,2.6,0.0,12592.568055555555,2730.5680555555555,1.0080501459241245,0.07399805860424363
35485,2.5,0.0,12592.458333333334,2730.4583333333335,0.002774574184036354,0.06943817294022477
35492,2.8000000000000003,0.0,12591.572916666666,2729.5729166666665,0.002488774735819015,0.08406540027577902
35494,2.4000000000000004,0.0,12591.359722222222,2729.3597222222224,0.0014785349258726792,0.065177953593504
35495,3.5,0.0,12591.305555555555,2729.3055555555557,0.014751022716159282,0.1312507805251547
35501,2.9000000000000004,0.0,12590.840277777777,2728.840277777778,0.39720906583605076,0.0896077073402366
35502,3.1,0.0,12590.78263888889,2728.782638888889,0.0018310091477174012,0.10177106592920035
35503,5.5,0.0,12590.757638888888,2728.757638888889,0.015933047327075216,0.46869236851968477
35504,2.4000000000000004,0.0,12590.756944444445,2728.7569444444443,0.002729213533098101,0.0651893430947246
35505,2.4000000000000004,0.0,12590.75625,2728.75625,0.002729213912120112,0.06518935621804757
35537,2.4000000000000004,0.0,12590.71736111111,2728.717361111111,0.0546785609408185,0.06519009113066578
35546,3.2,0.0,12590.703472222222,2728.7034722222224,0.2885253152404577,0.10846013497564051
35550,2.6,0.0,12590.689583333333,2728.6895833333333,0.2832861440526798,0.07403835931776918
35561,2.5,0.0,12590.668055555556,2728.6680555555554,0.0019453380651780078,0.06947421464470288
35598,2.6,0.0,12590.497222222222,2728.4972222222223,0.07542900545800905,0.07404248814882838
35672,3.0,0.0,12588.920833333334,2726.920833333333,0.07622407420453645,0.09554828614830128
35727,2.8000000000000003,0.0,12586.793055555556,2724.7930555555554,0.023886666967418525,0.08418199316246201
35747,3.0,0.0,12586.207638888889,2724.207638888889,0.000982713291271026,0.09562350473663452
35760,2.4000000000000004,0.0,12585.514583333334,2723.514583333333,0.0547334372314172,0.06528852779091152
35766,2.6,0.0,12585.290277777778,2723.2902777777776,0.02960762280970068,0.07415438544848403
35767,2.5,0.0,12585.281944444445,2723.2819444444444,0.5588890392596388,0.06958282225915624
35770,2.4000000000000004,0.0,12585.177777777777,2723.177777777778,0.016753895800084614,0.06529490809522974
35771,2.4000000000000004,0.0,12585.03125,2723.03125,0.0031072407779119257,0.0652976841581527
35774,3.0,0.0,12584.777083333332,2722.7770833333334,0.034825801416295106,0.09566320134865569
35778,3.2,0.0,12584.652083333332,2722.6520833333334,0.273291662122091,0.1086506586871561
35810,2.5,0.0,12582.722222222223,2720.722222222222,1.0225535979139755,0.06963452974307502
35813,2.5,0.0,12582.378472222223,2720.378472222222,0.0063264834443525365,0.06964147817643507
35814,2.6,0.0,12582.318055555555,2720.3180555555555,0.015645883194589646,0.07421837607654658
35819,2.8000000000000003,0.0,12581.959722222222,2719.9597222222224,0.05445480182951352,0.08430014537093236
35821,3.3000000000000003,0.0,12581.894444444444,2719.8944444444446,1.0164422336030765,0.11588195296191077
35827,2.8000000000000003,0.0,12581.46736111111,2719.467361111111,0.009591977677856323,0.08431219570372962
35829,2.6,0.0,12581.394444444444,2719.3944444444446,0.0018419135576243355,0.07423827844922039
35832,3.7,0.0,12581.288194444445,2719.2881944444443,1.0048452485689778,0.14949809000777953
35847,3.1,0.0,12581.006944444445,2719.0069444444443,0.2325013360534616,0.10206010339643014
35851,2.7,0.0,12580.802083333334,2718.8020833333335,0.12144759855529139,0.07912950225868742
35861,2.5,0.0,12579.96736111111,2717.967361111111,0.0003774297717798975,0.06969024569850654
35864,3.0,0.0,12579.7875,2717.7875,0.023026667329929668,0.09580185785549414
35869,2.7,0.0,12579.161805555555,2717.1618055555555,1.004209895053688,0.07916720174416196
35870,2.8000000000000003,0.0,12579.142361111111,2717.1423611111113,0.005036179312977981,0.08436913521003099
35873,2.4000000000000004,0.0,12578.881944444445,2716.8819444444443,0.0020282080040377117,0.06541435186943231
35885,2.5,0.0,12578.10625,2716.10625,0.02040828957014101,0.06972792505568365
35887,2.4000000000000004,0.0,12578.014583333334,2716.014583333333,1.0043204106452506,0.06543083388795784
35890,3.0,0.0,12577.696527777778,2715.6965277777776,0.14382759322005578,0.09586005696923543
35898,2.6,0.0,12577.525,2715.525,0.0,0.07432174894500594
35899,2.6,0.0,12577.511111111111,2715.511111111111,0.004550811858085842,0.07432204881406887
35900,3.0,0.0,12577.488194444444,2715.4881944444446,0.003936568229777631,0.09586585862267824
35903,2.5,0.0,12577.454166666666,2715.454166666667,0.0,0.06974113436506323
