source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
36655,3.0,0.0,12517.645138888889,2655.645138888889,0.017627024282519894,0.056238429578764244
36657,4.0,0.0,12517.233333333334,2655.233333333333,0.012775077454873062,0.11140512720708307
36662,2.9000000000000004,0.0,12517.024305555555,2655.0243055555557,0.03570796677145717,0.0525349774994013
36665,3.1,0.0,12516.878472222223,2654.878472222222,0.022095644796455278,0.06023276285884097
36674,5.0,0.0,12515.757638888888,2653.757638888889,0.046118830259131945,0.2207710025673045
36675,3.2,0.0,12515.726388888888,2653.726388888889,0.00778741236312615,0.06451966781638552
36680,2.8000000000000003,0.0,12515.65,2653.65,0.003769285869414146,0.049088604125023014
36682,2.9000000000000004,0.0,12515.636111111111,2653.636111111111,0.0042401641652059265,0.05256100426220139
36686,2.8000000000000003,0.0,12515.525,2653.525,0.005181008003527676,0.049090793710888155
36687,3.4000000000000004,0.0,12515.522222222222,2653.5222222222224,0.011902302316301416,0.07397507276263672
36688,4.7,0.0,12515.445138888888,2653.445138888889,0.01874614970228659,0.17986555387690512
36698,3.3000000000000003,0.0,12514.711111111112,2652.711111111111,0.01684728670350258,0.06910831239442948
36703,2.9000000000000004,0.0,12514.206944444444,2652.2069444444446,0.009073446585670912,0.052587818275324986
36704,2.8000000000000003,0.0,12514.2,2652.2,0.0039113102405717885,0.049114011825468935
36717,4.800000000000001,0.0,12513.318055555555,2651.3180555555555,0.03772924563143352,0.1927340780214157
36718,4.9,0.0,12513.234722222222,2651.2347222222224,0.04208794572347715,0.20637270118643986
36719,3.3000000000000003,0.0,12513.231944444444,2651.2319444444443,0.013153254867570643,0.06914480692947224
36720,4.2,0.0,12513.220833333333,2651.2208333333333,0.018771562653071994,0.12790533682146848
36721,3.5,0.0,12513.218055555555,2651.2180555555556,0.005618462389000978,0.07927264705007239
36722,2.8000000000000003,0.0,12513.2125,2651.2125,0.0035558345886914236,0.04913132600650376
36723,3.4000000000000004,0.0,12513.20625,2651.20625,0.015468212956136436,0.07403624279547419
36724,3.0,0.0,12513.145833333334,2651.1458333333335,0.004255672940433427,0.056328794810347645
36729,3.3000000000000003,0.0,12512.851388888888,2650.851388888889,0.016480406919264525,0.06915420054776607
36735,3.1,0.0,12512.360416666666,2650.360416666667,0.008338564719758636,0.060329961136021855
36742,2.9000000000000004,0.0,12511.28263888889,2649.282638888889,0.017095087467505075,0.05264274447545256
36749,3.1,0.0,12510.213194444445,2648.2131944444445,0.011109985184717579,0.060376232851531125
36752,3.4000000000000004,0.0,12510.013888888889,2648.0138888888887,0.33854208727411483,0.07412067771891778
36754,3.2,0.0,12509.636805555556,2647.6368055555554,0.006282233941779328,0.06466007874588717
36757,3.0,0.0,12509.00486111111,2647.004861111111,0.003828507603268247,0.05641214500925168
36761,2.8000000000000003,0.0,12508.905555555555,2646.9055555555556,0.005685948444860092,0.04920694232839208
36766,3.3000000000000003,0.0,12508.429166666667,2646.429166666667,0.0049973989827244904,0.06926349117905636
36767,3.0,0.0,12508.2875,2646.2875,0.031018273298849507,0.05642660192985721
36776,3.3000000000000003,0.0,12507.586111111112,2645.586111111111,0.05474154292932952,0.06928435418972878
36784,2.9000000000000004,0.0,12506.325694444444,2644.3256944444443,0.011501608832601611,0.05273603480793376
36791,2.8000000000000003,0.0,12505.135416666666,2643.1354166666665,0.014045331576587897,0.04927326945195718
36795,2.8000000000000003,0.0,12504.719444444445,2642.7194444444444,0.000675995529362172,0.04928059530825606
36802,3.0,0.0,12504.149305555555,2642.1493055555557,0.008281935058753099,0.05651010121335951
36808,2.8000000000000003,0.0,12503.920833333334,2641.920833333333,0.011810713975347022,0.04929466430177765
36811,2.8000000000000003,0.0,12503.529166666667,2641.5291666666667,0.02873867311011676,0.0493015663064463
36822,3.4000000000000004,0.0,12501.809722222222,2639.8097222222223,0.015037008192854804,0.07433829700766659
36823,3.3000000000000003,0.0,12501.774305555555,2639.7743055555557,0.005878704898572652,0.06942842097347322
36824,3.5,0.0,12501.7625,2639.7625,0.029830530274211398,0.07959774424403107
36826,3.0,0.0,12501.711805555555,2639.7118055555557,0.004814901813383815,0.05655936636068175
36827,2.9000000000000004,0.0,12501.506944444445,2639.5069444444443,0.0009222560523787498,0.05282694904737835
36828,2.9000000000000004,0.0,12501.325694444444,2639.3256944444443,0.017252541548147524,0.052830372983655054
36834,3.2,0.0,12500.277083333332,2638.2770833333334,0.038675496688663935,0.06487673658882612
36836,2.8000000000000003,0.0,12500.090277777777,2638.090277777778,0.014833995705118976,0.0493622257532299
36843,3.1,0.0,12499.87013888889,2637.870138888889,0.006445960028995746,0.06059982728570346
36851,3.7,0.0,12498.461805555555,2636.4618055555557,0.04298789306070175,0.09136399601506943
36857,3.4000000000000004,0.0,12497.072222222223,2635.072222222222,0.0469463491292366,0.07446437410246767
36861,3.6,0.0,12496.742361111112,2634.742361111111,0.0221060519054969,0.08538104054140941
36862,3.4000000000000004,0.0,12496.704166666666,2634.704166666667,0.03297982173469669,0.07447418170245448
36863,4.7,0.0,12496.647222222222,2634.6472222222224,1.175016606881617,0.18107781369089157
36868,3.5,0.0,12496.160416666668,2634.1604166666666,0.04402724591288657,0.0797574141460217
36884,3.7,0.0,12495.288194444445,2633.2881944444443,0.0915874821557043,0.09146780824281214
36885,3.5,0.0,12495.23125,2633.23125,0.0043949638712787505,0.07978394105787949
36898,3.3000000000000003,0.0,12493.227777777778,2631.2277777777776,0.009090921242769317,0.06964105055173707
36899,2.8000000000000003,0.0,12493.181944444445,2631.1819444444445,0.0036562242249769225,0.0494844039289871
36902,3.0,0.0,12492.638194444444,2630.6381944444443,0.006267060180300174,0.05674329256209155
36905,3.6,0.0,12492.288194444445,2630.2881944444443,0.0213820922511813,0.08551727935217425
36910,3.0,0.0,12492.03611111111,2630.036111111111,0.004764712415469344,0.056755527069601755
36911,3.4000000000000004,0.0,12492.034027777778,2630.0340277777777,0.009960594074015578,0.07459878650906031
36914,3.1,0.0,12492.02986111111,2630.029861111111,0.00646311416215751,0.060770100221343396
36919,2.9000000000000004,0.0,12492.022916666667,2630.022916666667,0.017688746978817914,0.05300653232101917
36920,2.8000000000000003,0.0,12492.00486111111,2630.004861111111,0.0012374921187503379,0.04950526415047672
36922,2.9000000000000004,0.0,12491.825694444444,2629.8256944444443,0.0040131535622111815,0.053010275977823866
36926,2.8000000000000003,0.0,12491.130555555555,2629.1305555555555,0.0022427404413628235,0.04952076663523373
36935,3.6,0.0,12489.872222222222,2627.8722222222223,0.11547722130391232,0.08559130534074598
36940,2.9000000000000004,0.0,12489.49375,2627.49375,0.007262859352732754,0.05305456923020077
36942,3.0,0.0,12489.358333333334,2627.358333333333,0.0017004117645710746,0.056809985667612715
36944,3.1,0.0,12489.3375,2627.3375,0.3937568217702034,0.06082872875632504
36945,3.8000000000000003,0.0,12489.303472222222,2627.3034722222224,0.014479195857895701,0.09814761945978961
36960,3.1,0.0,12487.77986111111,2625.779861111111,0.020047057969650724,0.06086268438414653
36969,2.9000000000000004,0.0,12486.719444444445,2624.7194444444444,0.004539668341072527,0.053107333209686275
36984,2.8000000000000003,0.0,12485.250694444445,2623.2506944444444,0.015122237167536553,0.04962520285028079
36994,2.8000000000000003,0.0,12484.430555555555,2622.4305555555557,0.5303837454264072,0.04963979474248305
36998,3.4000000000000004,0.0,12484.033333333333,2622.0333333333333,0.05097289921767877,0.0748129431447686
37008,3.7,0.0,12482.521527777777,2620.521527777778,0.04165523496841384,0.09188711520491821
37013,3.4000000000000004,0.0,12482.13125,2620.13125,0.010614000266614604,0.07486398512854923
37016,3.5,0.0,12481.370833333332,2619.3708333333334,0.02362205608733208,0.08018113515571787
37017,2.8000000000000003,0.0,12481.159027777778,2619.1590277777777,0.0217372980785026,0.04969806237171302
37021,3.2,0.0,12480.41111111111,2618.411111111111,0.014136789240188385,0.0653400171278039
37023,2.9000000000000004,0.0,12480.227083333333,2618.227083333333,0.004549998740607505,0.0532311017776468
37024,3.0,0.0,12479.763194444444,2617.7631944444443,0.004190022274236359,0.05700573470371019
37025,3.8000000000000003,0.0,12479.59236111111,2617.592361111111,0.052479703810302536,0.09848990520598606
37032,3.8000000000000003,0.0,12478.961111111112,2616.961111111111,0.0029840330651373357,0.09851221342244197
37034,2.8000000000000003,0.0,12478.447916666666,2616.4479166666665,0.18779295774548677,0.049746422340429634
37037,3.3000000000000003,0.0,12478.160416666668,2616.1604166666666,0.01539899609931404,0.07001816953936577
37039,3.5,0.0,12478.046527777778,2616.0465277777776,0.04875244510381526,0.08027681630371412
37041,2.9000000000000004,0.0,12477.99861111111,2615.998611111111,0.003980465607494334,0.05327367922580319
37050,2.8000000000000003,0.0,12477.378472222223,2615.378472222222,0.07846193888627813,0.049765517155501794
37052,3.1,0.0,12477.209722222222,2615.2097222222224,0.005111534415331904,0.061093820049449264
37053,3.0,0.0,12477.208333333334,2615.2083333333335,0.003353378259393272,0.05705801757031565
37054,3.2,0.0,12477.195138888888,2615.195138888889,0.004340185327227629,0.06541545610142224
37055,3.0,0.0,12477.166666666666,2615.1666666666665,0.0022154574436602193,0.0570588708047331
37056,3.0,0.0,12477.152083333332,2615.1520833333334,0.0029626001130394417,0.057059169441063505
37057,2.9000000000000004,0.0,12477.105555555556,2615.1055555555554,0.003194614575531655,0.053290755633203984
37058,3.0,0.0,12476.975694444445,2614.9756944444443,0.0029627846983174416,0.05706278169452557
37059,3.3000000000000003,0.0,12476.947916666666,2614.9479166666665,0.011758542636715835,0.07004864305773005
37064,3.4000000000000004,0.0,12476.396527777777,2614.396527777778,0.08757272191881357,0.07501817492678901
37066,3.2,0.0,12476.3375,2614.3375,0.014416085266621198,0.0654355951535432
37068,3.3000000000000003,0.0,12476.2625,2614.2625,0.012851984944239602,0.0700658778373304
37069,3.8000000000000003,0.0,12476.116666666667,2614.116666666667,0.9786201850679416,0.09861282450818996
37080,2.8000000000000003,0.0,12475.709722222222,2613.7097222222224,0.001884866944624728,0.0497953333224363
37083,2.8000000000000003,0.0,12475.31111111111,2613.311111111111,0.0029895738168971816,0.049802459210117285
37089,2.8000000000000003,0.0,12474.542361111111,2612.542361111111,0.01093682039958893,0.049816206087887324
37098,2.9000000000000004,0.0,12474.18263888889,2612.182638888889,0.05675295398619978,0.05334670011535992
37111,3.0,0.0,12472.869444444445,2610.8694444444445,0.011351043638093769,0.05714696520002562
37132,3.1,0.0,12470.175694444444,2608.1756944444446,0.0013256130024662989,0.061248323931859035
37137,2.8000000000000003,0.0,12469.872222222222,2607.8722222222223,0.0024366952852531098,0.04989983412005433
37144,3.2,0.0,12469.325694444444,2607.3256944444443,0.02016585310507866,0.06560057730031535
37145,3.2,0.0,12469.163888888888,2607.163888888889,0.007277833900454396,0.06560439143467527
37151,3.1,0.0,12469.014583333334,2607.014583333333,0.006988968125998381,0.06127388139628852
37154,2.8000000000000003,0.0,12468.604861111111,2606.604861111111,0.009205320289887936,0.0499225631581389
37159,2.8000000000000003,0.0,12467.620833333332,2605.6208333333334,0.01351196716300174,0.04994022101308607
37170,2.8000000000000003,0.0,12465.897916666667,2603.897916666667,0.006739514503126828,0.049971159241907884
37172,3.1,0.0,12465.622916666667,2603.6229166666667,0.031093756306799898,0.06134862303585125
37179,3.7,0.0,12464.609722222222,2602.6097222222224,0.02454971949096839,0.09248002645569312
37202,4.2,0.0,12461.365972222222,2599.3659722222224,0.03972960350441307,0.1303042901536553
37207,2.9000000000000004,0.0,12460.867361111112,2598.867361111111,0.012438129702199456,0.053602613746344445
37208,2.9000000000000004,0.0,12460.156944444445,2598.1569444444444,0.002214588164769969,0.05361631668822852
37209,3.2,0.0,12459.625,2597.625,0.008942235188886281,0.06582980409733864
37210,3.4000000000000004,0.0,12459.272916666667,2597.272916666667,0.0065050200109823065,0.07548127482237295
37216,3.3000000000000003,0.0,12458.785416666668,2596.7854166666666,0.36388835036398315,0.07050738378700766
37218,3.6,0.0,12458.446527777778,2596.4465277777776,0.007247611552974292,0.08656254731468938
37235,3.1,0.0,12456.159722222223,2594.159722222222,0.013283910510915134,0.06155784937750596
37236,3.7,0.0,12456.147916666667,2594.147916666667,0.04104263576005775,0.09276202082644494
37241,2.9000000000000004,0.0,12455.738888888889,2593.738888888889,0.002898127224940412,0.05370164686101175
37248,2.9000000000000004,0.0,12454.673611111111,2592.6736111111113,0.04612148210702962,0.053722250537831986
37251,3.3000000000000003,0.0,12454.309027777777,2592.309027777778,0.04611321930489772,0.07062110314769901
37257,3.0,0.0,12453.597222222223,2591.597222222222,0.01550987989790878,0.05754444105863709
37258,3.0,0.0,12453.58125,2591.58125,0.01848142441052594,0.057544772104609565
37264,2.9000000000000004,0.0,12453.073611111111,2591.073611111111,7.803565304391355e-05,0.053753217512079864
37294,2.8000000000000003,0.0,12448.420138888889,2586.4201388888887,0.006970869199806066,0.0502865540318932
37295,2.8000000000000003,0.0,12448.31875,2586.31875,0.0008275316179184996,0.050288391905926766
37308,3.0,0.0,12446.989583333334,2584.9895833333335,0.024289491977920102,0.05768162535245459
37316,5.0,0.0,12445.603472222223,2583.603472222222,0.08114005035225486,0.2263971426093963
37318,3.5,0.0,12445.279166666667,2583.2791666666667,0.009633298516369588,0.08122868867766495
37320,3.5,0.0,12444.770138888889,2582.770138888889,0.011517074065758413,0.08124360216908258
37324,3.2,0.0,12444.433333333332,2582.4333333333334,0.0452251496497354,0.06619108035233959
37328,3.1,0.0,12444.097222222223,2582.097222222222,0.0354063541698973,0.06182602157645278
37332,2.9000000000000004,0.0,12443.752777777778,2581.7527777777777,0.00521995385210393,0.053934123023624166
37335,3.3000000000000003,0.0,12443.533333333333,2581.5333333333333,0.04034768956303043,0.0708959257573173
37346,3.4000000000000004,0.0,12442.4125,2580.4125,0.01573881218842508,0.0759412441570771
37347,3.5,0.0,12442.403472222222,2580.4034722222223,0.020504407793135063,0.0813129920555072
37351,3.6,0.0,12441.740277777777,2579.740277777778,1.0224157736450934,0.0870852663039801
37355,3.9000000000000004,0.0,12441.571527777778,2579.5715277777776,0.01121697562622278,0.10690883263991788
37361,3.4000000000000004,0.0,12440.554166666667,2578.554166666667,0.012196516531579016,0.07599218568526941
37363,2.8000000000000003,0.0,12440.091666666667,2578.0916666666667,0.0009592108790516589,0.05043784383660795
37367,3.0,0.0,12439.40625,2577.40625,0.0061123201579007195,0.05783964183779542
37374,3.0,0.0,12438.727777777778,2576.7277777777776,0.007012709625429644,0.05785380947607857
37380,3.0,0.0,12438.147222222222,2576.1472222222224,0.0016141554167816018,0.057865936381754746
37381,3.5,0.0,12438.014583333334,2576.014583333333,0.29140624201505516,0.08144189676636586
37383,3.1,0.0,12437.957638888889,2575.957638888889,0.003173296624433886,0.0619631561503586
37387,3.9000000000000004,0.0,12437.475,2575.475,0.05617109093827817,0.10706703273239683
37390,3.1,0.0,12436.902083333332,2574.9020833333334,0.12265670582753371,0.06198677689574103
37393,3.4000000000000004,0.0,12436.331944444444,2574.3319444444446,0.006641673894305159,0.07610810864531843
37394,2.9000000000000004,0.0,12436.322916666666,2574.3229166666665,0.00734840140747862,0.054078949685563794
37396,2.9000000000000004,0.0,12436.063194444445,2574.0631944444444,0.0034154358211371527,0.054084022357613074
37403,3.0,0.0,12435.799305555556,2573.7993055555557,0.018100074842574285,0.05791501774059653
37406,2.8000000000000003,0.0,12435.65486111111,2573.654861111111,0.002173536256918228,0.05051870525472014
37408,2.8000000000000003,0.0,12435.594444444445,2573.5944444444444,0.002741061643649616,0.05051980763355126
37410,2.8000000000000003,0.0,12435.205555555556,2573.2055555555557,0.0036488774538545685,0.050526904227206335
37415,3.7,0.0,12434.531944444445,2572.5319444444444,0.032127506321959265,0.0934879716331801
37417,3.6,0.0,12434.419444444444,2572.4194444444443,0.007096943272100143,0.08731574566988118
37420,2.8000000000000003,0.0,12434.3125,2572.3125,0.014167558322940591,0.05054320643446112
37425,3.0,0.0,12433.991666666667,2571.991666666667,0.0032072291949115893,0.057952845507904874
