source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
182713,5.6000000000000005,0.0,1040.4605208333332,0.0,0.9784152696693664,1.3421318430996574
182856,4.6000000000000005,0.0,1038.765613425926,0.0,0.761095901518174,0.7010486734119886
183224,4.2,0.0,1032.922037037037,0.0,0.13034669077988564,0.5404445038248221
184359,4.6000000000000005,0.0,1014.0053240740741,0.0,0.2553841617980411,0.6996555694499061
184873,4.800000000000001,0.0,1004.9393055555555,0.0,1.0254627987954117,0.7960844316387794
184981,4.6000000000000005,0.0,1003.8149189814815,0.0,0.006056385070946418,0.6990706413760297
185004,4.5,0.0,1003.4549189814815,0.0,0.017090912914194276,0.6551025134050739
187328,4.1000000000000005,0.0,979.7389467592593,0.0,0.37393136685522843,0.5042546447045633
187396,5.4,0.0,978.8177430555555,0.0,0.004463770691508635,1.1727387976424373
187546,4.0,0.0,977.0676388888888,0.0,0.4478621298435558,0.4724459129320466
188390,4.0,0.0,964.8436805555556,0.0,0.0,0.47194899775622284
188640,4.1000000000000005,0.0,961.2868287037037,0.0,0.9585141880210302,0.5034537903665943
189248,5.4,0.0,951.4084143518519,0.0,0.6820272676875203,1.1699538582208107
189331,4.0,0.0,950.6855902777778,0.0,0.10870768055583581,0.4713642710881651
189482,4.800000000000001,0.0,948.5382870370371,0.0,0.4779321775522808,0.7922553652185091
189528,4.0,0.0,948.0461226851852,0.0,0.00018513305044626756,0.47125414878523053
190118,5.2,0.0,944.0013078703704,0.0,1.106486921677786,1.026799351731438
190974,4.6000000000000005,0.0,939.5388888888889,0.0,1.6646138914594553,0.6952148226849107
190980,4.6000000000000005,0.0,939.5355092592592,0.0,0.9496002467674705,0.6952146119990122
190981,4.0,0.0,939.5347569444444,0.0,0.44656067428189816,0.47089661790212245
190983,4.6000000000000005,0.0,939.5330092592593,0.0,0.027462065274112997,0.6952144561486073
194199,4.5,0.0,900.6748726851852,0.0,0.01752843471117455,0.6491824401987825
194248,4.0,0.0,899.7407638888889,0.0,0.942522196445901,0.4691740753025847
196902,5.300000000000001,0.0,855.6295601851851,0.0,1.848626860246021,1.086552650076638
197714,4.9,0.0,843.1099189814814,0.0,0.032719187065391564,0.8369572468912144
197872,4.0,0.0,841.8220601851851,0.0,0.2315024230063309,0.4665046637447692
198229,4.4,0.0,836.6407638888888,0.0,0.19853090700428017,0.6045325767298572
198520,4.7,0.0,831.1948032407407,0.0,0.9481517129064049,0.734126343380684
199258,4.6000000000000005,0.0,817.4645717592592,0.0,1.5409899009139711,0.6869799378233385
199356,4.3,0.0,815.7057060185185,0.0,0.13828153153552708,0.565283162237934
199919,5.1000000000000005,0.0,805.757199074074,0.0,0.28692476793358523,0.9492767959561708
200307,4.800000000000001,0.0,798.5445833333333,0.0,0.12167882051475302,0.7806480310830154
201776,4.0,0.0,768.0595601851852,0.0,0.32967036169978653,0.4627865406059634
202228,4.800000000000001,0.0,759.0618634259259,0.0,0.4194354556221692,0.7771775426125215
203601,4.9,0.0,730.3527777777778,0.0,1.8578392556300776,0.8264832216538192
203744,5.2,0.0,729.6849768518518,0.0,1.9608740330835557,1.0041424073514358
203753,4.5,0.0,729.6773958333333,0.0,0.7008859769832112,0.637386314099303
204687,4.7,0.0,717.0481944444444,0.0,0.46717188677660776,0.724642834923138
204871,4.1000000000000005,0.0,716.393912037037,0.0,0.25189564039617024,0.4907895131059826
204967,4.6000000000000005,0.0,715.6456481481481,0.0,0.005149674306957185,0.678967691051869
205407,4.0,0.0,708.8888194444445,0.0,0.17586403541808776,0.45950167897315497
205442,4.1000000000000005,0.0,708.0095023148148,0.0,0.003452683122943188,0.4902726768915916
205955,5.300000000000001,0.0,699.3671296296296,0.0,0.6260206320423275,1.0674455997736094
207400,4.9,0.0,688.4276041666667,0.0,0.12417912056985847,0.8221181634875533
208386,4.2,0.0,671.3654166666666,0.0,0.9286454394417366,0.5206640176006344
208619,4.0,0.0,666.8951157407407,0.0,0.5047027919426633,0.45697970049293946
208817,6.2,0.0,662.4595833333333,0.0,2.058271278481629,1.9055018418388516
208819,4.4,0.0,662.4556018518518,0.0,1.7817000830206922,0.5921466313504515
208821,4.4,0.0,662.4549768518518,0.0,0.2620125575975247,0.5921465806323404
208972,4.0,0.0,662.1388773148149,0.0,0.9085038254429931,0.4566830363791874
208973,4.800000000000001,0.0,662.1377662037037,0.0,0.5815960338982964,0.7677253275699565
210311,4.5,0.0,649.664525462963,0.0,0.23713806227878978,0.630751036013187
210622,4.2,0.0,644.9509027777777,0.0,0.03101915318059591,0.5187677179211467
210983,4.0,0.0,640.7121875,0.0,0.009536602343112072,0.45531682529521994
211012,4.5,0.0,640.4533449074074,0.0,0.05319328407105337,0.6299296839546069
211529,5.7,0.0,631.2897916666667,0.0,0.0011771571388579608,1.3712163749663309
211832,4.9,0.0,626.3439120370371,0.0,0.01468890290158667,0.8150827989237847
212098,4.3,0.0,621.9438541666667,0.0,0.027639294129930048,0.5517309094083076
212392,4.0,0.0,616.5925925925926,0.0,0.017142158004358053,0.45371754738084297
212643,4.1000000000000005,0.0,612.1035185185185,0.0,0.08770686690955813,0.48382935358805473
212983,4.6000000000000005,0.0,605.2165046296296,0.0,0.589372416424686,0.6687030346015196
213036,4.4,0.0,604.6519560185185,0.0,0.02368377213931829,0.5872162955045325
213845,4.5,0.0,589.8116087962962,0.0,0.0,0.6251696857745183
214344,4.9,0.0,580.1155439814814,0.0,1.5709249754926289,0.8093278678626574
214762,4.7,0.0,575.4432291666667,0.0,0.2038472439609106,0.7102310438184121
215636,5.6000000000000005,0.0,560.2383217592593,0.0,1.442880289377322,1.270875780601033
216198,4.2,0.0,558.5957523148148,0.0,0.0,0.5119167143064597
216415,4.7,0.0,556.1011805555555,0.0,0.002113713709713476,0.7079645632634555
216473,4.0,0.0,555.1873842592593,0.0,0.05660859430974257,0.449316496822353
216561,4.3,0.0,554.0828472222222,0.0,0.6577796094555682,0.5458431590092067
218065,4.0,0.0,525.0183449074074,0.0,0.04439542233951414,0.44695641874372705
218216,4.0,0.0,521.7501620370371,0.0,0.09253522422995304,0.4466920053415728
218713,5.6000000000000005,0.0,510.1734143518519,0.0,0.019217398835650185,1.2596924537171106
219838,4.800000000000001,0.0,488.9834490740741,0.0,0.12298362660109374,0.7463001930225116
220123,4.7,0.0,484.4904513888889,0.0,0.15949277203828813,0.6987632511843241
221120,4.2,0.0,464.7649074074074,0.0,0.00019240509965317795,0.5030329815858744
221639,4.3,0.0,452.8789351851852,0.0,0.0,0.5354332748616798
222063,4.0,0.0,442.5036689814815,0.0,0.0,0.4396729459034309
222572,4.3,0.0,431.832025462963,0.0,0.051374442303998936,0.5329559035144389
222586,4.1000000000000005,0.0,431.6247800925926,0.0,0.0015635127589028652,0.46802938286901913
223080,4.5,0.0,421.7676851851852,0.0,1.0800426824724112,0.6054598004660133
223474,4.1000000000000005,0.0,413.0763425925926,0.0,0.5915948075417569,0.466015571067217
224472,4.5,0.0,391.80710648148147,0.0,0.003475569466221141,0.6010701119112017
224502,4.3,0.0,391.0811111111111,0.0,0.041968203971595876,0.5277732369973422
225323,5.1000000000000005,0.0,371.96746527777776,0.0,0.08859773837901472,0.8828121448721937
227207,4.1000000000000005,0.0,327.55929398148146,0.0,0.088620461632763,0.4553027815923208
228192,4.6000000000000005,0.0,301.9501736111111,0.0,0.0008522944055992412,0.6246951378249163
229484,4.1000000000000005,0.0,270.7272222222222,0.0,0.006241022329331758,0.4464223385678723
229658,4.0,0.0,266.22689814814817,0.0,0.0070946319402001605,0.41762230401932815
229662,4.1000000000000005,0.0,266.0515740740741,0.0,0.30548397604821415,0.4456075413696603
229881,4.5,0.0,260.8115625,0.0,0.0,0.5765538479213053
230557,4.2,0.0,244.80604166666666,0.0,0.23484017090739956,0.4713413443872113
230750,4.2,0.0,240.46722222222223,0.0,0.11453175256697383,0.4704463057756347
231855,4.5,0.0,218.1951273148148,0.0,0.24664774787081087,0.5656997565545602
232538,4.4,0.0,203.00418981481482,0.0,0.10998956836119009,0.526009423782591
232603,4.9,0.0,202.09677083333332,0.0,0.014232480415866434,0.7274048919938407
232728,4.0,0.0,199.26711805555556,0.0,0.033105627155592586,0.4048732889726209
233271,6.0,0.0,190.33364583333332,0.0,0.0012434420032785666,1.4761084079946638
233943,4.0,0.0,184.54789351851852,0.0,0.19576161542136172,0.40148314161276344
234475,4.5,0.0,182.73819444444445,0.0,0.0012502031606983718,0.5548686534838647
237939,4.2,0.0,166.8203472222222,0.0,0.0,0.45206930655387173
239243,4.4,0.0,156.77207175925926,0.0,0.030241714957783057,0.5111904105452348
239291,4.0,0.0,156.45194444444445,0.0,0.0,0.39417348512917866
239527,4.7,0.0,154.9961574074074,0.0,0.001345027936665915,0.6203302962115591
244232,6.0,0.0,115.52799768518518,0.0,1.5677708868043838,1.3950401799990313
244246,4.800000000000001,0.0,115.50138888888888,0.0,1.0313207767503036,0.6400125192192394
244255,5.9,0.0,115.48854166666666,0.0,0.4075556955751451,1.3072857770192468
244288,4.800000000000001,0.0,115.4494675925926,0.0,0.0007065421371376328,0.6399789633918779
245418,4.9,0.0,111.5275925925926,0.0,1.0030194481177654,0.6801592998333308
245419,5.300000000000001,0.0,111.52685185185184,0.0,0.004592028791641277,0.8818725612926522
246574,4.7,0.0,104.68849537037038,0.0,0.0,0.592901411670736
249120,4.2,0.0,84.03753472222222,0.0,0.044706356709259855,0.4174274248653761
249602,4.800000000000001,0.0,77.70347222222222,0.0,0.0015240986671937811,0.610426709122756
249910,4.6000000000000005,0.0,73.55259259259259,0.0,0.004908483326031191,0.5324905278340394
250236,4.0,0.0,69.57333333333334,0.0,0.03902235408728318,0.3582093322859294
250337,4.0,0.0,68.3419675925926,0.0,0.0001356021410389519,0.35741716311450883
251612,4.7,0.0,51.06975694444444,0.0,1.5250567359018965,0.5427370225246786
251648,4.800000000000001,0.0,50.74893518518518,0.0,1.132548662206649,0.5786774061031198
251668,4.7,0.0,50.62569444444444,0.0,0.3405808802785614,0.5421280013150679
251970,4.7,0.0,47.178518518518516,0.0,0.014017058577630283,0.5372119138067345
253376,4.800000000000001,0.0,30.030046296296295,0.0,0.0,0.5397374081682437
254165,4.7,0.0,18.87609953703704,0.0,0.0,0.47371112531422344
255013,4.1000000000000005,0.0,6.747256944444445,0.0,0.0,0.2732508326005531
