id,latitude,longitude,magnitude,time,catalog_id
15830,33.18891154666517,-118.69889282992786,3.6,2007-01-08 10:49:43.312132548,5426
15830,33.06560665914843,-115.78303312180921,3.3,2007-01-08 14:17:13.383839209,5427
15830,34.60833356070461,-116.27841556880718,3.2,2007-01-08 20:55:48.257565013,5431
15830,37.44518923887831,-118.56918397729473,3.2,2007-01-08 13:31:32.053505356,5432
15830,34.28132675213732,-116.71828755460973,3.3,2007-01-08 09:17:32.999863281,5435
15831,38.71282360823859,-119.77093545410813,4.8,2007-01-08 16:41:52.340487453,5435
15832,34.28240694419485,-116.71703208201178,3.5,2007-01-08 15:03:39.494639592,5435
15833,34.27889251481806,-116.7175313455619,3.4,2007-01-08 15:40:59.987414472,5435
15830,35.630997375231075,-120.73594192075625,4.5,2007-01-08 01:00:47.573521411,5436
15831,38.541504399301004,-119.80976282595856,3.6,2007-01-08 08:54:38.525753000,5437
15830,31.895382276419948,-115.83773908845318,3.4,2007-01-08 08:10:22.921428001,5442
15830,37.49274139844424,-118.18916340356336,3.3,2007-01-08 22:46:13.643532985,5447
15830,35.727203186090044,-121.0508285561277,4.3,2007-01-08 07:33:01.431833700,5454
15831,35.723108002022194,-121.06054483033898,3.5,2007-01-08 07:37:29.168488543,5454
15832,35.72798807758167,-121.06785069263374,3.2,2007-01-08 07:55:30.240395895,5454
15833,35.71939818201058,-121.03127147141436,3.3,2007-01-08 07:37:53.760524949,5454
15830,40.34514416426731,-124.43295753498738,3.9,2007-01-08 14:41:59.620808977,5455
15830,40.753622657321976,-124.46519023938095,4.6,2007-01-08 23:56:12.364064951,5459
15830,37.58212649642128,-118.78560529110278,3.4,2007-01-08 08:28:46.121808390,5460
15830,34.85945344176683,-116.3938771511489,3.6,2007-01-08 13:05:36.941248652,5466
15831,37.12263083959256,-119.60758697200524,3.5,2007-01-08 06:32:52.250302618,5466
15831,36.19567900448171,-113.93489629036146,3.4,2007-01-08 10:55:17.531879000,5467
15832,37.12046115598341,-122.04572777096809,4.0,2007-01-08 19:36:18.950091000,5467
15833,37.13126082084311,-122.0114561315115,3.4,2007-01-08 19:37:12.546141261,5467
15834,37.12326515483187,-122.03959210527296,3.4,2007-01-08 19:36:58.373467909,5467
15835,34.36366930317003,-119.03033074566655,3.9,2007-01-08 14:59:01.157097443,5467
15830,37.41218783026007,-121.74130427507406,3.2,2007-01-08 15:40:21.505614169,5469
15830,36.85228754827795,-115.9695565518647,3.4,2007-01-08 07:28:19.886220107,5472
15830,40.743799265642465,-125.2014849454399,3.2,2007-01-08 13:47:28.837355096,5478
15831,40.758297846039845,-125.18188514917277,4.1,2007-01-08 14:21:27.058792095,5478
15830,36.06365575535149,-117.7111809586203,3.6,2007-01-08 20:36:32.256863421,5484
15830,32.79975776627502,-115.94676785026763,3.4,2007-01-08 21:29:43.735789482,5490
15831,37.00409598021585,-115.18489555458791,4.3,2007-01-08 01:26:53.520805000,5492
15830,35.03753395949284,-118.996907122029,3.5,2007-01-08 22:04:21.616306594,5493
15831,40.13999294021336,-123.23138649305945,3.9,2007-01-08 17:28:36.812192000,5497
15832,40.13780424561323,-123.23002377710694,3.3,2007-01-08 18:49:09.924653073,5497
15833,37.07033429429729,-121.71663739186268,4.8,2007-01-08 04:50:07.116615864,5497
15834,37.054422100840625,-121.72581936317899,4.1,2007-01-08 04:51:41.988536699,5497
15835,37.06593175783287,-121.74413423991861,3.3,2007-01-08 18:48:44.644855391,5497
15830,40.22903547348046,-121.16727443052058,3.6,2007-01-08 20:08:30.208915410,5498
15830,41.01197447008565,-125.35557819374328,3.4,2007-01-08 04:04:28.811031669,5499
15831,41.00025507140969,-125.36097690550918,3.2,2007-01-08 04:13:19.557376740,5499
15831,36.79884229041274,-120.27427699785609,3.3,2007-01-08 01:35:55.984953000,5504
15830,36.20877469409171,-120.29002402443575,3.2,2007-01-08 11:24:43.793660492,5505
15830,36.072024365883806,-117.91770110646969,3.2,2007-01-08 05:16:10.914306043,5506
15831,36.076857239772664,-117.90825843598924,3.5,2007-01-08 08:14:21.121479915,5506
15830,32.70757785991112,-116.0199591798264,3.2,2007-01-08 09:28:18.704072684,5507
15830,36.15467090350444,-118.06693169126972,3.3,2007-01-08 03:10:57.356434765,5509
15830,35.70895393491972,-121.08362035006455,3.5,2007-01-08 13:58:18.989521892,5511
15831,32.574571743117104,-115.56912940662231,3.4,2007-01-08 23:40:02.073906669,5511
15832,35.708944958373806,-121.093978021529,3.4,2007-01-08 14:14:24.130328431,5511
15830,37.59133061715033,-118.78222690445256,3.5,2007-01-08 20:43:19.233755739,5513
15830,36.05472610027712,-117.69597824313583,4.0,2007-01-08 08:53:01.761201204,5517
15831,36.04006609414909,-117.72272136115774,3.3,2007-01-08 08:53:27.470925091,5517
15830,33.17664361570371,-115.62065153434193,3.4,2007-01-08 17:38:45.503352836,5522
15831,34.06264132396732,-117.05413647256299,3.2,2007-01-08 10:34:37.574380008,5522
15832,33.17723812636337,-115.60613450407362,3.5,2007-01-08 19:07:05.497812116,5522
15833,34.06434983623475,-117.05105151783604,3.5,2007-01-08 10:34:52.839704782,5522
15834,34.05399482749226,-117.04574078620865,4.8,2007-01-08 12:49:46.376837530,5522
15835,33.11144750139272,-115.60677316093312,3.5,2007-01-08 22:34:52.367331727,5522
15831,39.147687161287976,-122.35798247588806,3.6,2007-01-08 01:41:45.626416000,5523
15832,36.69009239859707,-117.39491205468966,3.3,2007-01-08 17:45:44.841477000,5523
15833,37.51090282964798,-118.88051236339817,3.7,2007-01-08 06:55:16.024683828,5523
15830,32.82144902196797,-115.96416784543013,3.3,2007-01-08 10:27:54.198595852,5526
15831,36.89873693830947,-120.19931243088156,3.5,2007-01-08 06:16:14.416678000,5529
15832,36.89072922023105,-120.20119291395001,3.4,2007-01-08 06:20:31.974149303,5529
15831,36.43223552304832,-117.73536299769994,3.3,2007-01-08 21:29:31.625993000,5530
15832,40.22516954505564,-121.16950553453323,3.2,2007-01-08 20:05:11.848037960,5530
15833,40.23972633597359,-121.17353811675586,4.2,2007-01-08 20:21:35.532334693,5530
15831,33.1951938503719,-115.82407038182937,3.6,2007-01-08 07:28:31.331572000,5532
15832,31.985499884374903,-117.065839589086,3.2,2007-01-08 11:02:56.614911000,5532
15833,33.19168932365982,-115.83001234291991,4.5,2007-01-08 10:37:14.203913983,5532
15834,33.18671608493114,-115.81652678110049,3.4,2007-01-08 10:51:56.578680529,5532
15830,38.76725925241645,-122.82339777284166,3.7,2007-01-08 02:35:15.685792940,5534
15830,37.59321467947685,-118.46430021111661,3.2,2007-01-08 13:45:13.055829685,5535
15831,33.8118128157586,-116.02955857662661,3.5,2007-01-08 03:57:02.657722000,5536
15832,37.09158623690784,-116.04979286750036,3.2,2007-01-08 14:39:47.992993091,5536
15830,36.971606715800945,-120.16523413344525,3.6,2007-01-08 13:37:03.466892536,5538
15831,36.98273285526604,-120.16321720777762,3.4,2007-01-08 17:37:53.958024016,5538
15830,33.44334196773435,-116.616546640481,3.7,2007-01-08 08:43:32.719460919,5541
15830,40.734283184367946,-124.54376344434958,3.9,2007-01-08 22:46:32.241898818,5547
15831,40.69981383292951,-124.58539636872646,3.3,2007-01-08 14:17:00.580902055,5547
15832,40.67349300197425,-124.53409552689405,3.6,2007-01-08 21:01:41.939561813,5547
15830,31.82100476987368,-116.32140242992128,3.8,2007-01-08 10:58:12.540546075,5549
15830,32.517712256740765,-118.06686944939591,4.4,2007-01-08 09:42:13.419075323,5552
15831,32.466271093714646,-117.98520917676835,3.2,2007-01-08 09:51:25.629663141,5552
15831,38.949620968518005,-119.81940202654847,3.9,2007-01-08 11:58:46.165293000,5555
15832,38.9515303624733,-119.81694176499934,3.2,2007-01-08 12:00:05.095613408,5555
15830,37.868763064465476,-118.24439075912449,3.7,2007-01-08 12:41:58.579651950,5556
15830,33.17342655700296,-118.68662289715958,3.4,2007-01-08 21:25:09.589393297,5558
15830,35.73866222006415,-121.0907550866031,3.4,2007-01-08 17:17:07.323008055,5563
15830,34.22269886339658,-118.3584388921227,3.2,2007-01-08 06:05:52.498445360,5564
15830,34.310084501290085,-118.47565640419405,3.2,2007-01-08 06:14:31.537524316,5566
15830,40.367193157512894,-124.97174569735819,3.7,2007-01-08 23:06:36.235060800,5573
15831,40.28874367167908,-124.33346295764807,3.5,2007-01-08 22:31:24.892844987,5573
15830,35.67152858815639,-121.12523001039192,4.0,2007-01-08 10:07:18.421621416,5575
15831,32.19105933241889,-115.60130952408606,3.3,2007-01-08 08:39:28.593586000,5577
15832,39.03041475217534,-119.47464366807267,4.4,2007-01-08 18:53:19.481732270,5577
15830,34.01352781351462,-116.3454612898654,3.6,2007-01-08 21:09:40.890902859,5579
15831,41.242046643398226,-119.239914070717,3.8,2007-01-08 20:00:51.530007748,5579
15832,32.90274886330034,-116.04373496304201,4.4,2007-01-08 07:46:09.387692972,5579
15833,33.01693932716833,-116.11810674338406,3.4,2007-01-08 08:09:07.575638133,5579
15830,32.401815629105464,-115.13331775742124,4.0,2007-01-08 06:12:58.437386934,5580
15831,32.41179451004658,-115.12566747106763,4.4,2007-01-08 06:28:09.237351625,5580
15831,38.11394761458363,-122.52579652724901,3.6,2007-01-08 08:36:14.483214000,5581
15831,40.85993266231986,-123.28860161572251,3.3,2007-01-08 08:44:20.203126000,5582
15831,41.22081206765908,-125.22831517401683,3.5,2007-01-08 16:17:01.244476000,5583
15831,40.457220943419074,-119.21579770400643,3.3,2007-01-08 11:55:09.807565000,5584
15831,36.32643792467652,-119.49433663067376,3.5,2007-01-08 02:28:21.774377000,5588
15832,38.01437140009458,-118.6702391104334,3.4,2007-01-08 13:17:38.939425408,5588
15830,38.65082876402953,-122.26455485286333,3.5,2007-01-08 12:39:25.074464728,5590
15831,38.64907926545871,-122.26135916823189,3.4,2007-01-08 13:05:32.871707191,5590
15832,38.648093943265536,-122.25176981769783,3.6,2007-01-08 13:08:12.386287405,5590
15833,38.6586353448903,-122.33727794645317,3.2,2007-01-08 13:11:14.934149323,5590
15831,35.83826214120971,-114.72597828498272,3.6,2007-01-08 01:35:45.112966000,5591
15831,32.03730707911307,-116.51599973468818,3.2,2007-01-08 14:27:53.318806000,5592
15830,40.37503731210994,-124.41989182173187,3.7,2007-01-08 17:06:07.639811384,5593
15831,36.162811177844915,-120.28501612830918,3.6,2007-01-08 03:45:39.820703407,5593
15830,34.28620706668821,-118.68706978001089,4.1,2007-01-08 21:46:43.858801515,5594
15830,33.00018885907563,-115.7452663915125,3.3,2007-01-08 20:03:19.858804432,5595
15830,35.8238501835304,-120.33407639697324,3.6,2007-01-08 01:54:34.076125425,5597
15831,32.58820585779975,-115.19099790231041,3.2,2007-01-08 07:00:53.375475126,5597
15830,40.24706067576155,-124.85885833271925,3.8,2007-01-08 19:12:55.010656691,5602
15830,32.63263046032079,-115.84577946738825,3.2,2007-01-08 13:56:55.245194081,5603
15831,33.03589726603535,-116.76684053170099,3.2,2007-01-08 15:34:46.440760000,5608
15830,35.702553532308855,-121.0480857290362,4.6,2007-01-08 18:19:14.204505605,5609
15831,35.698396358904034,-121.00490190639894,3.9,2007-01-08 18:41:15.271895025,5609
15832,35.67452104792163,-121.08431180939776,4.2,2007-01-08 18:19:22.940910889,5609
15831,31.864895020170728,-114.7570459922367,3.4,2007-01-08 11:34:09.817833000,5611
15830,33.716848765258085,-116.052022600717,4.4,2007-01-08 00:15:58.843464116,5614
15831,39.362218979480446,-123.3614401922309,3.2,2007-01-08 04:40:56.910997000,5615
15830,34.698844676994455,-116.35748858497662,4.6,2007-01-08 07:46:56.118792556,5620
15830,35.77782882532502,-117.61296885805316,4.1,2007-01-08 23:34:21.325835875,5623
15831,41.343025399530546,-123.30249889590884,3.2,2007-01-08 17:01:34.401319000,5626
15832,41.34129273542168,-123.30439851477905,3.6,2007-01-08 19:02:42.949793140,5626
15831,35.883618833756245,-117.57031226797503,3.7,2007-01-08 10:17:49.921862000,5628
15830,32.32394381436838,-115.74477920574901,3.8,2007-01-08 15:43:30.156210089,5630
15830,32.679264364188775,-116.121057113993,3.2,2007-01-08 11:49:57.239309021,5631
15830,35.64130827282368,-121.06320373205531,3.2,2007-01-08 07:58:01.111860929,5635
15831,35.38034182621444,-119.48576312187305,4.0,2007-01-08 08:18:46.330975000,5637
15830,34.33911871620559,-116.7622566357946,3.6,2007-01-08 07:09:41.359441812,5640
15830,36.21972337560173,-120.35023127977445,4.4,2007-01-08 07:06:06.699702087,5647
15831,36.227332617882745,-120.33894382624449,3.9,2007-01-08 13:59:49.858755411,5647
15831,31.642485747709447,-115.78145222975148,3.3,2007-01-08 03:51:31.772430000,5648
15832,31.672753753901382,-115.73566316214948,4.7,2007-01-08 11:03:35.231433315,5648
15833,39.28938616418819,-123.21552700983376,3.4,2007-01-08 08:01:52.164424614,5648
15834,31.743127098187735,-116.02421578580274,3.3,2007-01-08 12:31:48.757714699,5648
15835,31.699018766298106,-115.69163472390296,3.4,2007-01-08 11:10:54.368599741,5648
15830,34.21103950155291,-116.58041036022703,3.2,2007-01-08 20:49:03.152576796,5649
15831,37.8594184709402,-122.26927151644853,3.3,2007-01-08 17:57:33.226467402,5649
15831,36.19173671173476,-120.46359521502235,3.3,2007-01-08 08:59:55.783869000,5650
15832,40.086515415662504,-125.31395227667042,3.7,2007-01-08 16:53:49.076740000,5650
15830,34.35380091896219,-116.86441340460922,4.2,2007-01-08 15:29:54.297758385,5652
15831,34.360104960720996,-116.87454591064397,4.6,2007-01-08 17:47:30.894545385,5652
15830,31.181284923976396,-115.92365576320229,3.2,2007-01-08 20:50:39.095229164,5653
15830,35.6195598360081,-120.75754133725263,3.8,2007-01-08 12:01:49.310708221,5656
15830,32.70015182681734,-116.06320902480783,3.2,2007-01-08 01:46:02.018316905,5661
15830,36.83754076632113,-117.48167720783147,3.3,2007-01-08 14:31:01.388807524,5662
15830,39.83081567206273,-120.76077227880798,3.2,2007-01-08 17:33:11.506123962,5668
15830,31.703647377012327,-116.38430949223448,3.2,2007-01-08 10:27:48.108272447,5669
15831,34.2310696342334,-118.95692739430118,3.2,2007-01-08 02:22:53.647474000,5672
15830,35.62895573362614,-120.75459201177038,3.7,2007-01-08 08:06:22.324698571,5673
15831,31.251419720081486,-115.78297939673804,3.2,2007-01-08 15:44:30.249894000,5675
15832,32.19248190147379,-115.13434690035896,3.3,2007-01-08 20:20:37.593706164,5675
15833,33.16475467361956,-115.63863926196362,3.2,2007-01-08 11:44:46.878895191,5675
15830,33.76319598509769,-116.0865749574696,3.2,2007-01-08 03:17:26.010339816,5684
15830,40.534138500865595,-124.05422534558681,3.2,2007-01-08 12:53:22.079485585,5685
15830,40.521877980146854,-124.05481909754373,3.4,2007-01-08 13:56:55.906118014,5688
15830,38.217583948551535,-118.39763902762468,3.2,2007-01-08 14:50:01.350078870,5699
15830,36.81653655537703,-115.91876076622007,3.4,2007-01-08 16:28:38.186215444,5700
15831,34.583284588268526,-116.25191175806707,3.5,2007-01-08 01:29:12.065762879,5700
15830,38.80618800441092,-117.8933990939993,3.6,2007-01-08 15:22:18.575927559,5702
15831,34.47650332469678,-120.1550536991432,3.4,2007-01-08 15:37:19.624106000,5704
15831,40.24040004037625,-124.77385566073356,3.6,2007-01-08 07:34:14.191991000,5705
15831,31.32293856541459,-114.40379774367287,4.9,2007-01-08 06:53:30.622575000,5706
15832,31.326683336094074,-114.39556973733319,3.5,2007-01-08 06:54:48.987651678,5706
15833,40.366152568942084,-125.07980059475325,3.5,2007-01-08 17:56:57.372545140,5706
15830,38.85734314405932,-122.83183737261868,4.1,2007-01-08 09:53:10.495261842,5707
15830,37.473404445820826,-118.85405394963495,4.2,2007-01-08 17:02:46.939966630,5712
15831,32.62076071864639,-115.73142400990793,3.4,2007-01-08 07:07:49.098069000,5716
15832,40.40153947583327,-125.42698461876783,3.2,2007-01-08 21:56:32.168412160,5716
15831,33.93949239892632,-118.59006787102491,3.2,2007-01-08 22:08:02.930615000,5717
15831,35.59456580100984,-116.95970088452556,3.5,2007-01-08 00:04:09.822537000,5718
15832,35.595322579354,-116.96119696855789,3.5,2007-01-08 01:18:10.263329903,5718
15831,34.39559957508994,-116.83853012467905,3.2,2007-01-08 01:57:59.776729000,5720
15832,32.62152927506841,-118.1751098745994,3.5,2007-01-08 02:33:14.490585000,5720
15833,32.37197019897524,-118.09508254337666,3.6,2007-01-08 05:47:10.610797300,5720
15834,35.681284382421055,-121.10914178609353,3.2,2007-01-08 15:58:02.861368328,5720
15835,32.37290558037169,-118.09455262630111,3.3,2007-01-08 06:50:30.517922684,5720
15830,40.71874998921936,-124.5862229759161,3.5,2007-01-08 19:50:04.383729453,5730
15830,34.3704309323341,-119.09137557739018,3.4,2007-01-08 04:56:00.730851806,5735
15830,31.822510126494674,-116.36279760430412,3.2,2007-01-08 01:58:34.572676367,5736
15830,40.30386287860627,-124.32860157675887,3.4,2007-01-08 08:24:53.312426922,5742
15831,39.600542846136584,-119.3151951882252,3.5,2007-01-08 15:46:59.428725000,5746
15830,40.320895789529885,-124.65605396720292,3.3,2007-01-08 19:47:18.542119606,5749
15830,37.45253055938149,-118.84607417369166,3.3,2007-01-08 12:30:56.743821743,5753
15830,35.99978507149502,-119.84167848635686,3.5,2007-01-08 17:24:16.622244218,5754
15831,32.03696998117581,-115.00098180304653,3.4,2007-01-08 21:21:47.480786206,5754
15830,33.24036626428392,-115.57156329910619,3.4,2007-01-08 14:18:25.708110744,5759
15831,33.17373334497425,-115.57783624355389,3.3,2007-01-08 23:55:46.890739411,5759
15830,36.05956409672197,-117.72940278354017,3.2,2007-01-08 20:36:07.190613046,5762
15831,41.17721391193798,-121.63610620830616,3.3,2007-01-08 04:42:56.775269000,5763
15831,36.667740980312594,-118.11657136630305,3.6,2007-01-08 00:56:44.314108000,5764
15830,36.28773779501419,-118.3091729794617,3.2,2007-01-08 06:05:33.893912100,5765
15830,35.84977939017133,-120.42990518279784,3.2,2007-01-08 06:01:55.070456743,5770
15830,32.038081990822754,-117.26928135012827,3.3,2007-01-08 14:33:45.484464349,5771
15831,40.391194612154116,-124.61969894195587,3.6,2007-01-08 13:32:48.661009536,5771
15830,40.33737735495325,-124.6174219453452,3.7,2007-01-08 19:45:28.602156811,5778
15830,35.73604052043171,-118.47708664955337,3.5,2007-01-08 07:29:51.052569811,5781
15831,39.76109582513173,-120.75844895359423,3.3,2007-01-08 21:32:08.240305000,5782
15832,35.53341154097992,-120.8459820324975,3.4,2007-01-08 01:29:09.265919573,5782
15833,35.6177990122126,-120.6401009231042,4.2,2007-01-08 02:24:32.321761720,5782
15830,33.24931618112855,-116.07166702371823,4.2,2007-01-08 03:51:58.214743913,5786
15831,31.793876558362737,-116.31928710117687,3.3,2007-01-08 00:25:52.606168860,5786
15830,32.816290356939746,-115.97568602642895,3.3,2007-01-08 08:10:20.804979530,5787
15830,32.60767618025896,-115.95747898518275,3.2,2007-01-08 12:32:10.442050522,5788
15831,37.24353826173514,-117.95456046079208,3.3,2007-01-08 17:10:53.491420000,5789
15832,37.24162855455085,-117.96226332967271,3.3,2007-01-08 17:25:03.085403170,5789
15833,34.2037335805502,-117.57979687595865,3.3,2007-01-08 04:07:39.602164459,5789
15830,40.279521173577216,-124.43247679646767,3.4,2007-01-08 16:26:01.378622384,5790
15831,33.158696876756736,-116.03550058865986,4.1,2007-01-08 08:14:09.866436376,5790
15831,39.509645451763305,-120.07984707673916,3.3,2007-01-08 00:40:18.190707000,5796
15832,33.26204828368974,-116.06011883190678,3.2,2007-01-08 19:13:22.036826878,5796
15833,33.25336421639438,-116.05349170568385,3.8,2007-01-08 19:25:53.901718972,5796
15834,32.89603368409561,-116.05079149782395,3.2,2007-01-08 22:41:41.846475527,5796
