source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
26682,3.3000000000000003,0.0,10762.515214351852,1266.515214351852,0.2765383151177328,0.06469824859378064
26687,3.3000000000000003,0.0,10761.845883217593,1265.8458832175927,0.05492617198488504,0.06472004057771774
26692,3.2,0.0,10761.519455555555,1265.5194555555556,0.17084281109978133,0.058164432518008055
26706,3.2,0.0,10759.034841435185,1263.0348414351852,0.1504311915361467,0.0582372468645177
26708,4.7,0.0,10758.090597569444,1262.0905975694445,0.6241587567775619,0.28986574551410593
26709,3.8000000000000003,0.0,10758.089149189815,1262.0891491898149,0.2639630560309329,0.11069386654582665
26716,3.3000000000000003,0.0,10757.217339814815,1261.2173398148147,0.02966647105161458,0.06487110119294373
26717,3.2,0.0,10757.006584375,1261.006584375,0.6662624060518324,0.058296809909731344
26718,3.5,0.0,10756.827824305556,1260.8278243055556,0.004267142896279699,0.08036035024970507
26741,3.7,0.0,10753.007797337963,1257.007797337963,0.01219796878643236,0.09972046426739654
26754,3.2,0.0,10750.510730092592,1254.5107300925927,0.04538254354192883,0.0584883179726248
26758,3.5,0.0,10750.095652199074,1254.095652199074,0.26863016277057494,0.08063399195528666
26763,3.2,0.0,10749.534184259259,1253.5341842592593,0.05266189014647827,0.05851720699838171
26767,3.5,0.0,10749.08938125,1253.08938125,0.02295133689401209,0.0806750392788694
26768,3.4000000000000004,0.0,10748.739252893518,1252.7392528935186,0.8728264926016499,0.07250425316562105
26785,3.3000000000000003,0.0,10746.565935069444,1250.5659350694445,0.005382437703668493,0.06522117253667818
26786,3.8000000000000003,0.0,10746.308590046296,1250.3085900462963,0.048207539807432205,0.1113546464453237
26797,3.9000000000000004,0.0,10744.125876967593,1248.1258769675926,0.376535153403695,0.12406271183977524
26801,3.5,0.0,10742.967234490741,1246.9672344907408,0.19713129711839886,0.0809255927132662
26822,3.2,0.0,10739.134735185185,1243.1347351851853,0.10640368538836033,0.058826471226163
26830,4.0,0.0,10737.797436342593,1241.7974363425926,0.045888019046890584,0.13851248561849963
26840,3.3000000000000003,0.0,10736.642769212964,1240.642769212963,0.021770486239387345,0.06555041631416848
26845,3.5,0.0,10735.60739375,1239.60739375,0.07987687438565966,0.08122868243180023
26856,4.4,0.0,10733.903169675927,1237.903169675926,0.06560136773696325,0.21289218369504873
26875,3.3000000000000003,0.0,10732.520034837962,1236.520034837963,0.02967610159836184,0.06568809856027126
26878,3.2,0.0,10732.20189375,1236.20189375,0.017700509265874822,0.059034303795487075
26886,3.4000000000000004,0.0,10731.398911111111,1235.3989111111111,0.061292712605531485,0.07314546269142508
26889,3.3000000000000003,0.0,10731.372955787037,1235.372955787037,0.06126035897917452,0.06572650019698889
26912,3.5,0.0,10728.859931944444,1232.8599319444445,0.38829599159073536,0.08150837903529437
26923,3.3000000000000003,0.0,10727.501196064815,1231.5011960648148,0.2746606710206564,0.06585642151927397
26930,3.4000000000000004,0.0,10725.922286226853,1229.9222862268518,0.0925316646270947,0.07335013192469261
26931,3.3000000000000003,0.0,10725.79192037037,1229.7919203703705,0.0012280123514012342,0.06591392774137982
26957,3.2,0.0,10721.411968055556,1225.4119680555555,0.15362565627720884,0.05936044567356709
27041,3.2,0.0,10709.439702430556,1213.4397024305556,0.20476308149701114,0.05972620855647882
27043,3.7,0.0,10709.260091666667,1213.2600916666668,0.023645732538766725,0.10196901302642537
27063,3.6,0.0,10706.980316319445,1210.9803163194445,0.014908524381983092,0.09173291358728186
27092,3.5,0.0,10703.7786375,1207.7786375,0.016822034729459916,0.08256368743248602
27098,3.3000000000000003,0.0,10703.122513078704,1207.1225130787036,0.011667302146158257,0.06668540369669053
27099,3.8000000000000003,0.0,10703.009581712962,1207.009581712963,0.023207581312130993,0.11384637991692459
27101,3.2,0.0,10702.737700810185,1206.7377008101853,0.04687836377690718,0.05993277224959614
27157,3.4000000000000004,0.0,10695.16135138889,1199.161351388889,0.3473008617489429,0.07451949710696548
27162,3.3000000000000003,0.0,10694.717745949074,1198.717745949074,0.1261937447394433,0.06697566207510539
27170,3.8000000000000003,0.0,10693.730677546297,1197.7306775462962,0.5839707706785011,0.11439370678393021
27176,3.4000000000000004,0.0,10692.596405439815,1196.5964054398148,0.24389192823384948,0.07461855197823934
27181,3.3000000000000003,0.0,10692.413034722222,1196.4130347222222,0.4230245809087243,0.06705566236077859
27185,3.8000000000000003,0.0,10692.132834837963,1196.132834837963,0.3551121926618211,0.11448844715619588
27202,4.0,0.0,10690.105273726851,1194.105273726852,0.012891718610421848,0.1419461139888079
27228,3.4000000000000004,0.0,10687.039541435186,1191.0395414351851,0.20392033018442388,0.07483398641536008
27255,3.4000000000000004,0.0,10684.36814861111,1188.368148611111,0.007952162773084425,0.07493796321591051
27262,3.4000000000000004,0.0,10683.578002314815,1187.5780023148147,0.11172708153774515,0.0749687687366756
27277,3.7,0.0,10680.722462962964,1184.722462962963,0.0477228857661715,0.10348653524778256
27282,3.2,0.0,10680.286164467592,1184.2861644675927,0.016306918147917196,0.060634446247348615
27293,3.3000000000000003,0.0,10678.506309259259,1182.5063092592593,0.015716488649101162,0.06754215715997719
27305,3.6,0.0,10676.977076273148,1180.9770762731482,0.3713450235390996,0.0931706701905523
27315,3.3000000000000003,0.0,10675.856638773148,1179.8566387731482,0.004894290463202938,0.06763559100471297
27325,3.5,0.0,10674.829998148149,1178.8299981481482,0.044832688789329514,0.08381337952650597
27330,4.0,0.0,10674.190229282407,1178.1902292824075,0.3035021153728663,0.14312701898023808
27344,3.3000000000000003,0.0,10671.654041087962,1175.654041087963,0.048990702685555325,0.06778427705284333
27348,3.7,0.0,10671.326071875,1175.326071875,0.0011434378219551096,0.10399536467845709
27381,3.5,0.0,10666.577561342592,1170.5775613425926,0.24520948729797784,0.08417606204678275
27393,3.3000000000000003,0.0,10665.509627083333,1169.5096270833333,0.19364609377664538,0.06800275827066438
27399,3.2,0.0,10664.931650694445,1168.9316506944444,0.2449213542895044,0.061123126502627835
27402,3.2,0.0,10664.654396180556,1168.6543961805555,0.10348812294977404,0.06113201770698126
27406,3.9000000000000004,0.0,10664.562780092592,1168.5627800925927,0.11528630988419258,0.12925817045325197
27419,3.4000000000000004,0.0,10664.203969328704,1168.2039693287038,0.07668921417342983,0.07573151220775243
27424,3.6,0.0,10664.15112662037,1168.1511266203704,0.0739267848603627,0.09379807568655538
27438,4.0,0.0,10663.741247337963,1167.741247337963,0.14602929040802853,0.14391228361080619
27442,3.2,0.0,10663.70809375,1167.70809375,0.35697673158569937,0.06116238254986528
27469,3.9000000000000004,0.0,10663.441380439815,1167.4413804398148,0.1039516056223507,0.12933426364626868
27482,3.7,0.0,10662.792159722223,1166.7921597222223,0.03979626307010873,0.1044615265133486
27489,3.8000000000000003,0.0,10662.228676273147,1166.228676273148,0.12328008319034112,0.11628869915343985
27532,3.3000000000000003,0.0,10656.541068634258,1160.5410686342593,0.2020054918029484,0.06832401858129478
27544,3.7,0.0,10656.107725347223,1160.1077253472222,0.04537829452590037,0.10482938244542166
27570,3.3000000000000003,0.0,10655.721514236111,1159.721514236111,0.041154998691553826,0.06835351649267313
27578,3.8000000000000003,0.0,10654.770671180555,1158.7706711805556,0.1268385580878097,0.1167458849902783
27595,3.5,0.0,10652.997048842593,1156.9970488425927,0.01985652444018094,0.08477929467239709
27605,3.5,0.0,10651.353877314816,1155.3538773148148,0.0021177176644339686,0.08485282888866441
27610,3.3000000000000003,0.0,10650.985288194444,1154.9852881944444,0.010196626191202101,0.06852445159460284
27619,3.7,0.0,10649.878086805556,1153.8780868055555,0.2504801568933341,0.10517438841369475
27627,3.3000000000000003,0.0,10649.370969791667,1153.3709697916668,0.17401125674857373,0.06858289621003413
27628,3.4000000000000004,0.0,10649.366055439816,1153.3660554398148,0.13127751860094852,0.07632548577997156
27629,3.4000000000000004,0.0,10649.365549074075,1153.3655490740741,0.12496853507635808,0.07632550619828425
27631,3.2,0.0,10649.101260300926,1153.101260300926,0.1384199547964961,0.061634670517898005
27662,3.3000000000000003,0.0,10645.546909143519,1149.5469091435184,0.026553866720494156,0.06872171398382804
27671,3.5,0.0,10643.892087152777,1147.8920871527778,0.11961487823926586,0.08518825705130682
27719,3.7,0.0,10639.991942824074,1143.9919428240742,0.03867270246736387,0.10572626676163215
27722,4.0,0.0,10639.912637962963,1143.912637962963,0.061863123768029375,0.14573338657720225
27723,3.3000000000000003,0.0,10639.909502777778,1143.9095027777778,0.01047840323452821,0.06892731811352486
27751,3.6,0.0,10639.787950925926,1143.787950925926,0.011699565020438578,0.09501174124592267
27754,3.5,0.0,10639.779133333333,1143.7791333333332,0.015911091076849192,0.08537420664883666
27756,3.6,0.0,10639.77526736111,1143.7752673611112,0.016963075224609735,0.09501238071524391
27758,3.3000000000000003,0.0,10639.77036423611,1143.7703642361112,0.011842147213985337,0.06893240723478845
27761,3.9000000000000004,0.0,10639.766027777778,1143.7660277777777,0.1406510751359258,0.13096046691657773
27792,3.2,0.0,10639.56727650463,1143.5672765046297,0.1840039014612699,0.0619466209317733
27800,4.1000000000000005,0.0,10639.485879050926,1143.4858790509259,0.18245900028632467,0.16222210689736527
27847,3.3000000000000003,0.0,10638.199106712964,1142.199106712963,0.007567185735435924,0.06898992627017107
27861,3.8000000000000003,0.0,10635.904645833334,1139.9046458333332,0.3067155136840219,0.1179174987795029
27885,4.800000000000001,0.0,10631.113966319444,1135.1139663194444,1.1949567972895074,0.34451789783325504
27891,3.4000000000000004,0.0,10630.420899537037,1134.420899537037,0.07071750884634453,0.07709662748293891
27892,3.5,0.0,10630.418551273147,1134.418551273148,0.4244878368450283,0.0858002498669669
27894,3.2,0.0,10630.387035532407,1134.3870355324075,0.056686904911386664,0.062249800226406256
27896,3.4000000000000004,0.0,10630.356077893519,1134.3560778935184,0.1659498041003229,0.07709929100767295
27897,3.3000000000000003,0.0,10630.354696180555,1134.3546961805555,0.0680182497459259,0.06927843617727181
27902,3.4000000000000004,0.0,10630.204738078704,1134.2047380787037,0.5112396278829374,0.07710551024049414
27930,3.2,0.0,10628.08543425926,1132.0854342592593,0.006339055241056191,0.062326247518959564
27932,3.3000000000000003,0.0,10627.81115324074,1131.8111532407409,0.05624798245626731,0.06937247135993449
27942,3.7,0.0,10626.435169907407,1130.4351699074075,0.26605595950540994,0.10649191898029908
27944,3.6,0.0,10626.014807986112,1130.014807986111,0.05012089721234485,0.09571092461597858
27951,3.2,0.0,10625.058030439815,1129.0580304398147,0.7040917380965819,0.06242707091033426
27958,3.7,0.0,10624.304147222223,1128.3041472222221,0.7616118698081003,0.10661322030728343
27996,3.2,0.0,10618.759942013889,1122.7599420138888,0.004855145936995348,0.06263780463196318
28009,3.2,0.0,10616.17102835648,1120.1710283564814,0.18065676129995328,0.06272481802992408
28042,3.4000000000000004,0.0,10612.752055092593,1116.7520550925926,0.016435886676709335,0.07782909484058789
28048,3.6,0.0,10611.950164699074,1115.950164699074,0.926947449052196,0.09643494267594806
28058,3.2,0.0,10610.809848148148,1114.8098481481481,0.02370280788944864,0.06290573300132166
28072,4.2,0.0,10608.530916782407,1112.5309167824073,0.4015671790746875,0.18354779690571854
28101,3.5,0.0,10604.078027199073,1108.078027199074,0.1595848035819144,0.087020835105558
28112,3.3000000000000003,0.0,10602.816887037037,1106.816887037037,0.8684989057592335,0.07030944032857772
28144,3.2,0.0,10597.224903587963,1101.224903587963,0.35631194240936126,0.06336860012296659
28146,3.6,0.0,10597.192109953703,1101.1921099537037,0.2717137686390612,0.09720583558351065
28147,3.3000000000000003,0.0,10597.182399305555,1101.1823993055555,0.10766243515648771,0.07052396739569071
28158,3.2,0.0,10595.931409953704,1099.9314099537037,0.10505971708871412,0.06341300797949347
28159,3.4000000000000004,0.0,10595.875256712963,1099.875256712963,0.2346739797186557,0.07854107173767183
28172,3.5,0.0,10594.41022962963,1098.4102296296296,0.18798733912355273,0.08747708011541382
28200,4.1000000000000005,0.0,10593.690970486112,1097.6909704861112,0.2569488444868383,0.1662568056765943
28211,3.3000000000000003,0.0,10592.229469791666,1096.2294697916666,0.566516022208362,0.07071357042965284
28223,4.0,0.0,10590.722635648148,1094.722635648148,0.22270676448128268,0.14963268313079764
28234,3.8000000000000003,0.0,10588.483979513889,1092.483979513889,0.35544641304039454,0.12096216310633538
28239,3.4000000000000004,0.0,10587.546981597223,1091.5469815972222,0.06969612038178098,0.0788969727777633
28265,3.2,0.0,10585.352033217592,1089.3520332175926,0.4335149485955619,0.0637784416745152
28302,3.4000000000000004,0.0,10582.076030439815,1086.0760304398148,0.08959074653690714,0.07913243841900487
28337,3.4000000000000004,0.0,10577.592336689815,1081.5923366898148,0.4833926693824627,0.07932641128917606
28338,3.2,0.0,10577.579697916666,1081.5796979166666,0.0019368823397106706,0.06404947156815739
28339,3.8000000000000003,0.0,10577.47984375,1081.47984375,0.06291738405989221,0.12169003825698978
28342,3.4000000000000004,0.0,10577.389981828705,1081.3899818287036,0.04020216956221893,0.07933518686823088
28343,3.4000000000000004,0.0,10577.341569907407,1081.3415699074073,0.21184500099690837,0.07933728663528875
28353,3.3000000000000003,0.0,10575.12555,1079.12555,0.034155762519597004,0.07137582715094681
28363,3.4000000000000004,0.0,10574.724274305556,1078.7242743055556,0.0345583271282488,0.0794509641204773
28364,3.7,0.0,10574.62948726852,1078.6294872685185,0.057877186897968294,0.10951650907582365
28367,3.7,0.0,10574.327300231482,1078.3273002314816,0.0679620770618189,0.10953462910260264
28388,3.8000000000000003,0.0,10571.523505902778,1075.5235059027777,0.08984406915765109,0.12208750942428818
28427,3.4000000000000004,0.0,10568.456848611111,1072.4568486111111,0.05522426687279111,0.07972444385075036
28448,3.3000000000000003,0.0,10563.877673726853,1067.8776737268518,0.00015982739539785397,0.07181781055148051
28451,3.2,0.0,10563.756153009259,1067.7561530092592,0.10831176766624052,0.06453697129146577
28452,3.7,0.0,10563.749014351852,1067.7490143518519,0.6622656296069546,0.11017255687549582
28481,3.5,0.0,10560.00022199074,1064.0002219907408,0.10019574638713155,0.08913846152803004
28486,3.6,0.0,10559.803787384259,1063.8037873842593,0.07853679184426912,0.09921213819177294
28487,3.4000000000000004,0.0,10559.793705092592,1063.7937050925925,0.04852009209860324,0.08010543213607695
28514,3.7,0.0,10556.587718865741,1060.5877188657407,0.036409348955119276,0.11060846449927254
28524,3.2,0.0,10555.972619212964,1059.9726192129629,0.7442778395032984,0.06481459473328925
28525,3.3000000000000003,0.0,10555.957305671296,1059.9573056712964,0.5670339934356737,0.07213218920949549
28543,3.5,0.0,10555.460252314815,1059.4602523148149,0.19289771995348937,0.0893621622563449
28558,3.4000000000000004,0.0,10554.431075231481,1058.4310752314814,0.3988434723005927,0.08034301962313828
28609,3.2,0.0,10548.743895138889,1052.743895138889,0.024799032454838985,0.06507448507505963
28626,3.9000000000000004,0.0,10547.122262037037,1051.122262037037,0.21354366409574901,0.1377113991436743
28629,3.7,0.0,10546.607280092592,1050.6072800925926,0.009704200941498589,0.111221511439562
28636,3.2,0.0,10545.545425,1049.545425,0.07104302948778417,0.06519011691119926
28692,3.3000000000000003,0.0,10538.57353425926,1042.5735342592593,0.5605517145036262,0.0728315260268131
28696,3.4000000000000004,0.0,10538.30342789352,1042.3034278935186,0.21526634689597374,0.08106575675977624
28697,3.3000000000000003,0.0,10537.922000115741,1041.9220001157407,0.2631448726401158,0.07285799014594521
28729,4.2,0.0,10532.795474768518,1036.7954747685185,0.22796520774124052,0.1913348800746645
28763,4.0,0.0,10528.051189814814,1032.0511898148147,0.4681334569642282,0.154896800242912
28775,3.2,0.0,10526.355177083333,1030.3551770833333,0.017282889712556686,0.06589227329456851
28783,3.2,0.0,10525.28129351852,1029.2812935185186,0.025332356854381045,0.06593199693939852
28816,3.2,0.0,10523.14264699074,1027.1426469907408,0.031732572814082934,0.06601124489066161
28826,3.3000000000000003,0.0,10522.779724421296,1026.7797244212964,0.024880315638148312,0.073478306708918
28828,3.4000000000000004,0.0,10522.778703356482,1026.7787033564814,0.10057575253146998,0.08177339281350604
28830,3.7,0.0,10522.763559027779,1026.7635590277778,0.19178258051831537,0.11271289364353942
28849,4.7,0.0,10522.001489699074,1026.001489699074,0.21237955424474503,0.32861392163423797
28850,3.3000000000000003,0.0,10521.998698842592,1025.9986988425926,0.02244646606299218,0.07351057879404357
