id,latitude,longitude,magnitude,time,catalog_id
39470,21.65507824097239,101.08268796005018,3.5,2013-01-08 19:24:43.028532000,2713
39469,21.15138501794225,99.43494883238127,3.0,2013-01-08 05:12:35.242972000,2714
39470,26.245340248190658,100.65900366811528,3.5,2013-01-08 10:42:05.761692000,2714
39471,30.69814981060756,103.53585479518084,4.4,2013-01-08 11:47:10.602101000,2714
39472,29.572142904997072,104.26376273838555,2.7,2013-01-08 13:44:11.986891000,2714
39473,26.24518312147338,100.6593914854367,2.6,2013-01-08 10:42:49.643292087,2714
39469,27.62914249450252,103.5596788007384,2.6,2013-01-08 13:13:33.512842000,2715
39470,25.90879574097145,98.9082338771874,2.6,2013-01-08 23:45:32.252275674,2715
39469,25.15706542579529,99.81061476573721,2.7,2013-01-08 07:50:24.937715000,2716
39470,22.36220015749871,102.58548489509798,2.6,2013-01-08 22:40:50.228126000,2716
39471,29.565845213476727,102.16731551943931,3.8,2013-01-08 09:35:12.161587848,2716
39472,27.246134087629695,102.6782408642887,3.1,2013-01-08 19:07:11.823770567,2716
39469,30.076497258378158,97.24440597144108,2.8,2013-01-08 18:08:50.678517000,2717
39470,31.100991198668424,103.31997417795812,2.6,2013-01-08 09:32:29.463312436,2717
39471,28.31991330632119,102.60000230518962,2.8,2013-01-08 02:57:19.817095526,2717
39469,22.52759131291189,99.22415672780487,3.3,2013-01-08 07:50:32.628859000,2718
39470,23.713294316728405,103.20123375894754,3.6,2013-01-08 08:12:41.863819000,2718
39471,23.467648854425036,102.47163507103868,3.4,2013-01-08 10:24:43.530186000,2718
39472,32.520232303640995,105.09984073701742,3.2,2013-01-08 00:31:30.912489795,2718
39473,31.079795415952436,103.33078996820167,4.1,2013-01-08 14:01:46.909910313,2718
39474,31.07941663762023,103.33096281499344,2.7,2013-01-08 14:02:13.690351211,2718
39469,21.86463738861137,98.69258057639667,3.3,2013-01-08 15:36:46.650851000,2720
39470,27.072647059027332,103.04385337113106,2.6,2013-01-08 17:40:43.265907000,2720
39471,23.970007299050597,99.47997529465712,2.6,2013-01-08 17:59:33.389642862,2720
39472,28.3796150540639,104.82004608238044,2.6,2013-01-08 22:36:03.857590040,2720
39473,31.870110260717794,104.20027380691961,3.0,2013-01-08 21:07:20.274456501,2720
39474,23.96958746673458,99.47516514701258,2.9,2013-01-08 18:00:58.118932446,2720
39468,24.92004115929894,99.25002133474234,3.0,2013-01-08 00:17:15.888281634,2721
39470,23.879601829622217,99.58021045713177,2.6,2013-01-08 02:25:49.324359947,2721
39469,28.371244846078334,102.80717337579526,2.6,2013-01-08 02:28:22.655623000,2722
39470,25.06950686419007,97.92996781617802,2.9,2013-01-08 08:46:10.940506304,2722
39471,32.48025181036595,105.07963523609517,2.7,2013-01-08 00:24:08.794780884,2722
39472,27.770084141638506,100.67982767040687,2.6,2013-01-08 05:08:30.611145635,2722
39468,22.13841641410442,98.91735913546121,2.6,2013-01-08 15:28:45.230109863,2723
39469,24.8383070038387,98.91132137726137,3.1,2013-01-08 06:58:02.968468000,2724
39470,23.561097442395873,96.8279931226354,2.6,2013-01-08 21:41:37.358448000,2724
39471,26.288112834692917,103.00803738736437,3.1,2013-01-08 22:49:18.835865000,2724
39472,30.870171810358386,103.29963816418899,3.3,2013-01-08 16:09:25.430688762,2724
39469,24.359116298182524,98.86715145150713,3.5,2013-01-08 19:27:23.861237000,2725
39470,32.030491286768736,104.46857063810508,3.3,2013-01-08 23:58:05.642914034,2725
39469,24.011707981269694,105.25065178486503,2.8,2013-01-08 05:04:55.996209000,2726
39470,31.21997216150446,103.48000002438219,2.7,2013-01-08 00:03:22.765890210,2726
39471,29.419958277879196,104.81991458403043,3.3,2013-01-08 01:22:01.759914663,2726
39472,27.763346649532,100.67608693030819,2.8,2013-01-08 11:09:39.366770233,2726
39469,30.24702961290587,103.18516477575464,3.7,2013-01-08 19:57:11.634063000,2727
39471,28.678793957810413,104.9801658420725,3.6,2013-01-08 11:02:52.003185448,2727
39469,30.420189777241795,96.85717686068897,3.2,2013-01-08 11:23:30.212639000,2728
39470,28.319725125906203,101.07972249877223,2.9,2013-01-08 02:30:45.069726615,2728
39469,24.919362577324794,97.80122443448792,3.1,2013-01-08 14:27:16.600922000,2729
39470,30.034857981249203,101.67190352989287,3.3,2013-01-08 17:16:57.232212000,2729
39471,23.886147325618538,98.52461662172963,3.0,2013-01-08 17:53:06.049730000,2729
39472,24.519844867172033,104.079445895792,3.4,2013-01-08 10:18:18.342155788,2729
39473,32.82973539331221,103.72002474994028,3.1,2013-01-08 14:29:31.958189205,2729
39468,24.929483903340095,97.8999773941529,2.9,2013-01-08 19:56:29.715250760,2730
39469,22.225302757010056,101.20536366677209,5.9,2013-01-08 09:33:37.065646000,2731
39470,21.133334685539186,99.24068991507757,2.8,2013-01-08 22:25:02.970094000,2731
39471,22.225279139966602,101.20530991605943,2.7,2013-01-08 11:55:48.193928786,2731
39468,25.894150434103118,102.2731449791799,2.8,2013-01-08 04:31:04.498948908,2732
39469,25.025599155183748,101.65791883815315,4.3,2013-01-08 05:52:41.399161000,2733
39470,28.16607439384357,101.54763138394753,2.7,2013-01-08 21:05:48.281053000,2733
39471,25.02562079597049,101.65792367794299,2.6,2013-01-08 06:00:35.156773851,2733
39472,31.870807507665408,104.32969801692785,2.7,2013-01-08 20:46:18.326228294,2733
39469,25.05066126053043,97.49385229464188,3.3,2013-01-08 11:05:54.870695000,2734
39470,25.050650407995082,97.49388375990952,3.5,2013-01-08 11:22:32.339162526,2734
39471,32.0800964095422,104.35004446094099,2.6,2013-01-08 03:11:43.638976205,2734
39472,32.144570219927516,105.17360841227973,2.6,2013-01-08 15:13:01.970690753,2734
39469,23.405813578944148,98.45916827521297,2.7,2013-01-08 09:22:19.069212000,2735
39470,22.530696066793276,100.69509018185296,3.4,2013-01-08 17:45:23.864412000,2735
39471,25.729906749001795,101.20003732849693,3.7,2013-01-08 02:04:48.730619149,2735
39472,31.930098788715473,101.45002340987071,2.7,2013-01-08 16:24:47.878236942,2735
39473,25.019983106762446,100.74998914218385,2.8,2013-01-08 05:35:10.575024728,2735
39474,25.702228355966273,101.1966453999843,2.7,2013-01-08 08:31:08.295325957,2735
39469,28.887806338034263,105.60095867034327,2.7,2013-01-08 00:07:03.738931000,2736
39470,24.629787169891934,99.88609889892835,2.6,2013-01-08 06:33:08.253991000,2736
39471,25.135662981229544,99.96981405548593,3.6,2013-01-08 11:05:36.636133184,2736
39469,23.571371494221328,103.92611708605112,2.9,2013-01-08 12:33:43.323818000,2737
39470,30.449461910740276,104.64736729462236,2.8,2013-01-08 14:44:11.837851000,2737
39471,32.27976489876368,105.01920784449322,2.7,2013-01-08 18:13:55.527574320,2737
39472,31.219108691446152,103.44935150327589,2.8,2013-01-08 21:49:21.401300279,2737
39473,32.47949394455778,104.97890795824452,5.3,2013-01-08 15:36:44.024378101,2737
39468,27.869530000724524,102.30054001192855,2.6,2013-01-08 04:14:50.955670197,2738
39469,25.27015252885137,97.57009951894675,3.5,2013-01-08 05:03:51.163724323,2738
39470,27.83015112628306,100.62934204078411,2.6,2013-01-08 20:09:08.383246632,2738
39471,25.2697144945141,97.57012662633062,3.9,2013-01-08 08:07:01.397662261,2738
39468,27.17762019684623,103.72439042499704,2.6,2013-01-08 14:21:46.893674662,2739
39469,31.079052409382452,103.28165243011522,2.8,2013-01-08 14:45:24.920050405,2739
39469,30.683892026208603,104.9980688100335,2.6,2013-01-08 02:14:06.350214000,2740
39470,25.970016044815488,101.2200864812068,2.8,2013-01-08 00:53:25.718770190,2740
39471,31.75005793875524,104.18140328680266,2.6,2013-01-08 00:26:17.441622146,2740
39472,30.516881642446656,102.71159045257158,2.8,2013-01-08 15:02:57.403781057,2740
39473,29.379941885429048,105.43001222118858,2.8,2013-01-08 04:04:47.758187184,2740
39474,30.506277847167496,102.70976210751343,2.7,2013-01-08 18:29:42.164531759,2740
39475,32.192598608348156,104.87542251229635,3.0,2013-01-08 15:13:50.376446328,2740
39469,31.511571657773064,102.38728489875055,2.8,2013-01-08 21:03:28.693010000,2741
39470,21.830103451657887,101.16976748833991,2.8,2013-01-08 08:41:23.575177704,2741
39471,31.352160318047126,103.36957869536043,3.3,2013-01-08 20:21:17.427269910,2741
39468,32.113285918739514,100.92835986559659,2.6,2013-01-08 01:34:01.855014971,2742
39469,27.177081979668607,105.46238096717254,2.6,2013-01-08 12:15:37.593419000,2743
39470,27.32177527516728,100.66436185632334,2.8,2013-01-08 21:33:28.529465000,2743
39468,32.74999998542315,104.10006609533188,3.2,2013-01-08 08:39:20.756252345,2744
39469,32.180081799413955,104.69976759080981,2.8,2013-01-08 14:15:32.217903680,2744
39470,24.731579653563376,97.91891498874196,2.6,2013-01-08 23:56:21.441441890,2744
39471,31.469936245522383,105.22016783859874,3.9,2013-01-08 03:48:22.597944233,2744
39472,25.892524591162164,99.66219491924855,2.7,2013-01-08 21:10:15.773211319,2744
39468,32.78063289090718,105.4665859883305,2.9,2013-01-08 18:50:59.675930587,2745
39469,31.869827968123253,104.19967889021554,3.5,2013-01-08 19:36:29.800938009,2745
39470,31.826018642978674,104.19815393082433,2.7,2013-01-08 22:31:16.463655346,2745
39468,25.420000168531914,100.07007567320359,2.9,2013-01-08 00:44:04.084480651,2746
39469,32.83027045022286,105.49983336270321,3.3,2013-01-08 13:56:14.735439242,2746
39470,32.28011419554044,104.84998844449649,3.6,2013-01-08 20:41:53.441897376,2746
39471,24.429888087763835,102.52989165397102,2.7,2013-01-08 03:13:45.415504400,2746
39469,29.241559070572716,101.09074519133384,3.4,2013-01-08 19:42:33.007169000,2747
39468,28.370116710341044,104.90112733989501,3.1,2013-01-08 21:25:53.012760895,2748
39469,31.799493183910336,104.11893536311871,2.8,2013-01-08 23:14:38.491055053,2748
39470,27.569392436057612,104.02023249623173,3.3,2013-01-08 02:22:14.908704302,2748
39468,32.82999818175629,105.44984239629599,4.4,2013-01-08 07:44:39.031343495,2749
39469,32.830139992204174,105.44961829439936,2.7,2013-01-08 08:05:18.529297947,2749
39469,25.02199638805797,99.09862473442375,3.3,2013-01-08 11:35:55.010986000,2750
39470,30.847590940652903,99.82850821257239,2.9,2013-01-08 23:30:41.851436894,2750
39469,23.753300984916354,97.75849803750953,3.9,2013-01-08 12:28:38.386043000,2751
39470,32.779817634429634,105.5799620172059,2.7,2013-01-08 10:28:24.691107470,2751
39471,28.650058693653868,104.96987621404402,2.9,2013-01-08 07:06:42.466398292,2751
39469,31.903843922649234,104.75084622982908,3.1,2013-01-08 01:03:49.057914000,2752
39470,32.10033794776154,104.37179298715466,4.4,2013-01-08 16:33:55.324999039,2752
39471,25.4731033671356,104.67852829264203,2.9,2013-01-08 18:01:23.778746038,2752
39472,23.269650387743983,99.57035827181925,3.3,2013-01-08 05:22:08.482074654,2752
39473,28.37987026549135,104.83004671797829,2.9,2013-01-08 10:28:15.804322112,2752
39469,30.920495714635788,103.2636558216386,3.2,2013-01-08 09:02:47.901638000,2753
39470,27.33061570580528,102.52259345996606,2.7,2013-01-08 03:52:10.665549861,2753
39471,31.050016349742556,103.32341360733461,3.1,2013-01-08 11:38:22.706952218,2753
39469,25.60528469302908,98.10021970076765,3.4,2013-01-08 03:24:24.048904000,2754
39470,32.329629152091734,104.82064817778794,2.6,2013-01-08 10:37:21.151502192,2754
39468,23.90004906281769,99.59999803998622,3.5,2013-01-08 23:20:01.985562926,2755
39469,28.765808571612567,105.78564918350898,2.8,2013-01-08 17:06:11.832267000,2756
39470,28.119169067157245,104.75093846462272,2.8,2013-01-08 00:21:18.211684171,2756
39471,29.31932818831588,105.22918592606369,2.7,2013-01-08 00:23:14.755350686,2756
39472,31.129682926506298,103.35018053280561,3.0,2013-01-08 01:59:46.406802948,2756
39468,27.06943230138913,102.70002773630031,3.2,2013-01-08 15:32:28.763348703,2757
39468,30.97830344832872,103.43072954578243,3.0,2013-01-08 18:23:50.464106618,2758
39469,32.680751270699155,105.43042995267948,2.7,2013-01-08 07:10:22.515141363,2758
39470,30.719910505440858,100.07999806588009,2.7,2013-01-08 00:32:33.645391519,2758
39469,21.293224428785514,101.00455261300851,4.0,2013-01-08 20:31:08.215544000,2759
39470,21.47317500919461,101.00845575098525,3.3,2013-01-08 20:46:30.128324358,2759
39471,27.72004774027767,100.68005503476694,3.0,2013-01-08 11:28:12.389791664,2759
39472,31.030019892794147,104.13002942898477,2.7,2013-01-08 12:03:05.946527583,2759
39473,26.473780671579867,102.50922968087887,3.2,2013-01-08 07:38:45.664113703,2759
39469,27.5984814255852,101.88499586758734,3.3,2013-01-08 16:58:09.186597000,2760
39470,30.220044188810096,102.77082733955501,3.0,2013-01-08 12:11:08.334869599,2760
39471,32.629782937793244,105.33068270222658,2.6,2013-01-08 04:21:43.603204775,2760
39472,29.619956016221995,103.20000892627608,2.7,2013-01-08 02:19:11.487997700,2760
39473,29.58481860993185,105.69530053598676,4.4,2013-01-08 21:44:04.498521099,2760
39469,28.45664209999138,104.7209106925804,3.4,2013-01-08 07:55:48.871530000,2761
39470,22.583859344296528,102.0343453059303,2.8,2013-01-08 14:03:55.758569811,2761
39471,31.218003324195283,103.66956290681566,2.6,2013-01-08 06:31:31.211039462,2761
39469,26.193452104875448,101.20431763469067,3.2,2013-01-08 09:35:16.770046000,2762
39470,25.092325364785612,99.43676236324295,2.9,2013-01-08 13:53:09.796401000,2762
39471,32.429712270529315,105.11963190071606,2.6,2013-01-08 06:59:24.707418651,2762
39472,32.31995219994034,105.02050698309773,2.9,2013-01-08 03:26:56.873821864,2762
39469,31.241637978748635,103.12682045528751,2.6,2013-01-08 07:58:41.959541000,2764
39470,24.938311271592447,99.28518685232213,2.6,2013-01-08 21:42:24.750106951,2764
39471,25.050245671488188,98.66801564636346,2.9,2013-01-08 09:53:56.785258479,2764
39469,25.405968384508697,101.91996895028083,5.1,2013-01-08 19:29:10.692427000,2765
39468,24.920442476952207,97.9993999252693,2.6,2013-01-08 03:51:52.384021040,2766
39468,29.31998533048686,105.22002909938371,5.5,2013-01-08 04:11:20.700917755,2767
39469,21.31182008912913,99.8503381044177,2.8,2013-01-08 03:14:25.196261000,2769
39470,23.948192337434975,99.34989033596584,2.7,2013-01-08 21:58:19.921226000,2769
39471,20.670140640494637,100.62968566538147,3.8,2013-01-08 15:48:20.468713088,2769
39472,32.35702962474906,104.87163858961713,2.6,2013-01-08 23:00:43.422235824,2769
39473,30.021274124355845,96.87156283355507,2.7,2013-01-08 10:23:30.163070657,2769
39469,26.992626360158354,100.0942233981024,2.8,2013-01-08 10:02:29.444864000,2770
39470,27.99912759343075,104.93003859853019,2.8,2013-01-08 12:20:44.880980000,2770
39471,26.055664890102104,103.10241424035793,2.7,2013-01-08 14:09:57.513659000,2770
39472,29.829728389237804,101.87997115214564,3.5,2013-01-08 09:24:10.422138537,2770
39473,20.81995564229249,101.91991786140463,5.3,2013-01-08 20:40:32.771783998,2770
39474,20.963982406023657,102.48608625073484,3.6,2013-01-08 23:19:01.947300701,2770
39468,31.62991403116615,104.05002521749019,2.9,2013-01-08 02:42:22.301089755,2771
39469,25.96365713405098,104.41431332523472,2.7,2013-01-08 17:03:51.728986097,2771
39469,25.304635418656833,100.27379559522954,2.8,2013-01-08 15:10:42.295069000,2772
39470,26.622526386676206,103.0794121534167,2.7,2013-01-08 23:12:27.862286000,2772
39471,32.379895903970045,104.780426493216,3.0,2013-01-08 12:42:15.610489622,2772
39472,25.950169326553322,98.91997299248443,2.6,2013-01-08 08:43:28.638595241,2772
39473,29.32974983192059,105.26998675891464,3.2,2013-01-08 21:58:39.968690536,2772
39474,23.873974481884307,99.59749386357431,2.6,2013-01-08 19:08:52.176823340,2772
39468,24.380115956934095,97.52994015004366,2.6,2013-01-08 13:10:54.870914387,2773
39469,20.48450794343729,100.8266365051186,3.5,2013-01-08 07:42:26.535095301,2773
39470,30.199413096792757,98.43025610729624,3.7,2013-01-08 05:03:57.853869883,2773
39469,23.16560345776608,100.38750576548622,3.3,2013-01-08 08:16:46.833324000,2774
39470,28.300062791534135,104.85004217386,2.9,2013-01-08 01:58:21.790380876,2774
39469,28.836314940367995,102.20717115747631,3.2,2013-01-08 03:40:58.042374000,2776
39470,28.835450278075594,102.20705481610344,3.8,2013-01-08 04:02:29.038214200,2776
39471,21.52205207316584,99.87250917970306,3.0,2013-01-08 08:59:37.988270494,2776
39472,28.835471330597727,102.20717549064614,2.7,2013-01-08 04:03:24.367105764,2776
39473,28.83560031502905,102.20690982772437,2.6,2013-01-08 11:52:12.336604165,2776
39474,28.836099633698424,102.20816391799272,3.0,2013-01-08 14:33:36.068565797,2776
39469,24.530287226029376,97.81471178128973,2.9,2013-01-08 15:41:58.640817000,2777
39470,32.530036413357884,105.17996667179476,3.7,2013-01-08 19:01:01.415720491,2777
39471,32.74331440331009,103.20447774077431,2.7,2013-01-08 20:32:38.536888935,2777
39472,29.820002222580197,102.380336317223,2.6,2013-01-08 07:56:01.894503438,2777
39473,24.17011802572033,104.67007660794759,3.5,2013-01-08 08:53:09.567993371,2777
39474,32.74288610316585,103.20544701243516,2.6,2013-01-08 22:13:50.400935391,2777
39469,29.73207747886138,102.51575314122582,3.1,2013-01-08 06:05:54.578029000,2778
39470,25.58887222984599,100.29874251024187,3.1,2013-01-08 13:14:46.567405000,2778
39471,29.727575660385956,102.51206836787638,4.0,2013-01-08 08:21:26.299821063,2778
39472,24.730025599398743,97.89979435198345,3.3,2013-01-08 07:20:31.325197464,2778
39468,31.780055877010152,104.06992867004715,3.3,2013-01-08 05:06:07.654446963,2779
39469,24.64085397894191,102.42308044023339,2.9,2013-01-08 05:10:01.278387000,2780
39470,22.96772132906784,98.44780623734232,3.2,2013-01-08 19:29:59.461992000,2780
39468,29.080092780084833,102.38006235765677,2.9,2013-01-08 12:24:24.198922169,2781
39469,30.628757515587044,101.5783444707854,2.9,2013-01-08 07:49:46.166369000,2782
39470,23.37992695949056,104.03016879812978,3.3,2013-01-08 19:24:33.868130142,2782
39471,31.34975815370542,103.57974209277754,3.3,2013-01-08 10:25:17.487329384,2782
39468,29.179577984389265,105.47361525865985,3.5,2013-01-08 02:14:27.813661782,2783
39468,31.228910576435233,103.51975676989404,2.6,2013-01-08 15:18:44.562587989,2784
39469,31.799675626631817,101.10559274577078,2.8,2013-01-08 06:04:25.086098000,2785
39470,26.17010107348265,99.87990219075623,2.9,2013-01-08 04:55:55.259098625,2785
39468,21.529885935507618,99.93089014313907,2.9,2013-01-08 22:24:57.140204223,2786
39469,31.730066455490512,105.02013913586791,5.7,2013-01-08 07:00:29.242109524,2786
39470,31.31925741488097,103.47276000224272,3.0,2013-01-08 21:13:33.436352599,2786
39471,27.719994542116364,100.67999340320344,3.4,2013-01-08 04:24:44.131531737,2786
39472,27.550002657572517,104.02000278003858,4.8,2013-01-08 09:07:32.236212596,2786
39469,26.7903897075442,103.41684375628179,2.6,2013-01-08 06:17:07.459156000,2789
39470,31.980931232094836,98.02640335462321,3.5,2013-01-08 11:01:38.129728000,2789
39471,22.08095671320584,101.12430029134602,2.7,2013-01-08 17:34:44.583575485,2789
