target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
92893,1988-06-14 15:44:53.700,-124.766,40.419,3.8000000000000003,518.7020176194442,-499.757911309114,3.8,0.0,3.874439536872294e-08,0.9335604308831942,0.06643956911680592,1.0
92984,1988-06-20 15:26:38.470,-121.5251667,37.1241667,4.1000000000000005,139.92370840257888,-235.86288051111356,3.8,0.0,3.874439536872294e-08,0.9669543471324362,0.033045652867563814,1.0
93004,1988-06-21 20:02:51.090,-116.401,32.103,3.9000000000000004,-418.8092061762961,232.20876293868133,3.8,0.0,3.874439536872294e-08,0.30532158151244276,0.6946784184875573,1.0
93077,1988-06-26 15:04:58.480,-117.709,34.136,4.7,-194.96801855700213,106.38086703128356,3.8,0.0,3.874439536872294e-08,0.49579900113982994,0.5042009988601701,1.0
93111,1988-06-27 18:43:22.330,-121.895,37.1283333,5.300000000000001,141.35125163108145,-268.62544891136565,3.8,0.0,3.874439536872294e-08,0.8932204704336709,0.10677952956632915,1.0
93114,1988-06-28 00:59:12.450,-124.8126667,40.5613333,3.8000000000000003,534.7622198741645,-502.6695693125913,3.8,0.0,3.874439536872294e-08,0.8969769795373305,0.10302302046266958,1.0
93175,1988-07-02 00:26:58.190,-116.439,33.483,4.4,-265.4596444165417,225.0085898664488,3.8,0.0,3.874439536872294e-08,0.8171602689817743,0.18283973101822573,1.0
93264,1988-07-05 18:18:47.880,-118.025,36.426,4.4,59.37235330930933,75.12770687517195,3.8,0.0,3.874439536872294e-08,0.550777918991826,0.44922208100817396,1.0
93283,1988-07-06 10:55:05.520,-117.713,34.136,3.8000000000000003,-194.9723040837158,106.01268609881627,3.8,0.0,3.874439536872294e-08,0.9999324284744644,6.757152553555524e-05,1.0
93351,1988-07-11 20:40:05.430,-124.4223333,40.3943333,3.9000000000000004,514.1911615527288,-470.8575834711213,3.8,0.0,3.874439536872294e-08,0.994506818080322,0.0054931819196779195,1.0
93414,1988-07-15 10:57:39.030,-116.4,32.105,4.0,-418.5845289216912,232.29772954130524,3.8,0.0,3.874439536872294e-08,0.9998511658608669,0.00014883413913329484,1.0
93554,1988-07-26 03:26:55.640,-121.1501667,36.5768333,4.7,78.21978349339662,-204.06952468924857,3.8,0.0,3.874439536872294e-08,0.9857840233905831,0.014215976609416738,1.0
93870,1988-08-12 19:37:08.070,-125.4375,40.6683333,4.4,550.1599363366244,-554.528628058952,3.8,0.0,3.874439536872294e-08,0.5917362423041678,0.40826375769583223,1.0
94018,1988-08-20 18:15:28.010,-117.91,32.507,4.0,-376.2990780194534,89.57594309229042,3.8,0.0,3.874439536872294e-08,0.11506806017880832,0.8849319398211918,1.0
94208,1988-08-31 16:45:17.220,-115.775,31.822,5.300000000000001,-448.4255026096381,292.1201429893733,3.8,0.0,3.874439536872294e-08,0.9958236387682697,0.00417636123173031,1.0
94388,1988-09-12 13:24:34.210,-118.457,33.867,4.0,-225.4223596733716,37.64969525334546,3.8,0.0,3.874439536872294e-08,0.3619230546455273,0.6380769453544728,1.0
94453,1988-09-16 04:57:19.970,-125.0408333,39.3286667,4.3,399.0746643400069,-531.1551745897644,3.8,0.0,3.874439536872294e-08,0.016925203345031847,0.9830747966549681,1.0
94468,1988-09-17 09:52:51.640,-125.4276667,40.4496667,3.8000000000000003,525.8157787557659,-555.45675674504,3.8,0.0,3.874439536872294e-08,0.9924220552376086,0.007577944762391275,1.0
94490,1988-09-19 02:56:31.770,-118.342,38.461,4.5,285.4541412458201,45.52552610750118,3.8,0.0,3.874439536872294e-08,0.5031754584030486,0.4968245415969513,1.0
94627,1988-09-28 04:54:46.610,-124.8351667,40.2783333,3.9000000000000004,503.4446620672999,-506.6318011308627,3.8,0.0,3.874439536872294e-08,0.8489463664879767,0.15105363351202322,1.0
94665,1988-09-30 00:30:13.970,-121.6115,41.5718333,4.3,634.6023569289874,-228.8401496536588,3.8,0.0,3.874439536872294e-08,0.03307052750384389,0.9669294724961561,1.0
94869,1988-10-11 13:30:06.910,-125.6236667,40.3903333,4.0,520.4000410028684,-572.5059007291952,3.8,0.0,3.874439536872294e-08,0.9747387664101637,0.02526123358983627,1.0
94907,1988-10-13 16:18:07.850,-116.049,37.089,4.5,136.40347236869815,249.7350401990417,3.8,0.0,3.874439536872294e-08,0.9916187748620724,0.008381225137927557,1.0
94996,1988-10-19 13:44:46.330,-118.762,34.936,3.9000000000000004,-106.62735722358762,9.36170135907242,3.8,0.0,3.874439536872294e-08,0.998361048780915,0.0016389512190850921,1.0
95000,1988-10-19 16:08:23.520,-118.4328333,37.2328333,4.0,148.84936853345323,38.23665715000496,3.8,0.0,3.874439536872294e-08,0.7411942177079809,0.258805782292019,1.0
95003,1988-10-19 22:47:54.490,-115.604,33.181,4.2,-296.8249096389245,303.51445979751946,3.8,0.0,3.874439536872294e-08,0.951637558701967,0.04836244129803309,1.0
95028,1988-10-20 17:32:59.940,-122.8065,38.8063333,3.8000000000000003,330.78280964252474,-341.6080375995477,3.8,0.0,3.874439536872294e-08,0.9735721409407214,0.026427859059278577,1.0
95096,1988-10-25 14:43:24.360,-123.4905,38.6901667,3.8000000000000003,320.53302284533254,-401.4811021932361,3.8,0.0,3.874439536872294e-08,0.9938211951805379,0.006178804819462024,1.0
95113,1988-10-26 14:14:26.150,-118.358,38.454,4.0,284.66829031860027,44.13617648366288,3.8,0.0,3.874439536872294e-08,0.9991843215204657,0.0008156784795343173,1.0
95122,1988-10-27 08:02:32.890,-118.341,38.46,3.9000000000000004,285.34342296018696,45.613243516727074,3.8,0.0,3.874439536872294e-08,0.9999679428116863,3.2057188313835874e-05,1.0
95153,1988-10-30 00:39:40.060,-125.7088333,40.5083333,3.8000000000000003,534.0254627353507,-578.7199026757039,3.8,0.0,3.874439536872294e-08,0.9911874934419715,0.008812506558028338,1.0
95199,1988-11-02 12:50:38.580,-124.4336667,40.3735,3.8000000000000003,511.9332274065837,-471.9582204118919,3.8,0.0,3.874439536872294e-08,0.9966282426035376,0.0033717573964624744,1.0
95288,1988-11-10 05:08:02.840,-121.7301667,37.3746667,4.800000000000001,168.29219952108537,-253.1972473478208,3.8,0.0,3.874439536872294e-08,0.9978641796772654,0.002135820322734574,1.0
95423,1988-11-20 05:39:28.670,-118.071,33.507,4.800000000000001,-265.2366041623928,73.60899150906127,3.8,0.0,3.874439536872294e-08,0.5866373677874687,0.4133626322125314,1.0
95474,1988-11-22 07:57:39.250,-118.5601667,37.401,4.4,167.5056811855335,26.903090462430225,3.8,0.0,3.874439536872294e-08,0.9843826974167967,0.015617302583203086,1.0
95674,1988-12-03 11:38:26.450,-118.13,34.151,5.0,-193.66964258493005,67.61681533740477,3.8,0.0,3.874439536872294e-08,0.948089074957484,0.051910925042516064,1.0
95727,1988-12-07 03:02:58.830,-124.6501667,40.3196667,3.9000000000000004,507.0580046475095,-490.6626136873126,3.8,0.0,3.874439536872294e-08,0.9903146692510502,0.009685330748949773,1.0
95786,1988-12-10 20:30:00.060,-116.209,37.199,5.0,148.23190877363635,235.20860830441364,3.8,0.0,3.874439536872294e-08,0.8364851072986641,0.16351489270133596,1.0
95862,1988-12-16 01:50:27.720,-121.2898333,36.8211667,3.8000000000000003,105.68742462875088,-215.85481014866383,3.8,0.0,3.874439536872294e-08,0.9975529328840118,0.0024470671159883433,1.0
95868,1988-12-16 05:53:04.100,-116.681,33.979,5.0,-210.8302622234553,201.3746372020716,3.8,0.0,3.874439536872294e-08,0.9815158313594882,0.018484168640511806,1.0
96092,1988-12-30 23:54:24.000,-121.6613333,37.2863333,4.3,158.2932795791228,-247.4043818348389,3.8,0.0,3.874439536872294e-08,0.9967524614013243,0.003247538598675609,1.0
96218,1989-01-09 23:01:18.070,-120.702,34.513,4.0,-152.10258245991332,-168.3486999273047,3.8,0.0,3.874439536872294e-08,0.04389710458244076,0.9561028954175592,1.0
96307,1989-01-15 15:39:55.150,-117.736,32.948,4.3,-327.09368510536683,105.3636705812421,3.8,0.0,3.874439536872294e-08,0.8971757458251517,0.10282425417484839,1.0
96351,1989-01-19 06:53:28.840,-118.627,33.919,5.0,-219.69122372764664,21.936983505121216,3.8,0.0,3.874439536872294e-08,0.8218774971380861,0.17812250286191392,1.0
96413,1989-01-19 22:01:57.940,-118.636,33.919,3.9000000000000004,-219.69317430616405,21.106367861978768,3.8,0.0,3.874439536872294e-08,0.9999934910307585,6.508969241408118e-06,1.0
96692,1989-02-02 04:51:54.480,-118.856,33.942,4.0,-217.15996017672848,0.802172838277273,3.8,0.0,3.874439536872294e-08,0.889500164691675,0.11049983530832493,1.0
96801,1989-02-08 17:07:13.310,-124.932,40.4491667,4.0,522.9462542091585,-513.572357540386,3.8,0.0,3.874439536872294e-08,0.8435544358387045,0.1564455641612956,1.0
96839,1989-02-10 20:06:00.060,-116.001,37.077,5.2,135.19429407841656,254.03095867634204,3.8,0.0,3.874439536872294e-08,0.9859838517909044,0.014016148209095365,1.0
96904,1989-02-14 15:43:54.650,-119.156,35.043,4.1000000000000005,-94.69512386079478,-26.52073945448041,3.8,0.0,3.874439536872294e-08,0.8736281440100053,0.12637185598999476,1.0
96967,1989-02-18 07:17:04.850,-117.738,34.006,4.0,-209.4537988982747,103.8733277460508,3.8,0.0,3.874439536872294e-08,0.6558061596344348,0.3441938403655652,1.0
97093,1989-02-25 01:00:19.020,-118.625,33.931,3.8000000000000003,-218.3564421302476,22.118395583268896,3.8,0.0,3.874439536872294e-08,0.9996591473786752,0.0003408526213248095,1.0
97193,1989-03-03 16:46:16.590,-118.594,35.266,3.9000000000000004,-69.90404638861254,24.57637360317009,3.8,0.0,3.874439536872294e-08,0.41455441111885816,0.585445588881142,1.0
97266,1989-03-06 22:16:47.630,-115.599,33.181,4.6000000000000005,-296.80970215933417,303.9797115699792,3.8,0.0,3.874439536872294e-08,0.9990941050137487,0.0009058949862512314,1.0
97267,1989-03-06 22:20:38.620,-115.62,33.175,3.8000000000000003,-297.54048436067256,302.04683711325134,3.8,0.0,3.874439536872294e-08,0.9999997964487743,2.0355122569889225e-07,1.0
97288,1989-03-07 07:43:44.120,-115.594,33.182,4.0,-296.68329374500547,304.441402749007,3.8,0.0,3.874439536872294e-08,0.9999965565417839,3.443458216290181e-06,1.0
97400,1989-03-14 02:36:47.070,-125.2955,40.4265,4.1000000000000005,522.4706801512003,-544.4710386234251,3.8,0.0,3.874439536872294e-08,0.9352853395884179,0.06471466041158228,1.0
97486,1989-03-21 12:04:51.560,-119.11,33.99,3.9000000000000004,-211.79468300568493,-22.6202678231035,3.8,0.0,3.874439536872294e-08,0.624254786615682,0.37574521338431793,1.0
97625,1989-03-29 09:29:49.530,-118.992,34.914,4.3,-109.07102501785552,-11.608459088595913,3.8,0.0,3.874439536872294e-08,0.5803595568112906,0.4196404431887094,1.0
97692,1989-04-03 17:46:34.230,-121.7713333,37.4318333,4.5,174.7564084629571,-256.6400069225138,3.8,0.0,3.874439536872294e-08,0.98391033971081,0.016089660289189792,1.0
97744,1989-04-07 20:07:30.300,-117.902,33.619,4.800000000000001,-252.6447991967952,89.16391122524735,3.8,0.0,3.874439536872294e-08,0.4786454366888166,0.5213545633111835,1.0
97911,1989-04-20 12:45:52.770,-117.806,38.494,4.3,289.5090031323704,92.16710624833615,3.8,0.0,3.874439536872294e-08,0.2368850788228725,0.7631149211771274,1.0
98400,1989-05-23 16:58:32.830,-121.9648333,41.1848333,3.8000000000000003,592.5027801487788,-259.75196664667294,3.8,0.0,3.874439536872294e-08,0.8183134956564774,0.18168650434352263,1.0
98401,1989-05-23 17:02:01.350,-121.9736667,41.1833333,4.0,592.3605537698876,-260.4975686587318,3.8,0.0,3.874439536872294e-08,0.999999926303765,7.369623507531319e-08,1.0
98436,1989-05-25 12:40:09.550,-120.4108333,35.8625,3.8000000000000003,-2.508198194778916,-139.3247978333542,3.8,0.0,3.874439536872294e-08,0.36604767386386955,0.6339523261361304,1.0
98531,1989-06-02 09:55:35.070,-121.163,40.2191667,4.3,483.20590915795896,-195.305917385788,3.8,0.0,3.874439536872294e-08,0.1004134074720098,0.8995865925279901,1.0
98555,1989-06-04 21:33:59.720,-116.839,34.597,4.3,-142.42542890182867,185.41861629164225,3.8,0.0,3.874439536872294e-08,0.37806007799370733,0.6219399220062927,1.0
98637,1989-06-10 18:35:12.310,-124.1546667,41.4751667,4.3,632.9754699265701,-441.1699127550156,3.8,0.0,3.874439536872294e-08,0.18625251213007554,0.8137474878699245,1.0
98665,1989-06-12 16:57:18.490,-118.18,34.028,4.800000000000001,-207.37946641729303,63.10823734048023,3.8,0.0,3.874439536872294e-08,0.9499395981216597,0.050060401878340384,1.0
98666,1989-06-12 17:22:25.520,-118.178,34.022,4.5,-208.04535691621624,63.29712156070215,3.8,0.0,3.874439536872294e-08,0.9999997726471265,2.2735287350117862e-07,1.0
98714,1989-06-14 21:49:43.730,-124.1355,41.0326667,3.8000000000000003,583.7201478113236,-442.45683148183525,3.8,0.0,3.874439536872294e-08,0.8101176860697099,0.18988231393029004,1.0
98818,1989-06-22 01:13:24.190,-121.8563333,38.0588333,4.3,244.6911275560537,-261.9445333856614,3.8,0.0,3.874439536872294e-08,0.20997342534274413,0.7900265746572559,1.0
98873,1989-06-25 00:42:20.570,-124.6433333,40.4438333,3.9000000000000004,520.8167874199627,-489.2081316653275,3.8,0.0,3.874439536872294e-08,0.9479472504550633,0.05205274954493671,1.0
99045,1989-07-09 13:38:44.450,-121.7566667,37.41,3.9000000000000004,172.29019047415966,-255.41903800924717,3.8,0.0,3.874439536872294e-08,0.9970387735360404,0.002961226463959627,1.0
99066,1989-07-11 04:13:33.720,-118.6268333,37.4291667,4.6000000000000005,170.62112941993715,21.00571908013703,3.8,0.0,3.874439536872294e-08,0.9976873598564778,0.0023126401435223363,1.0
99075,1989-07-11 08:02:18.440,-115.54,32.072,3.8000000000000003,-419.9250767015725,313.445242281325,3.8,0.0,3.874439536872294e-08,0.8402769158151318,0.15972308418486825,1.0
99105,1989-07-13 14:41:51.670,-125.1563333,40.596,3.8000000000000003,540.502064719149,-531.4025422555528,3.8,0.0,3.874439536872294e-08,0.8296796172298592,0.1703203827701408,1.0
99162,1989-07-18 11:07:21.850,-121.3473333,36.9045,3.8000000000000003,115.08197831401768,-220.73252030574773,3.8,0.0,3.874439536872294e-08,0.8167484337267626,0.18325156627323733,1.0
99432,1989-08-08 08:13:27.390,-121.9268333,37.1481667,5.4,143.64505005414966,-271.375911436062,3.8,0.0,3.874439536872294e-08,0.983977653985919,0.016022346014080934,1.0
99434,1989-08-08 08:44:09.680,-121.9243333,37.1445,4.3,143.23040079749808,-271.1674524960428,3.8,0.0,3.874439536872294e-08,0.9999997705202949,2.2947970529480614e-07,1.0
99449,1989-08-08 15:53:28.070,-121.9496667,37.1613333,4.5,145.17311882563925,-273.351624600882,3.8,0.0,3.874439536872294e-08,0.9999926325652171,7.367434782790258e-06,1.0
99459,1989-08-08 23:15:05.690,-122.943,39.492,4.1000000000000005,407.49126007296144,-350.0812008014484,3.8,0.0,3.874439536872294e-08,0.8917878632779128,0.10821213672208713,1.0
99890,1989-09-06 13:14:08.360,-125.2858333,41.2575,4.3,614.712474662146,-537.0960382430658,3.8,0.0,3.874439536872294e-08,0.29476110577925735,0.7052388942207428,1.0
99993,1989-09-14 11:56:14.430,-125.144,40.3756667,3.8000000000000003,515.9585969364696,-532.0537657984393,3.8,0.0,3.874439536872294e-08,0.9598264006804906,0.040173599319509416,1.0
100004,1989-09-15 13:20:05.410,-117.488,34.282,3.8000000000000003,-178.4741932703284,126.50007009606846,3.8,0.0,3.874439536872294e-08,0.34058664139008654,0.6594133586099135,1.0
100043,1989-09-17 20:07:55.210,-125.8236667,40.5653333,4.2,541.0675017439747,-587.9263542939034,3.8,0.0,3.874439536872294e-08,0.868994471368909,0.13100552863109108,1.0
100068,1989-09-19 23:21:03.770,-122.7661667,38.7948333,3.8000000000000003,329.3609112804357,-338.16808986540536,3.8,0.0,3.874439536872294e-08,0.9833895501652808,0.01661044983471901,1.0
100090,1989-09-21 11:48:13.490,-120.469,39.3726667,4.0,387.8669264987304,-137.980442240681,3.8,0.0,3.874439536872294e-08,0.20120299201923214,0.7987970079807678,1.0
100098,1989-09-21 17:41:18.430,-124.646,40.3185,4.9,506.90670911350935,-490.31792123346605,3.8,0.0,3.874439536872294e-08,0.9984242342334858,0.0015757657665142531,1.0
100104,1989-09-22 05:03:55.530,-115.602,31.801,3.9000000000000004,-450.24591124178016,308.54420939740555,3.8,0.0,3.874439536872294e-08,0.8478999753631568,0.15210002463684313,1.0
100121,1989-09-23 08:15:16.690,-124.9081667,40.5091667,3.8000000000000003,529.4816354432825,-511.11463081449386,3.8,0.0,3.874439536872294e-08,0.9523729101362892,0.04762708986371073,1.0
100211,1989-09-30 09:21:02.390,-120.525,36.4998333,4.0,68.5249629593062,-148.40194306245655,3.8,0.0,3.874439536872294e-08,0.7887348627707707,0.21126513722922943,1.0
100439,1989-10-18 00:04:15.190,-121.8798333,37.0361667,6.9,131.06274476307345,-267.6036982765241,3.8,0.0,3.874439536872294e-08,0.9490469074803966,0.05095309251960344,1.0
100440,1989-10-18 00:07:15.290,-121.9445,37.2381667,4.7,153.70028821287403,-272.61903580747577,3.8,0.0,3.874439536872294e-08,0.9999968400400597,3.15995994020383e-06,1.0
100441,1989-10-18 00:07:43.300,-121.7413333,36.988,4.7,125.33371929910416,-255.47560721776009,3.8,0.0,3.874439536872294e-08,0.9999992328436647,7.671563352998447e-07,1.0
100442,1989-10-18 00:08:21.990,-121.894,37.0701667,4.4,134.88189632116516,-268.74123478138785,3.8,0.0,3.874439536872294e-08,0.9999999170263297,8.297367023582573e-08,1.0
100443,1989-10-18 00:08:45.470,-121.925,37.076,4.3,135.6169237215147,-271.4697420208863,3.8,0.0,3.874439536872294e-08,0.9999999178555707,8.214442948728402e-08,1.0
100445,1989-10-18 00:09:55.910,-121.7245,37.0333333,4.0,130.32941363304812,-253.83089437201372,3.8,0.0,3.874439536872294e-08,0.9999994036672191,5.963327808080412e-07,1.0
100446,1989-10-18 00:11:45.390,-121.986,37.1661667,4.2,145.8137596821102,-276.5523851371664,3.8,0.0,3.874439536872294e-08,0.9999981447077179,1.8552922821134467e-06,1.0
100447,1989-10-18 00:12:42.300,-121.9781667,37.176,4.6000000000000005,146.88457460027942,-275.8230298167719,3.8,0.0,3.874439536872294e-08,0.999999945943743,5.405625710203501e-08,1.0
100448,1989-10-18 00:13:08.670,-122.0335,37.1748333,4.3,146.91410903796097,-280.72755238175586,3.8,0.0,3.874439536872294e-08,0.999999645666381,3.543336188981139e-07,1.0
100449,1989-10-18 00:15:10.890,-121.7866667,37.0056667,4.4,127.41834530336617,-259.4406784612032,3.8,0.0,3.874439536872294e-08,0.9999995109168335,4.890831663906179e-07,1.0
100453,1989-10-18 00:16:54.470,-121.9096667,37.0981667,4.1000000000000005,138.03836217710298,-270.0317454357882,3.8,0.0,3.874439536872294e-08,0.9999997158059291,2.8419407094242003e-07,1.0
100455,1989-10-18 00:17:33.270,-121.991,37.201,4.0,149.70055219504624,-276.86874075030266,3.8,0.0,3.874439536872294e-08,0.9999996561938518,3.4380614824015423e-07,1.0
100458,1989-10-18 00:19:17.230,-121.9816667,37.163,4.0,145.4493276408223,-276.1800446563864,3.8,0.0,3.874439536872294e-08,0.9999999488053947,5.1194605402085136e-08,1.0
100464,1989-10-18 00:23:37.530,-121.7621667,37.0443333,3.9000000000000004,131.65175107792666,-257.1361806933033,3.8,0.0,3.874439536872294e-08,0.9999991287552338,8.712447664107664e-07,1.0
100466,1989-10-18 00:25:04.580,-121.7798333,37.0523333,4.800000000000001,132.58822243120613,-258.6764948842394,3.8,0.0,3.874439536872294e-08,0.9999998422633557,1.577366443834618e-07,1.0
100470,1989-10-18 00:30:41.230,-121.986,37.1193333,4.2,140.60719719794557,-276.72207802837966,3.8,0.0,3.874439536872294e-08,0.9999984074795163,1.5925204836809095e-06,1.0
100474,1989-10-18 00:35:25.700,-122.0425,37.1935,3.9000000000000004,149.0154717992729,-281.4556762504371,3.8,0.0,3.874439536872294e-08,0.9999990042252833,9.957747167294993e-07,1.0
100478,1989-10-18 00:38:28.040,-121.9881667,37.1685,4.3,146.07935551885856,-276.7358271356418,3.8,0.0,3.874439536872294e-08,0.999999912591134,8.740886600196308e-08,1.0
100481,1989-10-18 00:41:23.770,-122.052,37.1901667,5.1000000000000005,148.67260290823663,-282.3091186425858,3.8,0.0,3.874439536872294e-08,0.9999998802884177,1.197115823274923e-07,1.0
100484,1989-10-18 00:45:38.640,-121.6788333,36.951,4.0,121.05710709970396,-250.0470845923317,3.8,0.0,3.874439536872294e-08,0.9999913591273745,8.640872625462293e-06,1.0
100501,1989-10-18 00:58:56.270,-121.9743333,37.122,3.9000000000000004,140.87035045924495,-275.6784941444542,3.8,0.0,3.874439536872294e-08,0.999999587339402,4.126605981117528e-07,1.0
100532,1989-10-18 01:21:18.690,-121.7325,36.968,3.9000000000000004,123.0869368062676,-254.75775640918724,3.8,0.0,3.874439536872294e-08,0.9999978436343923,2.1563656078082216e-06,1.0
