source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
37900,3.8000000000000003,0.0,9815.230954861112,319.2309548611111,0.012721498493436437,0.11133695135762876
37932,3.9000000000000004,0.0,9809.895339699075,313.8953396990741,0.026286849505066753,0.1250214241181577
37938,3.9000000000000004,0.0,9809.430975231482,313.43097523148145,0.48199865120703045,0.12508406415389023
37968,5.300000000000001,0.0,9806.55024988426,310.55024988425924,1.7701835104001533,0.5869489518553611
38002,3.8000000000000003,0.0,9806.011428703703,310.0114287037037,0.014649422050915156,0.11244757639176602
38085,5.1000000000000005,0.0,9799.404822569444,303.40482256944443,1.7315677703551757,0.4745415112638667
38109,3.8000000000000003,0.0,9796.539067361111,300.5390673611111,0.4358704643131394,0.11362301422335865
38110,4.0,0.0,9796.538091782408,300.53809178240743,0.5141231064537161,0.14164047240980893
38193,3.8000000000000003,0.0,9787.353643865741,291.35364386574076,0.04370244697933347,0.11479811624029676
38241,3.8000000000000003,0.0,9782.537690162037,286.53769016203705,0.03555754401228113,0.11542882761072752
38254,3.8000000000000003,0.0,9782.073225925926,286.07322592592595,0.1275189087727833,0.11549020346401861
38322,4.3,0.0,9775.898566319445,279.89856631944446,0.18399942163969638,0.20180840306448117
38438,4.7,0.0,9763.990488425927,267.99048842592595,0.03348712698634757,0.31803365595904265
38482,4.7,0.0,9758.738931712964,262.73893171296294,0.8985505566939349,0.3200490023883123
38655,4.3,0.0,9743.419745370371,247.41974537037038,0.000597262836721767,0.2098893085829251
38658,3.8000000000000003,0.0,9743.286688657407,247.2866886574074,0.00012685247907072043,0.12099339014273114
38670,4.0,0.0,9742.42333449074,246.42333449074073,0.011542720221485295,0.15099246349290468
38705,4.5,0.0,9738.987753472222,242.9877534722222,0.000635598963134207,0.26311770067616613
38784,4.0,0.0,9727.664923958333,231.66492395833333,0.13343833175228237,0.153892418553062
38839,4.3,0.0,9724.999147453704,228.9991474537037,0.04362070725890183,0.21494507252856826
38864,4.0,0.0,9723.467019675925,227.46701967592594,0.2074658114197508,0.15475011597817245
38901,3.9000000000000004,0.0,9721.964898379629,225.96489837962963,0.08793075264321894,0.1388806084103048
38973,3.9000000000000004,0.0,9716.79890636574,220.79890636574075,0.03955028660418515,0.13985135860814257
38979,6.1000000000000005,0.0,9716.309907407407,220.3099074074074,1.1052867683682448,1.5808183716132445
38980,4.3,0.0,9716.307763541667,220.30776354166667,0.11749005351840465,0.21746928499026433
38981,4.0,0.0,9716.307627777778,220.30762777777778,0.07991765606203792,0.15624895483543308
38982,4.0,0.0,9716.30739224537,220.30739224537038,0.07991767314124275,0.15624900491738666
38983,4.0,0.0,9716.306980787038,220.30698078703705,0.07991770297742257,0.15624909240711563
38984,4.2,0.0,9716.30640324074,220.30640324074074,0.1034419405888036,0.19477734211336148
38985,3.9000000000000004,0.0,9716.305733796296,220.3057337962963,0.016525557430576328,0.13994518000685124
38986,4.4,0.0,9716.304197916666,220.30419791666668,0.09762779440338999,0.2428065114295259
38989,4.1000000000000005,0.0,9716.301748842592,220.3017488425926,0.05987015311689294,0.1744539835813525
38992,6.0,0.0,9716.298991203703,220.2989912037037,0.6452846625496699,1.4158854891811796
38993,4.5,0.0,9716.296892361112,220.2968923611111,0.030133483840733603,0.2710971439474473
38994,4.6000000000000005,0.0,9716.296884722222,220.29688472222222,0.04891630601095878,0.3026810570850908
38995,3.9000000000000004,0.0,9716.295979861112,220.2959798611111,0.06968883138935877,0.1399470376524887
38998,4.3,0.0,9716.294292824074,220.29429282407406,0.22953557848015307,0.21747327169977151
39002,4.0,0.0,9716.291809143519,220.29180914351852,0.02313061108579952,0.15625231851379814
39003,4.0,0.0,9716.29178587963,220.29178587962963,0.13713412075097056,0.15625232346080972
39007,3.8000000000000003,0.0,9716.289238425927,220.28923842592593,0.1615115025272704,0.12534511095234419
39009,4.6000000000000005,0.0,9716.287233912037,220.28723391203704,0.1992573353817599,0.3026850325292393
39010,4.2,0.0,9716.28577662037,220.28577662037037,0.09319899669657039,0.19478280976801526
39011,3.8000000000000003,0.0,9716.283560763888,220.2835607638889,0.0074449074717101655,0.125346079497497
39012,3.8000000000000003,0.0,9716.282874537037,220.28287453703703,0.008611051365553726,0.12534619656170254
39016,3.8000000000000003,0.0,9716.279914351851,220.27991435185186,0.015378688693178863,0.12534670154705216
39018,3.9000000000000004,0.0,9716.278893518518,220.27889351851852,0.12725805188844996,0.13995029195377773
39035,4.6000000000000005,0.0,9716.25799074074,220.25799074074075,0.1436661112600676,0.302697079656831
39044,3.8000000000000003,0.0,9716.24598263889,220.24598263888888,0.012400881643655291,0.12535249051214603
39048,4.1000000000000005,0.0,9716.240295138889,220.24029513888888,0.10871813489734321,0.17446857537463553
39052,4.6000000000000005,0.0,9716.22621400463,220.22621400462964,0.16352084503424025,0.30271017227894453
39075,4.4,0.0,9716.179616435185,220.17961643518518,0.10812132514979451,0.24284768804336243
39076,6.1000000000000005,0.0,9716.177188541667,220.17718854166668,0.9382265336969214,1.5811039673270113
39077,3.9000000000000004,0.0,9716.17368900463,220.17368900462964,0.010941604965539012,0.13997033482230448
39078,4.0,0.0,9716.172306712962,220.17230671296295,0.14302960008082174,0.1562777371074444
39080,4.0,0.0,9716.17012962963,220.17012962962963,0.022513941246957447,0.15627820030484646
39090,4.5,0.0,9716.150400115741,220.15040011574075,0.31029690856625103,0.27115120779796487
39095,5.7,0.0,9716.14180636574,220.14180636574073,0.49621860205811696,1.017513472078529
39097,4.9,0.0,9716.139796296296,220.13979629629628,0.09273731305713845,0.42136551971473524
39102,5.0,0.0,9716.125435532407,220.1254355324074,0.2643813819155673,0.4704655002752834
39108,3.8000000000000003,0.0,9716.112894675925,220.11289467592593,0.036567679299560805,0.12537520450823297
39118,3.9000000000000004,0.0,9716.092177546296,220.09217754629628,0.03895053065590266,0.13998587022910056
39127,4.3,0.0,9716.075985532407,220.0759855324074,0.073470391177537,0.21753791352500787
39130,3.9000000000000004,0.0,9716.059974537036,220.05997453703705,0.3916105589664724,0.1399920093918299
39132,3.9000000000000004,0.0,9716.052686342593,220.05268634259258,0.07528702296328797,0.13999339892975157
39146,3.9000000000000004,0.0,9716.002735648148,220.00273564814816,0.0322046726778484,0.1400029235293512
39147,3.8000000000000003,0.0,9716.000466435185,220.0004664351852,0.045933232944433716,0.1253944029027321
39158,4.2,0.0,9715.960357638889,219.9603576388889,0.060572572318720784,0.1948691367718318
39161,4.4,0.0,9715.945116898149,219.94511689814814,0.1931467406096059,0.24292525601090298
39193,4.1000000000000005,0.0,9715.857985069444,219.85798506944445,0.035020009682170575,0.17455944121244318
39195,4.0,0.0,9715.84087962963,219.84087962962963,0.013497652072126807,0.15634830285728438
39201,4.2,0.0,9715.807704166667,219.80770416666667,0.07952657633013288,0.19490967527577446
39217,4.7,0.0,9715.752467708333,219.75246770833334,0.18015890408531587,0.3381953034802337
39227,4.1000000000000005,0.0,9715.719568402777,219.71956840277778,0.014727635794048935,0.17459237726014784
39242,3.9000000000000004,0.0,9715.678586805556,219.67858680555557,0.39177223685349694,0.14006478321360513
39260,4.5,0.0,9715.569085416666,219.56908541666667,0.07751631124129828,0.2713660897466092
39261,4.3,0.0,9715.555621180556,219.55562118055556,0.24962591701258025,0.21769224682780788
39267,4.0,0.0,9715.538811342592,219.5388113425926,0.046304892372938104,0.1564127075436919
39276,5.1000000000000005,0.0,9715.483044328703,219.4830443287037,0.5053269691849244,0.5257367316896758
39285,4.1000000000000005,0.0,9715.45531712963,219.45531712962963,0.05912924478162801,0.17465531134576542
39297,3.8000000000000003,0.0,9715.418438657407,219.41843865740742,0.015529689131231728,0.12549394300262817
39308,4.5,0.0,9715.390601157407,219.39060115740742,0.12952022344812,0.2714321767694205
39318,3.8000000000000003,0.0,9715.339901504629,219.33990150462964,0.04253339947895325,0.1255073942456159
39324,4.800000000000001,0.0,9715.319198148149,219.31919814814816,0.19728074507239626,0.3778196472161215
39331,3.8000000000000003,0.0,9715.265243287036,219.26524328703704,0.08938255524884488,0.12552018546207275
39343,3.8000000000000003,0.0,9715.21138449074,219.21138449074073,0.2009532386276855,0.12552941572774753
39344,5.7,0.0,9715.209773263889,219.20977326388888,0.8293607780726426,1.0188073585369013
39348,3.8000000000000003,0.0,9715.200936689815,219.20093668981482,0.08620814797882148,0.12553120651572186
39352,4.7,0.0,9715.191559722221,219.19155972222222,0.32213582580918293,0.33845421042082524
39355,3.8000000000000003,0.0,9715.173476967593,219.1734769675926,0.1626419777738686,0.12553591359821709
39358,3.8000000000000003,0.0,9715.165614236112,219.1656142361111,0.1644440502149056,0.125537261514825
39359,4.1000000000000005,0.0,9715.164118981482,219.1641189814815,0.13882636447202157,0.17472474820508324
39373,3.8000000000000003,0.0,9715.08493287037,219.08493287037038,0.047567800884800594,0.12555109551706253
39384,4.1000000000000005,0.0,9715.028160069445,219.02816006944445,0.18216278388289003,0.17475719853605517
39447,3.8000000000000003,0.0,9714.739156944444,218.73915694444443,0.04024829119360288,0.12561043983326114
39449,4.1000000000000005,0.0,9714.724385532407,218.7243855324074,0.21019641246711632,0.1748297732581185
39453,4.0,0.0,9714.717577199073,218.71757719907407,0.2153153041363867,0.1565882398465414
39470,3.8000000000000003,0.0,9714.618398379629,218.61839837962964,0.06962196017603922,0.12563118662203188
39487,4.2,0.0,9714.55120601852,218.5512060185185,0.1667723821710545,0.19524438990994022
39506,3.9000000000000004,0.0,9714.451074074073,218.45107407407409,0.050010319564647264,0.14029984284815075
39508,4.3,0.0,9714.439504282407,218.4395042824074,0.16324063367520408,0.2180244715698226
39515,6.2,0.0,9714.381286921296,218.3812869212963,1.0628685431790752,1.7696421742494899
39517,4.0,0.0,9714.374180671297,218.3741806712963,0.07016944578244337,0.15666182756097366
39522,4.0,0.0,9714.36542800926,218.36542800925926,0.07281899143014454,0.15666370466627796
39523,4.2,0.0,9714.362875462963,218.36287546296296,0.08068922001019734,0.1952947193173814
39528,4.0,0.0,9714.345988194444,218.34598819444443,0.10931455725685907,0.1566678740106142
39532,3.8000000000000003,0.0,9714.332111458334,218.33211145833334,0.08506963470478478,0.12568041622212003
39535,3.8000000000000003,0.0,9714.326449305556,218.32644930555554,0.1460724437531377,0.12568139051058955
39536,4.0,0.0,9714.325949421296,218.3259494212963,0.14953453229900515,0.15667217219269183
39542,3.9000000000000004,0.0,9714.301491435184,218.3014914351852,0.03292091656555236,0.14032857425589512
39543,3.9000000000000004,0.0,9714.299172569445,218.29917256944444,0.18341988123925382,0.14032901980715193
39547,4.2,0.0,9714.284750231482,218.28475023148147,0.09409348497563366,0.19531560982626422
39560,4.0,0.0,9714.224910300925,218.22491030092593,0.023850028173967405,0.15669385022849514
39563,4.800000000000001,0.0,9714.207548148148,218.20754814814813,0.2723563938805518,0.37839434838130886
39584,4.3,0.0,9714.100766898147,218.10076689814815,0.05185784301657627,0.2181256259441572
39592,3.8000000000000003,0.0,9714.013155787037,218.01315578703705,0.15426451324194868,0.1257353372151795
39594,4.0,0.0,9714.001582638888,218.0015826388889,0.05082060557636686,0.15674179990411968
39614,3.9000000000000004,0.0,9713.831269791666,217.83126979166667,0.1751453926473001,0.14041901747540195
39617,3.9000000000000004,0.0,9713.817928819444,217.81792881944443,0.025807007770954044,0.14042158625878678
39621,4.9,0.0,9713.780289583334,217.78028958333334,0.2621611926873132,0.42272627627460907
39625,4.6000000000000005,0.0,9713.758066898148,217.75806689814814,0.30146217792312596,0.30373273053709215
39627,4.0,0.0,9713.744641087964,217.74464108796298,0.06018104557477688,0.15679702557403818
39648,4.4,0.0,9713.503734027778,217.50373402777777,0.28033257149533336,0.24373761312690753
39696,4.9,0.0,9712.848081944445,216.84808194444443,0.9909697214326969,0.4232678321113844
39699,4.2,0.0,9712.820227083334,216.82022708333332,0.0993243263144691,0.1957085664167725
39701,3.9000000000000004,0.0,9712.79239837963,216.79239837962962,0.10510884716337715,0.14061950812811713
39708,4.0,0.0,9712.752967592593,216.7529675925926,0.2082252602361635,0.15701076434422181
39746,4.0,0.0,9712.293791435186,216.2937914351852,0.1582612605544864,0.1571100531794782
39747,4.1000000000000005,0.0,9712.277072222223,216.27707222222222,0.09122312708390645,0.17541804837172414
39793,4.0,0.0,9711.34585949074,215.34585949074074,0.08514322875138022,0.15731567429695803
39819,4.5,0.0,9710.95952199074,214.95952199074074,0.16555102598939447,0.2730897846786948
39830,4.1000000000000005,0.0,9710.662971296297,214.6629712962963,0.1313940142801337,0.17580957836111816
39837,4.2,0.0,9710.575340162037,214.57534016203704,0.1373964065181606,0.19631592690825136
39862,4.9,0.0,9710.363756828703,214.3637568287037,0.26246410288149746,0.42472216075221475
39863,4.0,0.0,9710.360888078703,214.3608880787037,0.10833142765067373,0.1575302604952558
39864,3.8000000000000003,0.0,9710.353556712964,214.35355671296296,0.1991981231762482,0.12637111395959078
39903,4.7,0.0,9709.716943171295,213.7169431712963,0.47734246653738727,0.3410154647096468
39956,4.1000000000000005,0.0,9708.567819907408,212.5678199074074,0.07681294768891289,0.17632206938791506
39976,4.0,0.0,9708.142898958333,212.14289895833335,0.20855842814070713,0.158016988602627
40043,3.8000000000000003,0.0,9706.760368634259,210.76036863425927,0.08211806234238413,0.12700566211621173
40068,3.8000000000000003,0.0,9706.201837731482,210.20183773148148,0.196319957046384,0.12710523642513355
40097,4.3,0.0,9705.17984212963,209.17984212962963,0.2691997000569556,0.220845871410403
40134,3.9000000000000004,0.0,9703.936282523147,207.93628252314815,0.12043702961581809,0.14236741603956857
40155,3.8000000000000003,0.0,9703.570946064814,207.57094606481482,0.04627817748029308,0.127577738543897
40156,3.8000000000000003,0.0,9703.56243113426,207.56243113425927,0.021432387634164583,0.12757927719054735
40177,4.0,0.0,9703.029255208334,207.02925520833332,0.2213604377379024,0.15915818836974938
40185,3.9000000000000004,0.0,9702.732325925926,206.73232592592592,0.16165374422577272,0.14261058075357066
40208,4.4,0.0,9702.026149074074,206.02614907407408,0.2683536767508762,0.24767906222090988
40214,6.300000000000001,0.0,9701.855334027778,205.8553340277778,2.1487222218487223,2.010668784958761
40218,4.0,0.0,9701.829767708334,205.82976770833332,0.06770574334108609,0.15942982136306594
40231,3.8000000000000003,0.0,9701.79613761574,205.79613761574075,0.8201545366431758,0.12789977316509216
40282,4.4,0.0,9701.582841666666,205.58284166666667,0.1612851367567639,0.2478355229453281
40317,4.0,0.0,9701.222557291667,205.22255729166667,0.13504718241471086,0.15956791280847155
40327,3.8000000000000003,0.0,9701.144760069445,205.14476006944443,0.03280904518367589,0.1280186380671554
40341,4.3,0.0,9701.018274421296,205.0182744212963,0.7593728570181641,0.2221534783058375
40468,4.7,0.0,9699.804880324074,203.80488032407408,0.3167079301042312,0.345818666889259
40470,3.8000000000000003,0.0,9699.800284606481,203.80028460648148,0.044769368502030185,0.12826513920672344
40561,3.8000000000000003,0.0,9697.377099537038,201.37709953703703,0.14961326908675468,0.12871341069010558
40574,4.1000000000000005,0.0,9697.025466319445,201.02546631944443,0.05656842691691024,0.1792361361177268
40640,3.9000000000000004,0.0,9693.481491782408,197.4814917824074,0.11818495011098584,0.14452598705061367
40641,3.8000000000000003,0.0,9693.481097222222,197.48109722222222,0.02520878070850151,0.12944518479149555
40655,4.2,0.0,9692.796915972222,196.79691597222222,0.3071927303768942,0.2013551928374628
40656,3.8000000000000003,0.0,9692.77007974537,196.77007974537037,0.0887868957864558,0.12958023582811187
40718,4.0,0.0,9690.274916550927,194.27491655092592,0.04867139521311872,0.16212777032343056
40721,3.8000000000000003,0.0,9689.970171875,193.970171875,0.44693450676500057,0.1301166720189304
40815,3.8000000000000003,0.0,9682.960027546296,186.9600275462963,0.13996165600657115,0.13149322878825
40816,4.2,0.0,9682.959237384259,186.95923738425927,0.1649097925623493,0.2043360963251408
40837,5.0,0.0,9681.676235648149,185.67623564814815,0.6903081069739476,0.4943977505766838
