source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
44218,3.5,0.0,9421.795923842592,0.0,0.5870213487610149,1.1070181032125008
44221,3.1,0.0,9421.741137731482,0.0,0.06393796841489313,0.7407124787990432
44225,3.0,0.0,9421.473569907408,0.0,0.951888011950027,0.6699202942786576
44226,3.0,0.0,9421.450725694445,0.0,0.0001957469164208675,0.6699202579762665
44228,3.0,0.0,9421.353194444444,0.0,0.030249857626684,0.6699201029840588
44231,3.2,0.0,9421.195924768519,0.0,0.034380238891979366,0.8189838748547997
44232,3.1,0.0,9421.156070949073,0.0,0.3954368489702837,0.7407114508009498
44234,2.8000000000000003,0.0,9421.142373032408,0.0,0.7047500033556497,0.5479870437920552
44238,3.7,0.0,9419.745000925926,0.0,0.95704670850308,1.3533343727285547
44241,3.2,0.0,9419.305717592593,0.0,0.38332104027544084,0.8189802015014545
44255,2.8000000000000003,0.0,9417.045691666666,0.0,0.5933277169432333,0.5479817151581688
44256,4.0,0.0,9416.76473923611,0.0,1.877293885040967,1.8292825579734517
44259,3.5,0.0,9416.204813541666,0.0,0.8728521828708998,1.1070034113620495
44261,2.9000000000000004,0.0,9416.085785185185,0.0,0.40508428383930994,0.6058865733193062
44263,2.8000000000000003,0.0,9415.862403703704,0.0,1.0026275056780576,0.547980174936926
44266,2.8000000000000003,0.0,9415.665890162038,0.0,0.4903534013233427,0.5479799190984286
44274,3.5,0.0,9414.630200231482,0.0,1.094812069141264,1.1069992697285085
44277,2.9000000000000004,0.0,9414.513353125,0.0,0.15958589945310003,0.6058843095824693
44283,3.5,0.0,9413.826986226852,0.0,0.7754939056368456,1.1069971563942684
44286,3.2,0.0,9412.995658796297,0.0,0.5146019592090373,0.8189679252255831
44289,3.7,0.0,9412.832136458333,0.0,0.5793105370030202,1.3533121495382447
44295,3.1,0.0,9412.292866435186,0.0,0.1253864269224269,0.7406958577660528
44297,3.1,0.0,9412.014421875,0.0,0.7961438567450679,0.7406953672948098
44303,3.0,0.0,9411.456397337963,0.0,0.3139764974598297,0.6699043542466371
44308,2.9000000000000004,0.0,9410.373727083334,0.0,0.0900081111088069,0.6058783454194221
44311,2.8000000000000003,0.0,9410.13523425926,0.0,0.4981854907551357,0.5479727132469971
44315,3.5,0.0,9409.805556597223,0.0,1.9671038044351554,1.1069865687385598
44319,3.8000000000000003,0.0,9409.78845462963,0.0,2.2267789939644453,1.4963083098801864
44324,2.9000000000000004,0.0,9409.362600925926,0.0,0.1163340757862367,0.6058768876285565
44325,3.0,0.0,9409.270420833333,0.0,0.586152971798925,0.6699008700420854
44327,2.9000000000000004,0.0,9409.146804166667,0.0,0.34291869797483104,0.6058765764521796
44329,3.0,0.0,9408.998749189815,0.0,0.3920195521519322,0.6699004368840986
44331,3.3000000000000003,0.0,9408.504534606482,0.0,0.546492873752747,0.9055001030848128
44333,3.0,0.0,9407.984410185185,0.0,0.4961991814548975,0.6698988193239859
44335,4.3,0.0,9407.473021412037,0.0,5.37378488646522,2.4725777154255977
44337,2.9000000000000004,0.0,9407.460609259258,0.0,0.6716267359126487,0.6058741443555539
44340,3.1,0.0,9407.37453587963,0.0,0.4331588219515835,0.7406871888626169
44341,3.3000000000000003,0.0,9407.371383333333,0.0,0.5961927143412521,0.9054976601674848
44351,4.0,0.0,9406.90928587963,0.0,2.9821424212328824,1.8292396809237892
44352,2.8000000000000003,0.0,9406.823385416666,0.0,1.1791328153877032,0.547968393117561
44354,2.9000000000000004,0.0,9406.717111342592,0.0,0.2850965318139544,0.6058730716141355
44360,3.0,0.0,9406.454062962963,0.0,0.8241687494549873,0.6698963780514762
44361,3.0,0.0,9406.313591435186,0.0,0.5178605825605247,0.66989615391507
44364,3.4000000000000004,0.0,9405.913027083334,0.0,0.439793791949351,1.0011797923253194
44365,3.0,0.0,9405.817923726852,0.0,0.01325502811712667,0.6698953629597176
44388,3.2,0.0,9403.986356712963,0.0,1.0982023339185731,0.8189503613180196
44389,3.2,0.0,9403.958757291666,0.0,0.0313354848967909,0.818950307446536
44390,2.9000000000000004,0.0,9403.80913726852,0.0,1.0959826856335613,0.6058688738346497
44391,3.1,0.0,9403.662235648148,0.0,1.105550196985749,0.7406806380556417
44393,3.0,0.0,9403.509789583333,0.0,0.09504064187768552,0.6698916783918739
44412,3.8000000000000003,0.0,9401.687701851852,0.0,0.5621793768090586,1.4962794340020318
44415,3.0,0.0,9401.516042939815,0.0,0.5443800832882575,0.6698884938470171
44419,3.0,0.0,9400.329571064814,0.0,0.2678147908579956,0.6698865979223685
44421,2.8000000000000003,0.0,9400.234984027778,0.0,0.019846428476570893,0.5479597874217086
44425,3.1,0.0,9399.733700810186,0.0,0.7853140710650904,0.7406736985310219
44434,3.1,0.0,9398.930469907407,0.0,0.1849069912580068,0.7406722787656002
44439,3.3000000000000003,0.0,9398.352251273149,0.0,0.7123515731930672,0.905478189530595
44451,3.0,0.0,9397.556806597222,0.0,0.21773909361794136,0.6698821648126926
44458,2.9000000000000004,0.0,9397.235234490741,0.0,0.2791232736923989,0.605859371996366
44482,3.7,0.0,9395.82402662037,0.0,1.300359328574323,1.3532572959462652
44486,2.9000000000000004,0.0,9395.705566898148,0.0,0.37432082252609067,0.6058571586165177
44492,3.0,0.0,9395.545216782408,0.0,0.6799309586323314,0.669878946597173
44497,3.3000000000000003,0.0,9395.110046759259,0.0,0.9631350859365312,0.9054711786307104
44498,3.0,0.0,9395.109602314815,0.0,1.0858248000416257,0.6698782494550537
44500,3.1,0.0,9395.091858333333,0.0,0.7450852077329155,0.7406654895088778
44503,3.4000000000000004,0.0,9395.008911921297,0.0,0.277323106266487,1.001153747987024
44511,3.0,0.0,9394.314526273149,0.0,1.5749590587251308,0.6698769768320165
44518,3.2,0.0,9393.89042025463,0.0,0.07833578457142258,0.8189306282182536
44520,3.5,0.0,9393.681990625,0.0,0.5874374500408266,1.106944002995364
44525,4.3,0.0,9393.072023958333,0.0,3.8264826464290285,2.47249276336089
44528,3.1,0.0,9392.804259722223,0.0,1.0134225395768006,0.740661440145977
44551,2.8000000000000003,0.0,9391.286360995371,0.0,0.7657147436325896,0.5479480743148825
44554,2.8000000000000003,0.0,9391.231553703703,0.0,1.4644097125219486,0.5479480024889114
44559,3.8000000000000003,0.0,9390.936013773147,0.0,0.8637033829426273,1.4962410110660869
44570,2.9000000000000004,0.0,9390.205198611111,0.0,0.027797824095371265,0.6058491922097792
44572,4.2,0.0,9389.936394097222,0.0,1.6835569801725894,2.2361736264849745
44573,2.8000000000000003,0.0,9389.930395138888,0.0,0.32084466372542636,0.5479462969845755
44581,2.9000000000000004,0.0,9389.186236574074,0.0,0.48979334322679113,0.6058477151074513
44583,3.7,0.0,9388.975222222221,0.0,0.23201993429803425,1.353235136412584
44584,2.9000000000000004,0.0,9388.940232060186,0.0,0.8611386980225183,0.6058473584348385
44589,3.8000000000000003,0.0,9388.446097106482,0.0,1.238636677025219,1.496232097033718
44594,3.9000000000000004,0.0,9387.634147916666,0.0,3.4708569288802025,1.6543384898819953
44595,3.4000000000000004,0.0,9387.629114467592,0.0,1.1031003561906907,1.0011360779214977
44596,4.1000000000000005,0.0,9387.623488078703,0.0,2.305703811801101,2.022445679166666
44597,4.7,0.0,9387.623026388888,0.0,1.0003905226671421,3.695169573306795
44598,4.0,0.0,9387.611146643518,0.0,0.8436541493178694,1.8291553918801364
44604,2.9000000000000004,0.0,9387.146486342592,0.0,0.34705312621621476,0.6058447570352032
44607,3.5,0.0,9386.932152083333,0.0,0.23743191411397682,1.106926128577533
44608,2.9000000000000004,0.0,9386.883331481482,0.0,1.137848815058971,0.6058443752860297
44609,2.9000000000000004,0.0,9386.73432511574,0.0,1.0102865492889208,0.6058441591159015
44610,3.2,0.0,9386.692342361112,0.0,1.0167323104726818,0.8189165263011581
44616,3.4000000000000004,0.0,9386.193643634258,0.0,0.4025550486963662,1.0011326367646125
44620,3.5,0.0,9386.01046076389,0.0,0.6354939204318175,1.1069236852965358
44629,3.3000000000000003,0.0,9385.840789467593,0.0,0.7249637879987726,0.9054511010540924
44630,3.0,0.0,9385.835834837962,0.0,2.0130474046138516,0.6698633885890044
44631,3.2,0.0,9385.834887384259,0.0,0.7729820296667428,0.8189148446154632
44635,2.9000000000000004,0.0,9385.564368287038,0.0,0.19116116431268082,0.6058424615056899
44647,3.5,0.0,9384.72996712963,0.0,1.7329393116888756,1.1069202898696675
44649,2.8000000000000003,0.0,9384.722231712964,0.0,0.6223180577155849,0.5479394643434589
44651,3.4000000000000004,0.0,9384.511580092592,0.0,0.7521973869960157,1.0011286027713535
44655,3.1,0.0,9384.306992708332,0.0,0.6435340241863342,0.7406463769181885
44661,3.4000000000000004,0.0,9383.850375925926,0.0,0.6725706602731973,1.0011270165431865
44662,2.8000000000000003,0.0,9383.790521296296,0.0,0.032100942733032635,0.5479382410104817
44665,3.0,0.0,9383.738990162037,0.0,0.03018528914553543,0.669860023316275
44690,3.9000000000000004,0.0,9381.908395717592,0.0,4.197588303982969,1.6543157951661238
44691,3.0,0.0,9381.907213194445,0.0,1.570790875576782,0.6698570818978231
44695,3.0,0.0,9381.845363657407,0.0,0.7380353724017779,0.6698569825561114
44700,2.8000000000000003,0.0,9381.753666203704,0.0,0.6711559764943926,0.5479355655543859
44703,2.8000000000000003,0.0,9381.741498958334,0.0,0.46228972153615955,0.5479355495680096
44706,3.9000000000000004,0.0,9381.706092476852,0.0,0.8901386792291849,1.6543149926710414
44715,3.3000000000000003,0.0,9381.679787384259,0.0,0.6450013589351017,0.9054420718163703
44729,2.8000000000000003,0.0,9381.490411342593,0.0,0.05304032218221685,0.5479352196557239
44735,3.0,0.0,9381.432802893518,0.0,1.3495225006683205,0.6698563198653584
44737,2.9000000000000004,0.0,9381.420555092593,0.0,0.4065059908756811,0.6058364445099126
44738,3.1,0.0,9381.392185532408,0.0,0.1969040558009598,0.7406412018365747
44740,3.2,0.0,9381.274950925927,0.0,1.2144076036281424,0.8189058948888713
44742,2.9000000000000004,0.0,9381.261336689815,0.0,1.5218405274801994,0.6058362131836484
44747,2.9000000000000004,0.0,9381.200804976852,0.0,0.8770674486839207,0.6058361252353335
44748,2.8000000000000003,0.0,9381.180932291667,0.0,0.3577744024850686,0.5479348129902479
44749,4.1000000000000005,0.0,9381.179431712962,0.0,0.3341002167530796,2.0224144509353272
44753,2.8000000000000003,0.0,9381.087105208333,0.0,0.6069205092715557,0.5479346896917175
44759,3.2,0.0,9380.814299652779,0.0,0.9473034909133186,0.8189049901620965
44766,2.8000000000000003,0.0,9380.662291435185,0.0,0.12032624651354261,0.5479341314032351
44775,3.7,0.0,9380.542953587963,0.0,2.3732532888375806,1.3532077972241543
44776,3.0,0.0,9380.538504745371,0.0,0.8000329669129586,0.6698548831130315
44778,3.0,0.0,9380.49984513889,0.0,1.2637437495260118,0.6698548209958585
44779,3.8000000000000003,0.0,9380.498611226853,0.0,0.9239957367082051,1.4962036045182574
44780,3.8000000000000003,0.0,9380.49586423611,0.0,1.9228129677649102,1.4962035946594578
44782,5.800000000000001,0.0,9380.493422569445,0.0,10.752443637168607,11.15618526445409
44784,3.0,0.0,9380.480589351851,0.0,2.243122355320481,0.6698547900559573
44785,3.3000000000000003,0.0,9380.480462847223,0.0,0.38901816254586585,0.9054394674386071
44786,3.3000000000000003,0.0,9380.480136805556,0.0,1.9957776438061583,0.905439466730481
44788,2.8000000000000003,0.0,9380.472101041667,0.0,1.563845677077791,0.5479338814350716
44789,4.2,0.0,9380.471736458334,0.0,1.1722853550329635,2.236122924468785
44790,3.0,0.0,9380.467647685186,0.0,1.171871930326225,0.6698547692613969
44792,2.8000000000000003,0.0,9380.465670486112,0.0,0.5952994637562979,0.5479338729831368
44797,3.0,0.0,9380.459918171297,0.0,2.084277217506597,0.6698547568416446
44799,3.3000000000000003,0.0,9380.45878298611,0.0,0.9188137443268414,0.9054394203522262
44802,3.7,0.0,9380.456066087963,0.0,0.7151855044282784,1.3532075151926528
44804,2.9000000000000004,0.0,9380.452076504629,0.0,0.5410189253862429,0.605835037266796
44823,2.8000000000000003,0.0,9380.424849189814,0.0,0.05411113018160376,0.5479338193297418
44839,3.0,0.0,9380.386797453704,0.0,1.4155708457935539,0.669854639350285
44846,2.8000000000000003,0.0,9380.365223032408,0.0,1.2180019391467847,0.5479337409591505
44849,3.4000000000000004,0.0,9380.359560300925,0.0,1.0691519203387143,1.0011186373863898
44852,3.5,0.0,9380.344480208334,0.0,0.9046359929652464,1.1069086521785712
44854,2.8000000000000003,0.0,9380.341105092593,0.0,0.2279234805900417,0.5479337092589931
44865,3.6,0.0,9380.310311921296,0.0,0.7008361639476482,1.223877632888157
44869,2.8000000000000003,0.0,9380.294826736112,0.0,1.199705159675058,0.5479336484310314
44870,2.9000000000000004,0.0,9380.293893055556,0.0,0.3964533552608626,0.6058348073841545
44872,2.8000000000000003,0.0,9380.289720833332,0.0,1.1148224847090913,0.5479336417198205
44882,3.5,0.0,9380.262195023148,0.0,1.1958397454178478,1.1069084336881203
44888,2.9000000000000004,0.0,9380.241757291667,0.0,0.2573278092699859,0.6058347316148665
44907,3.0,0.0,9380.139760185186,0.0,0.4868357843618123,0.6698542423903046
44908,3.0,0.0,9380.127516550925,0.0,0.9211009722739243,0.6698542227155287
44917,3.1,0.0,9380.084086458333,0.0,0.06049816747179454,0.7406388780540529
44932,2.8000000000000003,0.0,9379.993819560184,0.0,1.4791982323697774,0.5479332527706742
44940,2.8000000000000003,0.0,9379.898765162037,0.0,0.4021159448745483,0.5479331278192765
44943,3.2,0.0,9379.877896990742,0.0,0.24791368039896935,0.8189031507049075
44956,2.8000000000000003,0.0,9379.555084027777,0.0,1.377976449931961,0.5479326760150297
44957,3.0,0.0,9379.55498449074,0.0,0.32823188158092315,0.6698533026187106
44960,2.8000000000000003,0.0,9379.479374074073,0.0,1.3147806293033033,0.5479325764808649
44962,3.0,0.0,9379.476429976852,0.0,0.43044715847875575,0.6698531763653282
44970,3.0,0.0,9379.299645138888,0.0,0.04814171506727159,0.6698528922256677
44972,2.8000000000000003,0.0,9379.275867129629,0.0,0.03189013879715753,0.5479323089248034
44984,3.0,0.0,9378.336259259258,0.0,0.005731176902026787,0.6698513435732816
44989,4.2,0.0,9378.04525462963,0.0,0.5161323247708779,2.2361099049751023
44998,4.2,0.0,9377.502861111112,0.0,0.3925607634526237,2.2361069935505142
45005,2.9000000000000004,0.0,9377.16776863426,0.0,1.6257965647985064,0.6058302622793371
45011,3.0,0.0,9376.491959606481,0.0,1.0463480218789156,0.6698483777195869
45012,3.0,0.0,9376.362501273148,0.0,0.03958303225572408,0.669848169479691
45013,3.4000000000000004,0.0,9376.159883680555,0.0,0.7237627545041234,1.0011085462520435
45016,3.2,0.0,9375.936730902778,0.0,0.8391491506449107,0.8188954036313394
45020,3.7,0.0,9375.137050810185,0.0,1.3783979046365338,1.35319023739275
45022,2.8000000000000003,0.0,9375.039193055556,0.0,1.04247282625341,0.5479267355160917
45023,3.2,0.0,9374.90896111111,0.0,0.08423592210633156,0.8188933820089956
45031,2.9000000000000004,0.0,9374.34870150463,0.0,0.04694847473166204,0.6058261603182667
45035,3.3000000000000003,0.0,9374.090039351851,0.0,0.7962302137750428,0.905425576173635
45036,2.9000000000000004,0.0,9374.002129166667,0.0,0.11737120226328479,0.6058256558131555
45042,3.3000000000000003,0.0,9373.313907060185,0.0,1.615634845896624,0.9054238874136027
45062,2.8000000000000003,0.0,9372.652519560184,0.0,0.03746669663196689,0.5479235930031083
45065,2.8000000000000003,0.0,9372.37629074074,0.0,1.6152346434627434,0.5479232291641837
45066,2.8000000000000003,0.0,9372.316639467592,0.0,1.0237281465227486,0.5479231505900538
45068,3.0,0.0,9372.221493055555,0.0,0.8200859270489219,0.669841504629755
45074,3.2,0.0,9371.953649884259,0.0,1.1825349205550015,0.8188875657878848
45076,3.4000000000000004,0.0,9371.747303125,0.0,0.833771639809792,1.0010979312125448
45077,3.0,0.0,9371.41727986111,0.0,1.3516282625480152,0.6698402094043244
45078,3.1,0.0,9371.392438541667,0.0,0.5055065521084103,0.7406234168543926
45084,3.0,0.0,9370.752096527778,0.0,0.6591686031797067,0.6698391378808856
45088,2.9000000000000004,0.0,9370.613552314815,0.0,0.740037761073234,0.6058207205762993
45089,2.9000000000000004,0.0,9370.565805555556,0.0,0.5337286644731538,0.6058206510040558
45095,4.5,0.0,9369.95651087963,0.0,1.6996659640699558,3.0224801546741102
45099,3.6,0.0,9369.903846064815,0.0,0.1583108965392975,1.223847037946359
45101,2.8000000000000003,0.0,9369.682208796296,0.0,0.2343387225292233,0.5479196791905636
45102,2.9000000000000004,0.0,9369.613802546297,0.0,0.24521388065336638,0.6058192636444446
45112,3.2,0.0,9368.334998263888,0.0,0.014587225664401746,0.8188804377519677
45113,2.8000000000000003,0.0,9368.28470451389,0.0,0.7250831368962001,0.5479178366911449
45114,2.8000000000000003,0.0,9368.227484027777,0.0,0.5149859766110988,0.5479177612356192
45115,2.8000000000000003,0.0,9368.20121724537,0.0,0.0830738807430637,0.5479177265977411
45124,3.1,0.0,9367.639135300926,0.0,0.06223603732769927,0.7406167290399659
45129,3.8000000000000003,0.0,9367.241807407407,0.0,0.658432423772786,1.4961559413601306
45131,3.0,0.0,9367.042909027778,0.0,0.11856327985013747,0.6698331593345457
45134,2.9000000000000004,0.0,9366.925810416667,0.0,0.38363919358283294,0.6058153444920289
45139,3.0,0.0,9366.120534606482,0.0,0.8291621667254913,0.669831671702164
45141,3.0,0.0,9365.880405671296,0.0,0.13218154166963417,0.6698312843544157
45142,3.0,0.0,9365.575045717593,0.0,1.1393442755071774,0.6698307917473808
45144,2.8000000000000003,0.0,9365.506612962963,0.0,0.8833692840019488,0.5479141719304931
45156,3.0,0.0,9363.957840277777,0.0,0.470646464058651,0.6698281821922888
45158,3.2,0.0,9363.768303472223,0.0,0.3469890318869915,0.8188714323094348
45164,2.9000000000000004,0.0,9363.28585138889,0.0,0.13504989724525812,0.6058100328141385
45180,2.8000000000000003,0.0,9361.901661458332,0.0,0.33473041887163696,0.5479094123046506
45187,2.9000000000000004,0.0,9360.834034143518,0.0,1.3507654807925176,0.605806452009885
45192,3.0,0.0,9360.232786111112,0.0,0.8520360423707272,0.6698221670321775
45196,3.1,0.0,9359.393523263889,0.0,0.039664767148135376,0.7406020127902105
45197,3.1,0.0,9359.284417939814,0.0,0.562747645967853,0.7406018178461045
45199,3.0,0.0,9359.196218171297,0.0,0.31050564393684477,0.6698204921215658
45200,3.2,0.0,9359.153154398147,0.0,0.03763588825354595,0.81886232002464
45202,3.3000000000000003,0.0,9358.77654375,0.0,0.8020399019894323,0.9053921905705501
45204,3.0,0.0,9358.389417361112,0.0,0.26799666866059213,0.6698191881494268
45208,3.2,0.0,9358.10221863426,0.0,0.11608857521197892,0.8188602434381035
45218,2.9000000000000004,0.0,9357.565691898148,0.0,1.2095965098646675,0.6058016750067552
45219,3.0,0.0,9357.560294675926,0.0,0.03010337847729129,0.669817847803974
45223,3.4000000000000004,0.0,9357.302410763888,0.0,0.1805145631270046,1.0010630935315006
