source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
8950,3.8000000000000003,0.0,14566.550694444444,4704.550694444444,0.00028003663172911585,0.015492856437523257
8979,4.0,0.0,14564.847222222223,4702.847222222223,0.00878646166110594,0.017881007863205758
8980,3.5,0.0,14564.839583333332,4702.839583333333,0.0004665816715692381,0.012514852176710826
9004,5.2,0.0,14563.354861111111,4701.354861111111,0.0027443710258460655,0.042126328876839814
9006,3.4000000000000004,0.0,14563.347916666668,4701.347916666667,5.2250862419197765e-05,0.011659280254752265
9041,3.6,0.0,14560.375694444445,4698.375694444445,0.0009189445171247784,0.01346282051579356
9063,5.0,0.0,14558.31736111111,4696.3173611111115,0.0023307025657713547,0.03659111557036191
9097,3.5,0.0,14555.070138888888,4693.070138888889,0.004499031609448919,0.012560149458206302
9233,3.5,0.0,14540.734027777778,4678.734027777778,0.00036000682356901627,0.012626968080748141
9238,3.4000000000000004,0.0,14540.65763888889,4678.657638888889,0.000990219512285858,0.011757577958871421
9370,3.5,0.0,14530.464583333332,4668.464583333333,0.03822258695453997,0.012675088102908712
9375,5.0,0.0,14529.809027777777,4667.809027777777,0.001522961916606648,0.0369793235665276
9386,5.800000000000001,0.0,14529.409722222223,4667.409722222223,0.057174014256307054,0.06545927818879553
9389,3.6,0.0,14529.35625,4667.35625,0.004746034621672345,0.013618297961988013
9390,3.4000000000000004,0.0,14529.352777777778,4667.352777777778,0.003694173979052989,0.011806913791724261
9396,3.8000000000000003,0.0,14529.243055555555,4667.243055555556,0.0014273338283694486,0.015708258731937794
9416,5.800000000000001,0.0,14527.865277777777,4665.865277777778,0.00929404867338109,0.06549675057771671
9428,4.0,0.0,14527.665277777778,4665.665277777778,0.0015287363467001184,0.018128795665653254
9443,3.4000000000000004,0.0,14525.898611111112,4663.898611111111,0.004196599929042846,0.011822036477385505
9460,3.5,0.0,14524.285416666668,4662.285416666667,0.013819538674649188,0.012704145476337133
9474,3.5,0.0,14522.839583333332,4660.839583333333,0.0178377979181402,0.012710955717376998
9482,3.4000000000000004,0.0,14521.768055555556,4659.768055555555,0.0010132680252371747,0.01184015022324462
9498,3.5,0.0,14520.931944444445,4658.9319444444445,0.008879009122079198,0.012719947716707557
9560,3.6,0.0,14514.647916666667,4652.647916666667,0.004465861845438567,0.013692753333907622
9632,4.0,0.0,14506.788194444445,4644.788194444444,0.047654635375971165,0.018269684672319167
9672,3.6,0.0,14501.148611111112,4639.148611111111,0.04050768853750019,0.013761508065127031
9702,4.7,0.0,14498.426388888889,4636.426388888889,0.016422857072225853,0.03020183975769668
9705,3.5,0.0,14498.357638888889,4636.357638888889,0.00036648069605572025,0.01282692313447274
9763,3.6,0.0,14488.933333333332,4626.933333333333,0.0011623826947426328,0.013824071609166775
9795,3.6,0.0,14482.52638888889,4620.5263888888885,0.0019122432727667652,0.013857019530185049
9797,5.6000000000000005,0.0,14482.249305555555,4620.249305555555,0.004309316033707966,0.05775432815066661
9837,4.5,0.0,14472.440972222223,4610.440972222223,0.0037021547150321325,0.02643867032822076
9849,3.5,0.0,14471.027777777777,4609.027777777777,0.0010502637359274545,0.012957847370670758
9853,3.7,0.0,14470.938194444445,4608.938194444445,0.001720244564888961,0.014946321779220844
9858,3.9000000000000004,0.0,14470.855555555556,4608.855555555556,0.0064037851104251555,0.017239897293473107
9903,3.8000000000000003,0.0,14463.69375,4601.69375,0.0028991823056139635,0.016095267600928553
9934,5.300000000000001,0.0,14458.12361111111,4596.123611111111,0.03470322628733735,0.0470436428101189
9938,3.7,0.0,14458.099305555555,4596.0993055555555,0.9172265909334952,0.015017888789676801
9956,5.5,0.0,14457.972916666668,4595.972916666667,0.02781208371456875,0.05426406225858076
9958,4.0,0.0,14457.96875,4595.96875,0.023839197660275098,0.018604178010707424
9961,3.5,0.0,14457.945833333333,4595.945833333333,0.005159844676441915,0.013021070620555786
9974,5.0,0.0,14457.875694444445,4595.875694444445,0.04353757519462418,0.03798048637738428
10004,3.6,0.0,14457.654166666667,4595.654166666666,0.01691293844353612,0.013985800938132564
10006,3.5,0.0,14457.647916666667,4595.647916666667,0.012985363480222169,0.013022514618183193
10082,3.4000000000000004,0.0,14448.927777777777,4586.927777777778,0.003134370330357616,0.012164980157176031
10098,3.6,0.0,14444.577777777778,4582.577777777778,0.00715278282504109,0.014054069500898589
10119,4.0,0.0,14441.2125,4579.2125,0.0037012868025800617,0.018720637163762405
10129,3.6,0.0,14438.533333333333,4576.533333333334,0.01748438992753855,0.014085758123185306
10132,3.4000000000000004,0.0,14437.897222222222,4575.897222222222,0.004001917815102858,0.012215076396510297
10134,3.5,0.0,14437.826388888889,4575.826388888889,0.004953162765119095,0.013119012685737444
10164,3.4000000000000004,0.0,14432.269444444444,4570.269444444444,0.004403481965139924,0.012240728698101012
10166,3.6,0.0,14432.244444444445,4570.2444444444445,0.0007841190057205066,0.014118817319404007
10171,5.2,0.0,14430.75138888889,4568.751388888889,0.005024365371469469,0.04425232322149979
10172,5.7,0.0,14430.750694444445,4568.750694444445,0.010162978002061368,0.06322716144817568
10173,5.300000000000001,0.0,14430.747222222222,4568.747222222222,0.007746634096276764,0.047525889058070724
10183,3.7,0.0,14430.663888888888,4568.663888888889,0.012368369825445437,0.015172171940015156
10205,5.6000000000000005,0.0,14429.922222222222,4567.922222222222,0.007585812933370534,0.05889037892105335
10209,3.7,0.0,14429.913194444445,4567.913194444444,0.027133099705209995,0.015176419546650706
10215,3.5,0.0,14429.859722222222,4567.859722222222,0.004590308956982753,0.01315803341397745
10216,3.4000000000000004,0.0,14429.832638888889,4567.832638888889,0.0011698987309152887,0.012251855658311224
10239,3.7,0.0,14429.2625,4567.2625,0.0017466981920030832,0.015180102459161404
10258,3.6,0.0,14428.398611111112,4566.398611111111,0.001232135033938909,0.014139078830811556
10262,3.7,0.0,14428.272222222222,4566.272222222222,0.002520294246139415,0.015185709417652574
10286,3.6,0.0,14425.863194444444,4563.863194444444,0.0027636759013645444,0.01415245517258243
10313,3.4000000000000004,0.0,14423.145138888889,4561.145138888889,0.004250260573071863,0.012282453237926833
10333,3.7,0.0,14419.97361111111,4557.9736111111115,0.002527850315114794,0.015232791896512885
10363,3.4000000000000004,0.0,14414.156944444445,4552.156944444445,0.0003837316784806584,0.012323718739559708
10385,3.6,0.0,14407.581944444444,4545.581944444444,0.02230376859111192,0.014249344454492089
10388,5.2,0.0,14407.2875,4545.2875,0.0006584885135050867,0.04464148442951643
10391,3.9000000000000004,0.0,14406.375694444445,4544.375694444445,0.003396578234722143,0.017659199823708463
10400,3.5,0.0,14405.031944444445,4543.031944444445,0.00106573565907932,0.01328051695196245
10429,3.7,0.0,14400.772916666667,4538.772916666667,0.0006359299751578276,0.0153423866008519
10446,5.1000000000000005,0.0,14396.76875,4534.76875,0.006753385521447953,0.04173031708319014
10449,5.6000000000000005,0.0,14396.293055555556,4534.293055555556,0.0038158905175958674,0.05963433564712354
10450,3.4000000000000004,0.0,14396.279166666667,4534.279166666666,2.3379320652973907e-05,0.01240628217820405
10464,3.4000000000000004,0.0,14394.972222222223,4532.972222222223,0.005354318312282615,0.012412343386040522
10478,4.2,0.0,14392.843055555555,4530.843055555555,0.004002547178140661,0.021986059295911645
10480,3.5,0.0,14392.46736111111,4530.467361111111,0.0025600587410877064,0.013343012402526614
10500,6.7,0.0,14387.364583333334,4525.364583333333,0.13775979636573607,0.13118204506514541
10501,4.5,0.0,14387.354861111111,4525.354861111111,0.0043434514674603585,0.027290971206483838
10506,4.0,0.0,14387.31875,4525.31875,0.03306712490851819,0.01910105517151695
10507,3.9000000000000004,0.0,14387.311805555555,4525.311805555555,0.0015495452674819305,0.017785455301360765
10509,3.9000000000000004,0.0,14387.277083333332,4525.277083333333,0.0015495648068265795,0.01778568622436805
10511,3.7,0.0,14387.24513888889,4525.2451388888885,0.027367690548853543,0.015420157702214178
10513,3.5,0.0,14387.236111111111,4525.236111111111,0.10834261979080602,0.013369134199117321
10514,3.4000000000000004,0.0,14387.22361111111,4525.2236111111115,0.0007880604789084029,0.012448350656158558
10515,4.2,0.0,14387.20625,4525.20625,0.037449322557042544,0.022032441579494876
10531,3.4000000000000004,0.0,14387.049305555556,4525.049305555555,0.0004587612510191684,0.012449162053523038
10534,4.3,0.0,14387.002083333333,4525.002083333334,0.03989995742515479,0.023664061365790915
10540,4.2,0.0,14386.95,4524.95,0.037453076770393966,0.022034552857244778
10544,3.6,0.0,14386.90486111111,4524.904861111111,0.025735440692408455,0.014359872260826098
10549,4.0,0.0,14386.797916666666,4524.797916666666,0.00129282172665637,0.019104775635028912
10598,4.2,0.0,14385.739583333334,4523.739583333333,0.03747081610085477,0.02204452885711073
10602,4.2,0.0,14385.372222222222,4523.372222222222,0.037476201946677994,0.022047557620668998
10626,4.0,0.0,14384.205555555556,4522.205555555555,0.006169402907764918,0.019123306302545766
10628,3.6,0.0,14384.102083333333,4522.102083333333,0.001977601416840292,0.01437493173845393
10630,3.5,0.0,14384.027083333332,4522.027083333333,0.006236002884220286,0.013385187958903096
10632,3.6,0.0,14383.989583333334,4521.989583333333,0.025764819661804876,0.014375536594652799
10633,4.2,0.0,14383.85625,4521.85625,0.027986640019778165,0.022060061457403603
10634,3.8000000000000003,0.0,14383.851388888888,4521.851388888889,0.0026166208135626856,0.016581870168009376
10639,4.9,0.0,14383.291666666666,4521.291666666667,0.0017016820269596426,0.036362431978264415
10646,4.2,0.0,14382.725694444445,4520.725694444444,0.037515029485900055,0.022069391781209403
10654,6.7,0.0,14382.50138888889,4520.501388888889,0.025393004104257343,0.13142085389433614
10663,5.2,0.0,14382.466666666667,4520.466666666666,0.07006138976892236,0.04505753571706751
10665,3.6,0.0,14382.44236111111,4520.4423611111115,0.0031660795939368754,0.014383858271328797
10668,5.2,0.0,14382.413194444445,4520.413194444444,0.019565288973241453,0.04505843693662289
10672,3.7,0.0,14382.363888888889,4520.363888888889,0.0038564199198653317,0.01544833370331784
10674,3.8000000000000003,0.0,14382.357638888889,4520.357638888889,0.006149394033608357,0.016591137278724508
10675,3.8000000000000003,0.0,14382.325,4520.325,0.0049151760364719525,0.01659133983587943
10676,4.0,0.0,14382.31875,4520.31875,0.00734170316806911,0.019136806821734516
10677,3.6,0.0,14382.308333333332,4520.308333333333,0.9104974830328793,0.014384579401290483
10678,3.8000000000000003,0.0,14382.272916666667,4520.272916666667,0.0036486320645456047,0.01659166307140529
10679,4.2,0.0,14382.239583333334,4520.239583333333,0.005480102640614871,0.022073405017866986
10687,4.2,0.0,14382.025694444445,4520.0256944444445,0.004808566787050824,0.022075171113888566
10695,3.5,0.0,14381.636111111111,4519.636111111111,0.0006468385732334045,0.013397163981785152
10698,4.2,0.0,14381.39375,4519.39375,0.006873539914070226,0.02208039009577128
10701,3.5,0.0,14380.755555555555,4518.7555555555555,0.0009698371997700196,0.013401577727835377
10703,3.4000000000000004,0.0,14380.236805555556,4518.236805555555,0.001249710749731725,0.012480923207070962
10704,4.0,0.0,14380.053472222222,4518.053472222222,0.0041200635156735865,0.019153030204620603
10707,4.0,0.0,14379.545138888889,4517.545138888889,0.004301144798500395,0.01915667298940801
10711,3.6,0.0,14378.704166666666,4516.704166666666,1.0188278667427002,0.014403987400244324
10719,4.0,0.0,14378.465277777777,4516.465277777777,0.0431270277807821,0.019164414123401297
10804,4.0,0.0,14375.354166666666,4513.354166666667,0.007871388688855837,0.019186737133494537
10864,4.2,0.0,14373.607638888889,4511.607638888889,0.003471595286786396,0.022144811781902727
10878,3.6,0.0,14373.225,4511.225,0.007189636670110295,0.0144335510813996
10928,4.0,0.0,14371.12638888889,4509.126388888889,0.0020544277251987445,0.019217121555249742
11001,3.4000000000000004,0.0,14367.066666666668,4505.066666666667,0.001407838675408219,0.012542595511671735
11026,4.2,0.0,14363.775,4501.775,0.003494137523302353,0.02222648249184039
11045,3.5,0.0,14359.747916666667,4497.747916666666,0.005332437818616834,0.013507386573635134
11051,6.0,0.0,14358.574305555556,4496.574305555556,0.010767080525957045,0.08046365504516603
11052,5.6000000000000005,0.0,14358.554166666667,4496.554166666667,0.004830314987388692,0.06048240276307309
11095,3.8000000000000003,0.0,14349.43263888889,4487.4326388888885,0.013647381604557161,0.01679695716741912
11100,4.9,0.0,14348.177777777777,4486.177777777778,0.0059599854639695825,0.03684371475901012
11101,4.5,0.0,14348.173611111111,4486.173611111111,0.04936847080533188,0.02769428087907716
11108,3.6,0.0,14347.297916666666,4485.297916666666,0.0018813417429231903,0.014574416655044829
11118,3.8000000000000003,0.0,14346.141666666666,4484.141666666666,0.0026838968916919554,0.01681769434719267
11120,4.5,0.0,14345.933333333332,4483.933333333333,0.0003958875236205913,0.027717552277982487
11129,3.6,0.0,14343.956944444444,4481.956944444444,0.018361079101635952,0.014592686105063058
11134,3.6,0.0,14342.958333333334,4480.958333333333,0.0017403241400603855,0.014598152048245858
11191,3.5,0.0,14330.440277777778,4468.440277777778,0.002447579096694063,0.013656647427209023
11195,4.1000000000000005,0.0,14329.604166666666,4467.604166666667,0.0036536041211756138,0.020962418709221158
11200,4.0,0.0,14328.097222222223,4466.097222222223,0.0013221336761506646,0.019529609755099125
11205,4.1000000000000005,0.0,14326.434027777777,4464.434027777777,0.002800735150404086,0.02098738064723346
11206,3.7,0.0,14326.433333333332,4464.433333333333,0.009680558371152448,0.01577554440353488
11230,3.5,0.0,14321.648611111112,4459.648611111111,0.00030922823095928207,0.013701800773917947
11233,4.2,0.0,14321.13125,4459.13125,0.012764292434966,0.02258481460333239
11248,3.6,0.0,14317.760416666666,4455.760416666667,0.002439627873423722,0.014736875635708099
11253,3.8000000000000003,0.0,14317.018055555556,4455.018055555555,0.006088101336451293,0.01700252943380672
11255,3.4000000000000004,0.0,14316.711111111112,4454.711111111111,0.001999641411819369,0.012781729393416054
11257,3.5,0.0,14316.47013888889,4454.470138888889,0.0021269151181991376,0.013728479368519269
11291,3.8000000000000003,0.0,14312.71388888889,4450.7138888888885,0.004915692798889418,0.01703004873727826
11299,4.6000000000000005,0.0,14310.84375,4448.84375,0.04960468978400517,0.030162623882147434
11335,4.3,0.0,14303.37986111111,4441.3798611111115,0.00876390699300421,0.02441783850679626
11351,3.4000000000000004,0.0,14299.81875,4437.81875,0.002485964817064037,0.0128631503728142
11356,3.7,0.0,14299.059027777777,4437.059027777777,0.0016060383357186664,0.015938665097239135
11360,3.6,0.0,14298.227083333333,4436.227083333333,0.0010398724290697774,0.014845483671372561
11375,4.0,0.0,14295.452777777778,4433.452777777778,0.0035068417093302774,0.019770680228094223
11426,4.5,0.0,14285.531944444445,4423.531944444445,0.002058359818606424,0.028353760089115016
11443,3.4000000000000004,0.0,14280.502777777778,4418.502777777778,0.00015123672947118863,0.012957004158208723
11474,3.6,0.0,14273.80625,4411.80625,0.0039777510697368915,0.014982598126922504
11483,4.5,0.0,14270.555555555555,4408.555555555556,0.0019336253237339706,0.02851416179780947
11486,3.6,0.0,14269.902083333332,4407.902083333333,0.004183909521963949,0.015004657018558602
11509,3.5,0.0,14266.122222222222,4404.122222222222,0.004946083874091625,0.013991083032598483
11538,3.8000000000000003,0.0,14260.816666666668,4398.816666666667,0.005574384682548257,0.017366032815567208
11543,3.4000000000000004,0.0,14260.502083333333,4398.502083333334,0.013562218121145936,0.013055038084561581
11545,3.6,0.0,14260.491666666667,4398.491666666667,0.0023465671357547294,0.015057984570073254
11548,4.0,0.0,14259.96388888889,4397.9638888888885,0.003167844731683586,0.02003675038532534
11577,3.4000000000000004,0.0,14256.238888888889,4394.238888888889,0.0006316677358772938,0.01307604737540285
11613,5.300000000000001,0.0,14246.941666666668,4384.941666666667,0.013547790467718987,0.050918620967492736
11664,3.4000000000000004,0.0,14236.188194444445,4374.188194444445,0.0003171681744523698,0.013175396013925375
11673,3.4000000000000004,0.0,14234.997222222222,4372.997222222222,0.00023284783945964527,0.01318132515643176
11678,6.2,0.0,14233.715277777777,4371.715277777777,0.030931589464119735,0.09727189858369457
11685,3.7,0.0,14231.861111111111,4369.861111111111,0.003573939643029335,0.01634760633178999
11697,6.1000000000000005,0.0,14229.715277777777,4367.715277777777,0.029123478970071594,0.09070898865848644
