id,latitude,longitude,magnitude,time,catalog_id
7864,28.420078262115,104.8300662928958,3.4,2013-01-08 13:58:24.660672221,3349
7864,31.81978927121791,104.1199921488332,3.4,2013-01-08 04:33:04.424237956,3355
7865,27.521389367026448,103.97073197718052,3.7,2013-01-08 10:13:31.357625996,3355
7865,29.631271644310488,98.03642150455812,4.9,2013-01-08 18:51:36.401166000,3359
7864,21.7295982230914,98.9283118390691,3.9,2013-01-08 07:05:04.633887531,3360
7864,27.58425529457199,104.02877197750666,3.7,2013-01-08 16:11:42.007318604,3367
7865,24.704832944490356,97.00320492763446,3.9,2013-01-08 17:17:28.742512000,3368
7864,25.40003103413017,97.7299992708479,3.4,2013-01-08 00:15:13.953086041,3370
7865,32.730040751832206,105.43004558477101,3.5,2013-01-08 11:18:22.589074029,3370
7865,22.491538943222576,102.47033983847388,4.1,2013-01-08 08:36:40.781060000,3372
7865,32.54220167974496,103.83191036947463,3.6,2013-01-08 18:52:22.028159000,3374
7865,24.929065330540947,99.18656030747127,5.0,2013-01-08 15:02:45.186059000,3380
7864,31.420753821313596,103.83620513062873,3.4,2013-01-08 13:29:44.216463411,3386
7865,32.720069724998545,105.48004582855611,3.9,2013-01-08 00:19:47.664515668,3386
7865,23.253519661052902,99.74346274312713,3.6,2013-01-08 16:13:46.700614000,3393
7866,23.232675168134268,99.74155942152089,4.1,2013-01-08 16:13:54.067097025,3393
7867,23.178503610525258,99.71131592388528,4.4,2013-01-08 16:14:38.046292046,3393
7864,32.120083279177265,104.60011561533193,3.4,2013-01-08 08:53:20.363770914,3395
7865,27.73571015513999,100.1103597573556,4.2,2013-01-08 12:47:26.664392000,3397
7864,29.318259485741308,105.23176805554299,4.2,2013-01-08 02:04:43.604666422,3398
7864,28.070161727310783,104.11980833202219,4.1,2013-01-08 19:42:09.546954908,3401
7864,32.538537324582364,105.08202160736069,4.5,2013-01-08 16:41:46.739008819,3403
7864,29.369920437606737,105.15001977950992,3.4,2013-01-08 04:27:47.446127329,3404
7865,26.216488864118627,100.43503809866908,4.7,2013-01-08 01:41:10.356122000,3406
7864,28.130052039803196,101.17995763676126,3.6,2013-01-08 10:31:18.183241433,3416
7865,32.97934235309384,103.2088420997902,3.5,2013-01-08 14:18:07.973320000,3419
7864,31.400711519054894,103.35536196041504,3.6,2013-01-08 04:30:10.744151136,3421
7865,26.00137009947271,98.90185174216907,3.9,2013-01-08 22:19:57.820212000,3427
7866,31.749935043355194,104.1800533521422,3.8,2013-01-08 03:07:50.903455971,3427
7867,31.74999332743628,104.18005514558087,3.4,2013-01-08 03:43:12.717963734,3427
7864,29.3201881486316,105.230229349707,3.4,2013-01-08 14:26:22.447955102,3431
7865,25.742434454209867,100.25864874965437,3.6,2013-01-08 08:41:56.628911000,3432
7866,24.7450366004058,99.40152419840429,3.5,2013-01-08 11:16:13.582496000,3432
7864,24.71990117119448,97.91999947300356,3.6,2013-01-08 09:50:22.685233256,3443
7864,31.85301430730881,104.18265622582658,3.5,2013-01-08 17:35:26.480560963,3444
7865,23.115613551454402,99.72758342563165,3.7,2013-01-08 03:50:57.626602000,3445
7866,31.580086646453616,104.0197511851571,3.7,2013-01-08 15:29:57.144230430,3445
7864,31.330319138250555,103.479994248409,4.2,2013-01-08 22:00:20.784351843,3446
7864,30.129885784679338,103.48003262223787,3.6,2013-01-08 15:13:03.123613870,3447
7864,28.43384822639853,101.25850225788716,3.5,2013-01-08 18:51:53.488291724,3453
7865,21.615467208038154,101.71637042836312,3.9,2013-01-08 22:50:57.242277000,3454
7864,29.419887441993,104.8202941295338,4.4,2013-01-08 10:50:15.565258575,3463
7865,31.61873240971706,104.79209518130509,3.6,2013-01-08 06:22:59.529505000,3468
7865,28.161825281558496,96.82780005688336,3.4,2013-01-08 07:38:45.203887000,3469
7866,28.161796088069412,96.82785946412841,6.7,2013-01-08 20:32:33.824526503,3469
7864,30.42001617807466,101.55000051482682,4.1,2013-01-08 01:27:03.879610082,3471
7865,22.298330473811617,102.62758936315552,3.7,2013-01-08 02:04:38.530003000,3472
7864,25.01858667798477,104.9723060007447,3.7,2013-01-08 13:57:49.901905413,3475
7864,24.883329292646312,98.83209263908232,4.0,2013-01-08 08:39:22.832439276,3476
7864,32.33015627074143,104.73024639206307,3.4,2013-01-08 01:08:29.694287694,3483
7865,25.441308794385385,99.26284184554054,4.6,2013-01-08 02:06:17.902852000,3485
7864,23.33007399010369,100.08002031013817,3.5,2013-01-08 10:24:12.419522872,3496
7864,32.50072573006156,105.19892479114657,4.1,2013-01-08 21:28:02.402629726,3501
7865,22.102205261773317,102.54003880185032,3.5,2013-01-08 04:01:27.814188000,3511
7864,27.03004785734827,102.7498345634971,3.6,2013-01-08 20:44:46.060438300,3513
7865,25.315091115062103,97.41388494311639,3.7,2013-01-08 16:32:41.862110000,3518
7864,26.19975829163866,103.04975722205722,3.5,2013-01-08 12:10:24.683179008,3520
7864,25.230515733971394,97.53027321115793,3.6,2013-01-08 22:13:53.525049203,3528
7865,22.7656315219517,100.32680499077922,3.4,2013-01-08 12:06:00.760119000,3534
7865,24.54935546604386,99.99322489537569,3.7,2013-01-08 12:01:36.017657000,3538
7866,21.213512203958054,101.18439223255967,3.7,2013-01-08 17:34:08.667639000,3538
7867,24.549319514466305,99.99327042918733,3.6,2013-01-08 23:34:56.893860794,3538
7864,32.54983404890051,105.24987504558558,3.8,2013-01-08 15:48:52.412348334,3540
7865,32.09494034762053,99.16206618101617,3.8,2013-01-08 16:37:48.190432064,3540
7865,23.85455368134052,102.72209370621668,3.6,2013-01-08 02:13:26.258960000,3543
7864,28.67931548130454,104.97975030850846,3.8,2013-01-08 12:33:25.768986254,3546
7864,28.330770846593442,104.91653329417485,3.6,2013-01-08 19:35:01.645986322,3560
7864,32.550504040483005,105.32880671414178,3.4,2013-01-08 15:42:02.800697805,3569
7864,31.231685359820414,103.40118242992195,3.4,2013-01-08 12:53:15.455909958,3572
7864,25.549309717295316,105.72200003108036,4.4,2013-01-08 15:52:43.485298548,3573
7865,31.043333928405012,103.7277634135492,3.5,2013-01-08 11:28:41.133536000,3583
7865,25.4608623195986,101.35176811909149,3.9,2013-01-08 04:26:55.652004000,3584
7864,22.41840124054682,102.32904648398473,3.4,2013-01-08 07:41:34.126333998,3585
7864,31.349858503763407,103.3704720842288,4.1,2013-01-08 00:02:46.357020889,3586
7865,24.710009390049628,97.6297428685646,4.7,2013-01-08 15:22:16.723549000,3588
7864,32.51934144835883,105.12935727548634,4.6,2013-01-08 13:59:28.795671933,3596
7865,22.499379957874257,98.98015934863466,3.8,2013-01-08 05:55:23.821860000,3598
7865,27.38118413331147,104.4259524380531,3.5,2013-01-08 13:20:22.392163000,3603
7866,31.72876871585618,104.20079157578823,3.5,2013-01-08 02:36:01.585655720,3603
7864,31.749873137308644,104.13003149562039,3.4,2013-01-08 10:02:00.991072664,3608
7864,20.67967874404252,101.87932818732523,3.4,2013-01-08 02:31:29.327829201,3615
7865,21.926335089490042,101.69570252903296,3.8,2013-01-08 13:44:07.920642000,3617
7867,22.067078900499183,101.83952642923686,4.5,2013-01-08 20:10:54.548847218,3617
7864,31.27036182879251,103.73051961505892,3.8,2013-01-08 01:42:46.335519850,3619
7864,27.02960295821722,102.75060290961795,4.9,2013-01-08 16:36:50.962148083,3624
7865,22.13506446543727,101.68551439172545,3.7,2013-01-08 07:26:41.156348000,3628
7865,31.548448616730052,104.08089742630989,3.6,2013-01-08 23:09:57.080549000,3629
7864,31.417748755003927,103.93323325944974,5.0,2013-01-08 01:30:14.613798356,3630
7865,25.861377645967295,102.41476596945864,4.6,2013-01-08 04:36:50.623618000,3638
7864,32.5839344812655,105.32057041653323,3.5,2013-01-08 10:15:27.179412730,3644
7865,29.814811679608308,103.1381499285416,3.5,2013-01-08 13:19:03.430188000,3645
7865,27.742324800247204,100.85523346682926,4.1,2013-01-08 23:22:54.973919000,3646
7866,24.900034454619103,99.19991891161372,3.7,2013-01-08 09:58:45.779147813,3646
7865,30.03369119123376,99.35124411240405,3.4,2013-01-08 20:07:39.021648000,3648
7864,29.320011768786415,105.23000423776469,3.8,2013-01-08 00:17:33.521125242,3649
7865,32.42944152304717,101.51516115816393,3.5,2013-01-08 01:48:27.658857000,3654
7864,20.820038139121834,101.91996792779253,4.2,2013-01-08 16:12:53.680756963,3655
7865,22.568322220577926,99.9687072203517,3.4,2013-01-08 01:49:00.351749000,3656
7865,25.39896228349527,99.48735801744839,3.7,2013-01-08 07:05:07.547512000,3658
7865,31.427247200700798,97.95692572850176,3.4,2013-01-08 11:44:33.002135000,3659
7866,31.428652713608226,97.9988693490225,3.4,2013-01-08 12:10:17.339719337,3659
7867,32.75002308135739,105.62023737389023,3.5,2013-01-08 18:01:16.311457841,3659
7864,25.078304279179303,98.68163775851355,3.5,2013-01-08 21:34:41.562721200,3660
7865,30.108186384269732,102.48434381942624,3.7,2013-01-08 04:29:41.610446000,3664
7865,24.846638706895583,97.40642546183959,3.5,2013-01-08 23:43:26.387607000,3672
7864,31.26994019783057,103.7294375620867,3.7,2013-01-08 17:59:23.232465108,3674
7865,24.31078270840958,102.6355862665302,3.4,2013-01-08 00:58:37.534603000,3676
7864,32.29791882302482,104.88250424745362,5.1,2013-01-08 01:44:20.468227471,3679
7864,25.829975979928445,100.57015581735098,3.7,2013-01-08 05:28:11.954655793,3680
7864,31.349771064976157,103.36592789672112,3.6,2013-01-08 02:16:22.657232302,3681
7865,31.350089551386645,103.36712202964502,4.4,2013-01-08 03:20:03.797016690,3681
7864,32.07982530234562,104.58071145900986,4.1,2013-01-08 14:07:51.089608138,3687
7865,32.0946228761659,104.59318421557049,3.4,2013-01-08 16:02:37.453880018,3687
7865,21.77137665794456,99.04643434471326,3.7,2013-01-08 08:29:22.670756000,3702
7864,23.330630174305586,100.08084758597651,3.4,2013-01-08 08:27:04.293290409,3708
7864,32.344512600468036,104.84865742988195,3.6,2013-01-08 08:23:13.769797364,3723
7865,27.400973068086834,101.2342723876991,3.7,2013-01-08 02:15:35.365928000,3727
7865,27.79786826705236,101.09130757323273,3.8,2013-01-08 11:28:24.037481000,3728
7864,32.32137218188176,104.77063531853297,3.5,2013-01-08 06:01:56.977672668,3732
7865,27.523635824891716,103.96875781711816,4.7,2013-01-08 03:06:01.365391308,3732
7865,21.958201297802912,101.83934693761618,3.6,2013-01-08 16:16:54.136886000,3735
7865,21.379603759741563,99.28298403646737,4.5,2013-01-08 00:30:51.889072000,3736
7864,31.919690111197646,104.27011284466262,5.1,2013-01-08 05:12:04.754169705,3744
7864,23.328787907286316,100.0797760630278,4.0,2013-01-08 22:59:34.682949683,3745
7864,32.545991157422776,105.0297281915584,3.6,2013-01-08 00:56:17.443509381,3749
7864,32.330054079417096,104.82011316944231,3.5,2013-01-08 23:07:31.091215962,3750
7864,32.90679766666787,103.17963570554898,5.3,2013-01-08 23:59:12.107725838,3751
7865,26.630952639864667,99.99434796047457,3.6,2013-01-08 14:45:18.639995000,3760
7865,25.62632877281489,100.99940542013015,3.6,2013-01-08 11:28:42.698468000,3766
7866,30.91984149617487,103.3201485192147,3.5,2013-01-08 13:15:49.954936787,3766
7864,31.050321246016146,103.42018841875206,3.5,2013-01-08 19:34:14.152651663,3768
7864,31.349897914568167,103.36973331573773,3.5,2013-01-08 23:39:38.009071234,3770
7865,25.906062966696737,102.2523044483251,3.5,2013-01-08 18:03:24.828585000,3774
7865,25.046813804019397,97.50208397881258,4.2,2013-01-08 13:36:16.640242000,3780
7865,25.444764609609027,98.59539892221274,3.6,2013-01-08 08:30:25.475258000,3782
7864,24.279217912350546,102.45701490483667,4.8,2013-01-08 06:38:29.675961699,3783
7865,24.423669914445536,101.79999202408847,4.0,2013-01-08 20:42:08.188122000,3786
7865,23.753685676203876,102.41203438452112,3.6,2013-01-08 06:45:32.467244000,3787
7866,23.68183765476991,102.60052364871774,3.4,2013-01-08 21:28:11.712632328,3787
7865,23.19180604311269,101.67596912626085,3.9,2013-01-08 09:09:32.882661000,3789
7866,32.74355033507957,105.50672709527792,4.5,2013-01-08 01:01:28.349766719,3789
7865,32.83286935240243,98.52846412196287,3.8,2013-01-08 20:25:04.982821000,3796
7865,24.642030215716986,98.95818329796275,4.3,2013-01-08 15:02:53.200361000,3807
7866,28.964680084466437,98.81228217753059,3.7,2013-01-08 15:21:02.949941000,3807
7864,32.181052478420426,104.72852593225306,3.5,2013-01-08 08:02:35.807026829,3810
7865,32.18026009186943,104.72831526694839,5.6,2013-01-08 09:56:02.653216855,3810
7864,31.019890011277752,103.47989470709913,3.8,2013-01-08 09:04:53.050235907,3812
7865,25.6442037768693,98.88298793445396,4.3,2013-01-08 17:34:28.838539000,3815
7864,31.990414896402076,101.4731451690204,4.5,2013-01-08 10:12:57.504733261,3817
7864,29.320043814263908,105.22007934437458,3.8,2013-01-08 12:34:03.897671507,3820
7864,31.850135893886343,104.17993469633052,3.7,2013-01-08 01:03:14.384233627,3829
7865,31.850201774467404,104.17977558617206,3.7,2013-01-08 01:18:09.844886113,3829
7864,29.31738142437568,105.23149360624244,3.7,2013-01-08 13:17:35.352088959,3832
7865,32.402018989929914,97.95055831765445,3.6,2013-01-08 17:45:25.574691378,3832
7865,22.22889074542693,100.76130325492451,3.5,2013-01-08 08:06:44.331817000,3833
7865,25.568720832789104,99.93416705983839,3.8,2013-01-08 18:11:19.673521000,3842
7864,25.361590145586977,102.38251898346574,3.6,2013-01-08 07:32:20.703092435,3846
7864,30.82001819085976,103.52990538082717,3.4,2013-01-08 02:40:09.582875925,3848
7865,29.332364106501394,105.2303541666544,3.8,2013-01-08 21:01:25.611725906,3848
7864,31.849052473724218,104.17972259997477,3.6,2013-01-08 14:59:18.102994520,3849
7864,27.06773830224523,102.77029542378558,3.5,2013-01-08 07:53:52.983474886,3852
7865,31.872961199654647,101.13019979201657,3.5,2013-01-08 17:10:34.522458000,3854
7864,32.8996448942948,105.47993727907311,3.6,2013-01-08 00:19:43.279181134,3862
7864,31.377637241196805,103.33183626428576,3.4,2013-01-08 14:26:01.219782581,3863
7864,28.050077749932885,99.57990514661324,3.4,2013-01-08 11:49:37.892317110,3864
7864,24.669344889208595,99.18026411279003,4.5,2013-01-08 20:13:18.082801644,3865
7865,24.236682406829804,98.0966755969085,3.6,2013-01-08 04:34:10.228139000,3874
7866,24.236190016134803,98.09260206025378,3.6,2013-01-08 04:51:30.187579000,3874
7865,26.819695615327362,97.64610298200398,3.7,2013-01-08 22:30:52.266421000,3877
7865,24.20317776570887,98.11522853856602,3.6,2013-01-08 11:16:47.110948000,3879
7865,23.941317098542115,104.4352508757949,3.5,2013-01-08 21:18:22.838123000,3884
7864,28.513624714777226,101.14422439012074,4.2,2013-01-08 06:37:55.328807079,3885
7864,31.029997373073986,103.37999819153002,4.6,2013-01-08 12:05:55.663143052,3886
7864,31.526963906069618,104.17420416072216,3.4,2013-01-08 14:42:11.126103405,3888
7865,26.907598772356884,102.4084446461043,3.8,2013-01-08 15:40:09.072055000,3893
7866,25.73518001674736,99.78028623551693,3.5,2013-01-08 19:59:37.936391900,3893
7865,28.35605577209944,97.31570189378614,4.6,2013-01-08 10:00:19.136869000,3894
7864,31.77115685956645,104.11963944408696,3.4,2013-01-08 20:14:25.366855811,3896
7865,22.483736475219576,101.76140446806683,3.4,2013-01-08 14:24:23.677126000,3900
7866,27.03045626075346,102.75044580507777,4.0,2013-01-08 05:52:49.442776385,3900
7867,27.246932395805672,102.90499702069152,3.7,2013-01-08 06:09:44.438513341,3900
7868,27.232926936353437,102.88039390999617,3.5,2013-01-08 06:54:38.358500551,3900
7865,30.743567878791186,103.34247540866895,3.6,2013-01-08 09:32:28.443862000,3903
7864,21.070030327652802,101.02991001140178,3.5,2013-01-08 04:47:54.664617296,3908
7865,25.109274478391463,99.29996709879674,3.8,2013-01-08 20:47:20.358414000,3909
7865,25.631064545878672,99.9115104472617,3.7,2013-01-08 11:32:47.088640000,3910
7864,32.56982348999966,102.07759556795948,4.4,2013-01-08 23:49:23.169348468,3912
7864,32.224149439080676,104.04753498882866,3.5,2013-01-08 11:16:20.071747613,3913
7865,28.014073005371806,99.4644633447517,4.0,2013-01-08 00:00:05.922547000,3914
7864,27.579644489238962,104.01992359598664,4.5,2013-01-08 14:49:03.023856576,3916
7864,25.93121229694773,99.74629843327496,3.9,2013-01-08 17:13:14.125839692,3918
7865,28.45424342800397,99.30275637445898,3.6,2013-01-08 06:30:30.846054000,3921
7864,31.16969793131204,103.60021085871087,3.5,2013-01-08 08:27:53.139612503,3929
7865,24.933016579926395,99.68089234009203,4.4,2013-01-08 04:53:20.031343000,3932
7864,24.52072843817132,100.66721086789367,3.5,2013-01-08 22:10:53.819626929,3936
7865,24.829182997673634,99.03035636993206,4.7,2013-01-08 05:03:26.292018000,3939
7864,25.17001239117818,98.01996184947473,4.3,2013-01-08 08:17:30.704913982,3940
7865,27.59342428487359,97.04278866875237,3.6,2013-01-08 22:50:06.600895000,3941
7866,32.699898730966076,105.35532964210987,3.6,2013-01-08 04:30:05.045460540,3941
7864,31.46549027192171,103.95763500339633,3.6,2013-01-08 04:51:20.199119895,3943
7864,31.8803876591559,104.3698322259174,3.6,2013-01-08 22:29:30.189733850,3944
7865,22.143976965633804,101.23587056218223,3.5,2013-01-08 21:06:07.855874000,3950
7866,31.29959143437266,105.37971975589439,4.0,2013-01-08 08:48:33.279331271,3950
7865,22.770008544743913,101.15140320600256,4.0,2013-01-08 14:58:30.194551955,3958
7865,28.598240382375465,96.78064922820961,3.4,2013-01-08 16:22:41.265785000,3959
7864,23.89966263553247,99.60245424692788,4.4,2013-01-08 01:06:42.755908447,3962
7865,23.004688878970885,99.74242956619382,3.9,2013-01-08 21:03:14.649664000,3963
7866,22.04347658522367,101.15546030458017,3.6,2013-01-08 21:20:58.935154000,3963
7865,21.220853248381246,99.95046994983507,3.4,2013-01-08 07:10:50.026386000,3967
7865,30.21345659663829,97.44129588542145,3.5,2013-01-08 03:09:16.958041000,3969
7865,21.4225279371253,98.5881228863245,3.4,2013-01-08 21:14:28.757735000,3973
7865,28.790908317609656,98.75388071364026,3.7,2013-01-08 20:00:42.034533000,3974
7866,31.97947305552537,104.59647292643187,3.5,2013-01-08 06:41:57.269695635,3974
7867,32.942925772530785,103.74245018458782,3.7,2013-01-08 04:47:21.494620889,3974
7865,29.127210269486394,102.2225308693397,3.4,2013-01-08 23:58:27.573679000,3990
7864,21.679657377918975,101.8318311171571,3.6,2013-01-08 19:55:30.868965749,3998
7864,31.679867235180584,104.12004951468828,4.6,2013-01-08 07:42:03.423192296,4001
7864,30.573921934471244,103.1527091544573,4.1,2013-01-08 01:22:11.940238859,4002
7864,31.35150077931257,103.37148926819471,4.8,2013-01-08 03:33:32.558280778,4003
7864,32.39998868692367,97.94992981243313,4.6,2013-01-08 02:13:25.312813852,4006
7865,27.445648631263875,100.37784169074328,4.2,2013-01-08 01:42:27.370647000,4009
7864,32.400055835230106,97.95011138078162,3.5,2013-01-08 06:28:30.588007252,4010
7865,25.074094837711545,98.66894294240115,4.1,2013-01-08 17:45:55.203907417,4013
7864,31.269999418763934,103.70001101711972,3.4,2013-01-08 06:58:05.463251971,4016
7865,26.4797217820173,103.04391747069057,3.5,2013-01-08 09:12:04.140923000,4018
7866,26.479731649827887,103.04372704103261,3.6,2013-01-08 14:14:47.178056535,4018
7867,26.47220840656288,103.07673819880418,3.6,2013-01-08 19:24:23.154784029,4018
7865,28.563981549241774,105.15627649953022,3.6,2013-01-08 15:42:23.406323000,4023
7866,28.64967955542545,103.67501939919067,3.8,2013-01-08 15:58:12.225500190,4023
7864,30.27994605899183,98.74203833487883,3.6,2013-01-08 00:20:46.364108663,4028
