id,latitude,longitude,magnitude,time,catalog_id
57759,25.619890912777343,99.36998672265243,2.3,2013-01-08 15:50:41.733445367,6296
57760,31.630015987518995,104.05007489161703,2.8,2013-01-08 14:12:12.359805787,6296
57761,31.119593856566375,100.2300763366342,2.2,2013-01-08 14:52:32.481109506,6296
57762,24.97996281247056,99.3499823708124,2.6,2013-01-08 19:32:43.364428873,6296
57755,27.054506666620604,103.1410174011552,3.2,2013-01-08 04:52:37.328046000,6297
57756,31.000225435946184,103.36999438731489,2.2,2013-01-08 03:50:47.179764999,6297
57757,27.779551346153106,100.70048186436891,3.4,2013-01-08 20:56:52.596426713,6297
57758,31.41982352551835,103.91968455780412,2.2,2013-01-08 19:07:53.359970564,6297
57755,25.481668966609273,101.10506420122135,2.2,2013-01-08 03:04:28.746192000,6298
57756,23.932218949396812,98.96876693553753,2.4,2013-01-08 07:50:50.465162000,6298
57757,29.166865577919207,101.13156939175994,2.2,2013-01-08 11:51:02.627056000,6298
57758,25.893913320148254,102.2261017057072,2.6,2013-01-08 12:32:51.549464000,6298
57759,25.481603927856504,101.10490856716632,2.3,2013-01-08 12:45:42.505133264,6298
57760,25.893930802183153,102.22615896071059,2.3,2013-01-08 13:03:50.377295592,6298
57761,24.67003018412288,98.86996595220056,3.0,2013-01-08 17:54:10.347114601,6298
57755,30.491759879425175,102.59794216618936,3.0,2013-01-08 04:34:19.969659000,6299
57756,26.902063078269943,104.23311198946759,3.4,2013-01-08 12:09:13.093743000,6299
57757,29.601253678333066,102.10820372035957,3.2,2013-01-08 17:15:25.170144000,6299
57758,24.665877573515317,104.23937470476803,2.6,2013-01-08 18:14:56.883859000,6299
57759,29.599484211312156,102.10915421608871,2.4,2013-01-08 17:24:02.175375295,6299
57760,25.89993156805741,102.17000140810292,2.2,2013-01-08 10:00:51.719489061,6299
57761,25.969980967981215,100.17993953253026,3.2,2013-01-08 23:42:29.689867541,6299
57762,29.399990601826556,105.06996480553327,2.4,2013-01-08 02:49:02.803232361,6299
57763,30.069844394248435,103.1800757472742,2.3,2013-01-08 23:49:11.398354855,6299
57764,31.05343406410316,103.2717613872433,2.5,2013-01-08 07:25:39.394903263,6299
57754,26.4193475370882,100.03127816853217,2.5,2013-01-08 03:09:15.624047952,6300
57755,25.550013414083868,101.0499806612229,2.9,2013-01-08 21:57:01.273908557,6300
57756,31.7308759485601,104.080497160324,3.3,2013-01-08 05:46:10.978231814,6300
57755,25.49997229171067,103.08831495908092,2.9,2013-01-08 22:53:35.456412000,6301
57756,31.200009383545517,103.39999913294602,2.5,2013-01-08 18:14:24.005845021,6301
57757,26.219989767669208,101.91999755967316,2.3,2013-01-08 14:26:16.396862586,6301
57758,27.361106378470517,103.22238660314869,3.6,2013-01-08 10:20:29.235896245,6301
57759,23.17999515953156,101.25011449426516,3.1,2013-01-08 09:51:14.115212120,6301
57755,30.348926210248443,102.61678086784089,2.6,2013-01-08 18:57:27.834569000,6302
57756,31.875444337358527,104.42068343890782,2.8,2013-01-08 23:17:47.670906579,6302
57757,23.130054852806,101.51992300743824,2.3,2013-01-08 22:31:35.890050917,6302
57755,23.796031760275792,102.31434514690635,2.9,2013-01-08 00:59:19.563247000,6303
57756,29.68497414636603,105.27181578512517,2.7,2013-01-08 07:06:32.486677000,6303
57757,24.9303521250291,97.96976708673168,2.9,2013-01-08 10:28:02.613022809,6303
57758,28.670355107199004,104.97992546195799,2.2,2013-01-08 14:43:57.286159289,6303
57759,27.52983757058761,104.02077815813229,5.6,2013-01-08 02:27:18.932809841,6303
57760,31.323470293270653,103.10599360434787,2.4,2013-01-08 11:58:10.895519013,6303
57761,28.65036684122986,104.96884042144389,2.9,2013-01-08 13:04:49.049157181,6303
57762,27.530048528257687,104.02124664413232,2.8,2013-01-08 07:14:42.981876614,6303
57763,27.52978587012155,104.0209632187067,2.2,2013-01-08 02:43:08.727215945,6303
57764,28.6504101061619,104.96878290555263,2.5,2013-01-08 23:01:26.800412064,6303
57755,25.13877514397453,98.4449968051836,2.5,2013-01-08 13:29:52.538183000,6304
57756,27.53009024290166,103.97995098578768,2.3,2013-01-08 12:57:53.239111177,6304
57755,26.442742352700005,102.56150518668768,2.7,2013-01-08 10:31:31.110850000,6305
57756,29.65711812440552,105.48805482632028,3.5,2013-01-08 23:42:44.251861000,6305
57757,27.820162356874043,100.71993912509605,2.3,2013-01-08 01:24:48.876627797,6305
57755,26.219986592514285,101.29006578319806,2.5,2013-01-08 15:22:21.589846000,6306
57756,24.579996770135548,98.72991897768429,4.1,2013-01-08 01:09:45.248220084,6306
57757,25.280168977122884,99.30002999476643,2.8,2013-01-08 18:10:20.966186308,6306
57758,25.319936732385894,100.41997628338505,3.6,2013-01-08 15:43:12.445968519,6306
57759,31.17911888748545,105.0799733348479,3.3,2013-01-08 23:02:20.886146969,6306
57760,23.830074653009174,99.90018960884733,4.1,2013-01-08 20:39:10.353006043,6306
57761,31.780006421336765,104.31998196173178,2.6,2013-01-08 05:28:41.702494372,6306
57754,31.251990450743094,103.2611637469758,2.3,2013-01-08 22:25:28.947855289,6307
57754,31.970006028253195,104.37995480781777,3.0,2013-01-08 07:38:47.868878884,6308
57755,31.970651244442262,104.3807211031842,2.6,2013-01-08 11:46:32.337382198,6308
57755,27.647965200386253,103.47495877562896,2.3,2013-01-08 07:49:17.813040000,6309
57756,22.35281293087463,99.37486326650156,3.2,2013-01-08 12:21:42.639818000,6309
57757,27.85202403401321,99.98426460808855,2.5,2013-01-08 17:29:21.671053000,6309
57758,22.829875823090337,99.45002567682319,5.1,2013-01-08 16:11:54.172261910,6309
57759,31.50001939178216,103.07004799112451,2.3,2013-01-08 02:05:17.702718211,6309
57760,31.280036739301973,103.42003384858741,2.6,2013-01-08 16:47:20.052793413,6309
57761,26.570057305622075,103.020157848943,2.6,2013-01-08 21:28:47.722681943,6309
57762,31.279998019254354,103.42018395222983,2.4,2013-01-08 23:24:19.030441554,6309
57755,25.29734086061455,103.04842451589029,2.6,2013-01-08 05:15:54.664741000,6310
57756,25.742100269945315,104.23900750326858,2.9,2013-01-08 17:30:41.923323000,6310
57757,27.880043604014475,100.97046161025231,2.8,2013-01-08 00:06:10.635407261,6310
57755,28.455957127844986,105.13075580677958,3.2,2013-01-08 11:24:36.605718000,6311
57756,25.13008720129389,99.9699654472927,2.3,2013-01-08 04:19:13.875482374,6311
57754,28.679956444585734,103.64995004101105,2.7,2013-01-08 20:42:28.561125121,6312
57755,24.720036821846165,97.92998019277618,2.4,2013-01-08 14:11:12.266833366,6312
57756,28.249934662617314,104.90009789943672,2.9,2013-01-08 07:43:47.739428436,6312
57755,23.313460057917357,103.52254732025824,2.2,2013-01-08 19:17:44.418195000,6313
57756,28.273189675243138,103.34171925085425,2.5,2013-01-08 05:29:42.691285078,6313
57757,31.16884033883647,103.47090325587561,4.3,2013-01-08 00:47:40.210055963,6313
57758,31.168890063755267,103.47092706175239,2.6,2013-01-08 19:42:08.141908665,6313
57759,31.1688283198168,103.47091744720728,2.9,2013-01-08 06:09:18.305680987,6313
57755,30.78158346816549,99.41248118399776,2.2,2013-01-08 21:33:57.363808000,6314
57756,27.819953458454734,99.69982674066421,3.5,2013-01-08 10:05:47.852287632,6314
57755,31.27947264650853,103.93967270979321,2.6,2013-01-08 15:31:48.511121000,6315
57756,28.13010222650467,104.71992168588727,2.2,2013-01-08 00:24:25.891128461,6315
57757,31.27995633082855,103.19996864325216,2.2,2013-01-08 17:12:29.900798149,6315
57755,23.79596138411879,99.51989696991825,2.5,2013-01-08 01:46:47.335865000,6316
57756,27.883782691736588,104.75448712218423,3.0,2013-01-08 05:26:23.702906000,6316
57757,28.655561524461394,103.6200427473385,3.4,2013-01-08 18:02:25.942376000,6316
57758,24.350086295572197,98.16972211894462,2.4,2013-01-08 13:09:59.897392023,6316
57759,26.28003174225243,102.9299931432786,3.1,2013-01-08 10:34:30.951682757,6316
57754,27.548135716943666,103.9123820679704,2.8,2013-01-08 11:00:04.109724000,6317
57755,29.512525075723943,105.43715675845563,2.4,2013-01-08 09:14:45.388232000,6318
57756,27.668876269810024,100.93032856277563,2.4,2013-01-08 23:30:35.510387000,6318
57757,27.299918651577187,100.85048467594464,2.4,2013-01-08 10:07:39.738186270,6318
57758,31.850028177574064,104.37001543540785,2.9,2013-01-08 10:38:21.454339219,6318
57755,25.117044862535085,100.98138462025842,2.2,2013-01-08 10:32:26.187156000,6319
57756,24.86101390915816,100.51379662230268,2.3,2013-01-08 18:16:31.926042000,6319
57757,27.869932696073114,101.10000593014122,2.6,2013-01-08 02:32:41.406552816,6319
57758,27.83006796900971,102.12018819616837,3.1,2013-01-08 01:50:00.303014207,6319
57759,30.850298442618318,103.32021102696001,2.4,2013-01-08 21:32:26.340268291,6319
57755,24.512179476378222,102.90566532604026,2.6,2013-01-08 22:29:05.621324000,6320
57756,24.5121086141142,102.9056090254815,2.2,2013-01-08 22:31:34.922932676,6320
57757,25.36997242016617,100.42991972503503,2.2,2013-01-08 06:17:19.507599695,6320
57758,25.12994292566493,99.05015906197605,2.4,2013-01-08 14:44:02.372592547,6320
57759,24.77970731462488,99.07987203434799,3.1,2013-01-08 01:04:56.554079735,6320
57760,27.379960491198727,102.50003747511697,2.3,2013-01-08 05:56:09.030965907,6320
57761,27.369289640503432,101.02914113210298,3.3,2013-01-08 15:04:41.580566718,6320
57755,28.381417674852894,101.27377130072605,2.2,2013-01-08 05:38:08.406700000,6321
57756,27.310710902246154,100.78972527074461,3.9,2013-01-08 18:31:11.859668000,6321
57757,31.380274708248585,103.84982255575991,2.6,2013-01-08 17:55:06.270296495,6321
57758,30.530061636099514,103.37994806722757,5.0,2013-01-08 22:13:26.709324209,6321
57759,31.299833988906144,103.42946813307492,2.4,2013-01-08 00:46:47.589113132,6321
57755,27.316455717582897,101.41797494158604,2.5,2013-01-08 00:33:01.041481000,6322
57756,26.13232807003684,102.90877491465912,2.4,2013-01-08 18:41:50.806159000,6322
57757,21.47954738591759,101.57031690555029,3.1,2013-01-08 13:29:56.822942427,6322
57754,31.369969493647023,103.3303512637122,3.1,2013-01-08 11:51:32.020000412,6323
57755,24.749996119392538,97.91989040891778,4.5,2013-01-08 14:17:53.266561322,6323
57756,24.749766463683603,97.91983471482808,2.8,2013-01-08 14:26:23.299387085,6323
57754,27.88000231676352,101.20001637184556,2.3,2013-01-08 03:10:47.874475490,6324
57755,29.230159213461135,100.0998772979437,2.4,2013-01-08 14:31:42.829737789,6324
57755,22.1680687879738,100.67711847432318,2.5,2013-01-08 14:58:17.448287000,6325
57756,24.4798457292717,98.72989451159278,2.2,2013-01-08 16:39:46.929763598,6325
57755,29.314100257842426,102.99354206378105,4.3,2013-01-08 01:00:15.247125000,6326
57756,24.054062494409123,97.75154115894695,3.0,2013-01-08 03:40:22.455939000,6326
57757,29.647424652997266,100.87888749577272,3.8,2013-01-08 14:48:03.253466000,6326
57758,26.832982850062653,103.36819802187814,2.4,2013-01-08 19:36:35.355166000,6326
57759,29.647401616709438,100.87881487715843,2.2,2013-01-08 21:14:00.769181289,6326
57760,23.380085682648243,103.27988553027365,2.2,2013-01-08 15:02:04.083938460,6326
57761,31.30003234454733,103.64997475901221,2.9,2013-01-08 23:57:38.827077379,6326
57762,29.01999194729233,102.24994908873215,2.2,2013-01-08 15:42:27.052875630,6326
57763,31.35003528170165,103.36995222279556,2.3,2013-01-08 12:12:05.239651647,6326
57764,31.349995409406226,103.37013358312255,2.2,2013-01-08 12:23:19.582446279,6326
57754,26.019780148103845,102.23024669059922,2.4,2013-01-08 03:01:10.039843384,6327
57755,31.280029888376884,103.5199744764635,2.2,2013-01-08 19:27:04.808499080,6327
57756,31.32018068350878,103.42934267992537,3.0,2013-01-08 08:23:34.383625402,6327
57757,30.220190942877153,99.8798655151975,2.5,2013-01-08 09:12:00.682421758,6327
57758,31.8295783364412,104.12034365209094,2.5,2013-01-08 18:11:16.601710597,6327
57759,30.53111065837679,102.71844681787277,2.5,2013-01-08 09:35:00.812649263,6327
57760,31.282033337133598,103.33206643288402,2.3,2013-01-08 09:01:45.952230575,6327
57761,30.528076869013077,102.71507525093924,2.9,2013-01-08 09:42:10.289353886,6327
57754,23.321383332690942,100.58053564236265,2.8,2013-01-08 13:25:25.992930747,6328
57755,31.148330190466876,103.46926681712208,3.0,2013-01-08 20:15:34.482827950,6328
57756,25.119755531957612,97.88000846689181,3.5,2013-01-08 17:03:01.106532510,6328
57757,24.67154525135758,99.18046164769844,2.4,2013-01-08 14:09:57.368459422,6328
57758,23.32322455142181,100.58067682582829,2.2,2013-01-08 16:58:33.627950643,6328
57755,23.589678713086048,104.38223313743967,2.5,2013-01-08 04:42:07.947134000,6329
57756,23.932005368720436,100.95946707521159,2.8,2013-01-08 09:44:47.447105000,6329
57757,29.287304235828824,103.32801624253875,2.6,2013-01-08 11:08:42.641232000,6329
57758,24.649985182628193,97.9499962972369,2.2,2013-01-08 02:24:48.321885853,6329
57755,24.069940299595938,99.4861366630908,3.3,2013-01-08 04:50:33.509383000,6330
57756,24.71998630961999,97.82001108546284,2.8,2013-01-08 07:49:22.772862940,6330
57757,29.620055968542058,102.72003125192354,2.5,2013-01-08 14:19:10.391713564,6330
57758,30.929857373597464,103.17996425817128,3.0,2013-01-08 02:29:58.944875354,6330
57755,28.282202971730126,101.01210980221269,2.7,2013-01-08 18:47:43.878589000,6331
57756,30.83014038928917,103.29950177681059,2.4,2013-01-08 16:33:35.759154175,6331
57755,31.364482912609112,103.3945143673082,2.4,2013-01-08 05:33:53.811781000,6332
57756,23.145296853604922,99.85539020712216,2.4,2013-01-08 10:52:11.988076000,6332
57757,30.90423752570028,103.18117631179493,2.3,2013-01-08 15:34:39.016528000,6332
57758,25.926893721032755,99.12968722953474,4.8,2013-01-08 15:41:17.919789000,6332
57759,26.19981321998391,99.98009366721628,4.3,2013-01-08 19:28:21.455675538,6332
57760,31.569943039659506,103.87992805770259,3.2,2013-01-08 01:38:25.020519529,6332
57761,24.86997612327291,99.22963290236306,3.0,2013-01-08 20:20:45.911500509,6332
57762,24.47997318752056,98.7299720013373,2.8,2013-01-08 00:28:05.030002335,6332
57755,27.16983396903136,103.33321427319414,2.5,2013-01-08 05:24:07.306201000,6333
57754,30.130023810483454,102.86998850526692,2.2,2013-01-08 02:54:38.695401127,6334
57755,26.56999307110688,103.02044307181184,2.6,2013-01-08 20:28:23.351332241,6334
57755,23.631022913091222,101.46917626883678,2.3,2013-01-08 13:38:43.488465000,6335
57756,26.180017427687403,99.79999430832214,3.1,2013-01-08 13:24:54.130465469,6335
57755,30.327063051508222,99.29724235970309,2.3,2013-01-08 11:30:22.184476000,6336
57756,31.88493165367067,104.14180301231605,2.2,2013-01-08 23:37:20.178761000,6336
57757,26.21995092962623,99.43000084658404,2.8,2013-01-08 16:51:40.933254554,6336
57758,23.780746876337474,99.52149728053531,4.8,2013-01-08 22:21:56.572979990,6336
57759,26.46997304348659,102.72981475856766,2.2,2013-01-08 11:39:04.107132714,6336
57760,26.219967667581646,99.43004928115609,2.4,2013-01-08 21:43:05.395917031,6336
57755,31.508151872258704,104.14446447328018,2.3,2013-01-08 10:20:45.546719000,6337
57756,25.97992739528944,101.19971057599054,2.2,2013-01-08 05:09:42.947205059,6337
57757,24.869996342733803,99.19985914686104,2.9,2013-01-08 03:00:33.662355857,6337
57758,22.070027417209932,100.56998055882556,2.2,2013-01-08 12:35:38.584110416,6337
57759,24.86994875334012,99.19999086205338,2.9,2013-01-08 10:24:02.187356923,6337
57754,23.6991814165456,100.41824614280769,2.9,2013-01-08 04:34:31.305333072,6338
57755,26.199912949398964,105.33006822623769,2.7,2013-01-08 05:52:35.783922166,6338
57756,31.621027040367338,100.00070629251309,2.3,2013-01-08 07:26:18.830257181,6338
57757,23.69931436453864,100.4181219559595,4.6,2013-01-08 04:55:47.246340429,6338
57754,30.849768094421503,99.80072086722375,2.6,2013-01-08 04:14:20.699983556,6339
57755,31.429716485540066,104.02995549470617,2.2,2013-01-08 23:11:30.614108625,6339
57756,24.169996352047953,104.6699934298532,2.7,2013-01-08 20:49:00.193178657,6339
57754,24.749980418481126,99.73000576488924,2.4,2013-01-08 10:54:06.488828502,6340
57755,29.720297500057168,98.8699295966837,2.7,2013-01-08 21:08:07.959983252,6340
57756,31.299978681030723,103.4499355458976,2.5,2013-01-08 12:46:20.256503864,6340
57755,24.18810391474166,102.02684894632338,2.7,2013-01-08 15:20:02.645216000,6341
57756,29.921683492691532,101.556818340407,2.4,2013-01-08 21:09:35.724307000,6341
57757,23.67010189561751,102.47994549752327,2.3,2013-01-08 02:42:29.979292818,6341
57758,31.620156422227037,103.98002298091856,2.2,2013-01-08 05:50:37.466656928,6341
57759,27.52822807284271,104.04875525457001,2.3,2013-01-08 02:43:06.103298644,6341
57755,23.359007323596085,99.51649624973912,3.9,2013-01-08 01:04:55.031808000,6342
57756,31.720843200458017,102.82429036656674,3.2,2013-01-08 08:43:50.236307000,6342
57757,25.124464591793554,100.41590401908934,2.4,2013-01-08 16:59:50.265273000,6342
57758,27.352875829865866,101.24700942966766,2.2,2013-01-08 07:39:06.104212091,6342
57759,31.14705717476669,103.4311730532911,2.2,2013-01-08 16:51:31.113634092,6342
57760,26.37991465794258,102.17995348948902,2.9,2013-01-08 19:55:07.014934563,6342
57761,29.02003699861135,102.37008300686573,2.7,2013-01-08 05:55:37.292530907,6342
57754,29.319992069813754,103.98006557592544,2.8,2013-01-08 21:21:09.541489251,6343
57755,26.88604952797772,100.16828878496725,2.2,2013-01-08 06:20:42.834094000,6344
57756,23.55840710896884,104.2364183739555,2.2,2013-01-08 09:15:42.403211000,6344
57757,24.487201493131646,98.99490807676925,2.9,2013-01-08 16:34:06.640838000,6344
57758,31.35029758133874,103.66962122712275,3.0,2013-01-08 03:26:54.910693257,6344
57759,28.13031682360679,104.73005157814028,3.3,2013-01-08 00:51:45.388855307,6344
57760,31.279979475328947,103.17025282012601,4.4,2013-01-08 09:06:18.997852018,6344
57761,28.13046388030672,104.73039312903444,2.3,2013-01-08 01:53:58.897329440,6344
57762,28.130462644122595,104.73032518363286,2.5,2013-01-08 03:58:37.273185102,6344
57755,28.780580194543518,102.47507627749462,2.6,2013-01-08 03:52:36.789577000,6345
57756,24.824044881936885,100.40005611998357,3.3,2013-01-08 18:34:19.849574000,6345
57757,24.480128751225557,98.84989224410653,2.7,2013-01-08 01:41:36.879672913,6345
57758,24.46993360087083,99.34997832899413,2.6,2013-01-08 03:52:28.880968070,6345
57755,31.48249190995951,100.9013546402576,2.2,2013-01-08 16:22:44.724204000,6346
57756,25.379987341598742,99.62981439228851,2.9,2013-01-08 23:44:28.454096817,6346
57757,31.28011696419366,103.52020716258316,2.2,2013-01-08 06:22:37.563746429,6346
57758,24.900002939705992,99.22001082345513,2.5,2013-01-08 16:41:44.137527866,6346
57759,22.57287167719216,101.90365775511466,2.3,2013-01-08 09:18:22.688324433,6346
57754,31.33010173782154,103.43032234898533,2.8,2013-01-08 04:10:26.206120385,6347
57755,25.0300887066168,98.72985693487736,3.2,2013-01-08 16:33:13.012186375,6347
