source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
54446,4.1000000000000005,0.0,8724.230331134258,0.0,1.3021990271093762,0.48047305933938617
54602,4.4,0.0,8713.903820486112,0.0,0.24129247188048777,0.6752264973982329
54897,4.0,0.0,8691.357316087962,0.0,0.18452495072819072,0.42888480061120093
55031,5.1000000000000005,0.0,8681.152776967592,0.0,0.7201101615525859,1.4936675853532582
55311,4.0,0.0,8653.046918287037,0.0,0.21018403264420873,0.4288131021308847
55388,6.7,0.0,8644.01205949074,0.0,15.554717725738483,9.171681686696306
55389,5.5,0.0,8644.009652777779,0.0,4.981922567894894,2.3509846480102783
55391,4.1000000000000005,0.0,8644.003599537036,0.0,0.8083655454911063,0.48030533408471204
55395,4.0,0.0,8643.999739930556,0.0,0.5315868857018264,0.4287960780067732
55404,4.2,0.0,8643.98916863426,0.0,1.1661837976802993,0.5380021116021557
55406,4.0,0.0,8643.988096064815,0.0,0.7362581333063679,0.4287960560736495
55418,4.0,0.0,8643.972383912038,0.0,0.2316844472115062,0.4287960264771492
55425,4.4,0.0,8643.959906597222,0.0,0.9741173677267266,0.6750207456844681
55452,4.1000000000000005,0.0,8643.929330671297,0.0,1.6997786375722477,0.48030517738094786
55464,4.1000000000000005,0.0,8643.906078472222,0.0,0.7296180623222025,0.4803051283193674
55512,4.0,0.0,8643.846826388888,0.0,0.4168596292455178,0.42879578996445705
55537,4.0,0.0,8643.811671759258,0.0,1.4775366234973684,0.428795723742463
55538,4.800000000000001,0.0,8643.810739814815,0.0,1.3877051272485328,1.0626328262343538
55569,4.0,0.0,8643.768171875,0.0,1.084498367821262,0.42879564179948326
55582,4.7,0.0,8643.746956712963,0.0,2.0539030168457413,0.9486729294127129
55583,4.3,0.0,8643.746688194444,0.0,0.7330096530597326,0.6026291227085215
55600,4.4,0.0,8643.725658101852,0.0,0.8251622947834926,0.6750200510416025
55666,4.3,0.0,8643.628450810185,0.0,0.7537573109747072,0.6026288096767145
55689,4.1000000000000005,0.0,8643.597389699074,0.0,0.14387610174437085,0.4803044769686543
55766,4.0,0.0,8643.451912731482,0.0,1.3853984415595824,0.4287950460211772
55788,4.3,0.0,8643.397977430555,0.0,1.4651080051758314,0.6026281994772554
55800,4.0,0.0,8643.38140162037,0.0,1.156539288394372,0.42879491318436513
55808,4.1000000000000005,0.0,8643.367641782408,0.0,0.3210744733480773,0.4803039921576195
55823,4.7,0.0,8643.34605,0.0,0.5116843793674811,0.948671258485825
56016,4.1000000000000005,0.0,8643.009672337963,0.0,0.08426748464474655,0.4803032367242115
56278,4.1000000000000005,0.0,8641.807077199073,0.0,1.359641445902874,0.48030069839752076
56296,4.0,0.0,8641.662191782407,0.0,0.6906697676740865,0.4287916736764259
56327,4.0,0.0,8641.470664699074,0.0,0.2039949724731326,0.4287913127026396
56630,5.2,0.0,8637.882505324074,0.0,0.8513806403667938,1.6727779741263236
56738,4.0,0.0,8636.439937037037,0.0,0.0274001796687414,0.4287818255293932
56926,4.0,0.0,8632.790241782408,0.0,0.10288968165364627,0.428774935901959
57053,4.4,0.0,8628.96525636574,0.0,0.06870392581764377,0.6749762049128816
57096,4.0,0.0,8627.537845601852,0.0,0.1619255791590466,0.4287650106641768
57181,4.0,0.0,8624.639331944445,0.0,0.39237357794802974,0.4287595283279441
57333,5.1000000000000005,0.0,8617.711422106482,0.0,2.784404498179257,1.4932518943028599
57516,4.2,0.0,8608.77872974537,0.0,0.18534483541162075,0.5379185576656044
57587,4.5,0.0,8604.868142939815,0.0,0.25875709016236187,0.7559773701655497
57934,4.7,0.0,8586.660701157407,0.0,0.04460771160001161,0.9484334439828803
58002,4.0,0.0,8582.36921886574,0.0,0.02153717981950242,0.42867916048547516
58010,5.300000000000001,0.0,8582.222133912037,0.0,2.699553281714267,1.873259141792079
58056,4.800000000000001,0.0,8580.397613078703,0.0,0.5117158046158334,1.0623346287840452
58112,4.7,0.0,8576.679962962962,0.0,1.3010304437283617,0.9483912490886842
58119,4.1000000000000005,0.0,8576.162393865741,0.0,0.2895440437935844,0.48016107113633166
58166,4.0,0.0,8573.229092824075,0.0,0.19833887183976132,0.42866167930550186
58184,4.1000000000000005,0.0,8572.113328703705,0.0,0.07033328894983104,0.4801523894031415
58232,4.6000000000000005,0.0,8570.081130787037,0.0,0.20505881956316688,0.8466582418919121
58269,4.2,0.0,8567.188825578703,0.0,0.7596473003116477,0.5378189890947481
58331,5.4,0.0,8563.888958796297,0.0,3.150316972527031,2.0981131002337348
58348,4.1000000000000005,0.0,8563.854831018518,0.0,0.5915142128391627,0.4801346569384709
58350,4.800000000000001,0.0,8563.845128356481,0.0,0.9174425903153317,1.0622560720729672
58434,5.0,0.0,8560.06134861111,0.0,0.640768021979452,1.3327695420619274
58511,4.0,0.0,8555.94009224537,0.0,0.09236884182186152,0.428628511848306
58663,4.0,0.0,8546.449201157408,0.0,0.6207402208249064,0.42861024805219894
58671,4.0,0.0,8545.945109027778,0.0,0.00585350750010685,0.42860927688276984
58720,4.2,0.0,8542.948135532408,0.0,1.2715637699829263,0.5377605135241452
58736,4.1000000000000005,0.0,8542.081543981481,0.0,0.07419706604411677,0.480087743495895
58763,4.3,0.0,8540.469725925926,0.0,0.45694475004166274,0.6023524270238417
58810,4.0,0.0,8536.112629976851,0.0,0.02472517072275854,0.42859031128057734
58891,5.5,0.0,8530.432999652778,0.0,2.1848305221731654,2.349796203865792
58981,4.0,0.0,8528.860216666666,0.0,0.029353986040744007,0.4285762946612959
59041,5.2,0.0,8525.576032060186,0.0,0.9868848639104147,1.6719407456040094
59109,4.0,0.0,8522.290910185186,0.0,0.11266494500928326,0.42856357797381395
59204,5.5,0.0,8514.613732523148,0.0,1.7150242411706842,2.3496281894538926
59205,4.1000000000000005,0.0,8514.610048611112,0.0,0.05942550281757513,0.4800282148366719
59247,4.0,0.0,8513.331805324075,0.0,0.9122482953954365,0.4285462040114685
59263,4.800000000000001,0.0,8512.508257638889,0.0,0.13492280156611663,1.0620105135711866
59593,4.800000000000001,0.0,8493.323606944445,0.0,0.1683905919664533,1.0619179972978896
59845,4.0,0.0,8474.41623275463,0.0,1.34783552397842,0.42847031734276914
59898,4.5,0.0,8472.052621180555,0.0,0.6788545205650742,0.7555253434281739
59974,4.0,0.0,8469.01608587963,0.0,0.008081624175487148,0.4284597327067435
60324,4.1000000000000005,0.0,8454.477599074075,0.0,0.0650405947203366,0.4798965836499893
60384,4.3,0.0,8451.494704976853,0.0,0.7528888560687437,0.6021086989084588
60550,4.1000000000000005,0.0,8442.081531018519,0.0,0.01466561454735599,0.4798692194437886
61000,5.7,0.0,8412.554835069444,0.0,2.3681579097286343,2.9466542464349623
61019,4.3,0.0,8411.24713275463,0.0,0.07473656587658048,0.6019967861876796
61380,4.0,0.0,8387.867202314816,0.0,0.8298991978657968,0.42829906660658706
61388,4.0,0.0,8387.557609606481,0.0,0.1334235109442939,0.4282984478199658
61507,5.1000000000000005,0.0,8378.763661921297,0.0,1.460721340691469,1.491630436385777
61515,4.5,0.0,8378.708439467593,0.0,0.6097058388939293,0.7551992263124272
61778,4.1000000000000005,0.0,8360.692075115741,0.0,0.008181008650357221,0.4796875801150817
61875,4.1000000000000005,0.0,8353.497267361112,0.0,0.6272861628221627,0.47967135690250096
61904,4.1000000000000005,0.0,8351.595030787037,0.0,0.013070532028092031,0.4796670630882993
62014,4.5,0.0,8343.933097222221,0.0,0.3103577861050333,0.7550759077171447
62040,5.2,0.0,8342.363725462963,0.0,2.5045714854032477,1.670527328702485
62044,4.2,0.0,8341.911438541667,0.0,0.07009084232274232,0.5372626851159688
62284,4.1000000000000005,0.0,8323.772574421297,0.0,0.5235322169367146,0.4796040424678386
62460,4.0,0.0,8315.667594907407,0.0,0.5487986579023405,0.42815354337954314
62472,4.3,0.0,8314.849591319444,0.0,0.21480248561879625,0.6017244378259422
62747,4.2,0.0,8297.855143171297,0.0,0.2777774174267608,0.5371504392181039
62982,4.0,0.0,8286.796641666666,0.0,1.4823760159950854,0.4280946610909802
62995,6.2,0.0,8286.114366203703,0.0,5.255914860701347,5.1928233727277
63147,4.7,0.0,8282.049763310186,0.0,0.15001406829502495,0.9471006556625052
63243,4.2,0.0,8277.453338194444,0.0,1.0329521153953318,0.5370980663803817
63328,4.3,0.0,8273.185731944444,0.0,0.28272678265507956,0.6016048139809559
63348,4.4,0.0,8272.193604861111,0.0,0.788543054484353,0.6738695525876219
63676,4.0,0.0,8249.02027037037,0.0,0.41963570036193754,0.42801701197923764
63743,4.2,0.0,8244.294206828703,0.0,0.03722468623790676,0.5370124081543205
63829,4.0,0.0,8237.98064375,0.0,0.09287691497188609,0.42799418977251863
63946,4.3,0.0,8229.188829166667,0.0,0.015761136171574142,0.6014772161522034
63987,4.1000000000000005,0.0,8225.494363657408,0.0,0.6226556341893463,0.4793781169648204
64338,4.0,0.0,8201.175033217592,0.0,0.010388634445556039,0.4279176721627815
64527,4.5,0.0,8186.37467800926,0.0,0.024702996195904978,0.754504428252839
64542,4.0,0.0,8184.874368402778,0.0,0.3837585153484497,0.42788357121068044
64552,4.7,0.0,8184.093120601852,0.0,1.6534340867169186,0.9466515178944925
64584,4.2,0.0,8182.656520833333,0.0,0.37647180624918375,0.53685139788178
64962,4.3,0.0,8150.539428472222,0.0,0.6705862278669176,0.6012458033903814
64978,4.1000000000000005,0.0,8150.251732754629,0.0,0.2276659183894351,0.4792015840005348
65034,4.1000000000000005,0.0,8147.719535185185,0.0,0.6065608984138191,0.4791955883316536
65040,4.5,0.0,8147.675152083333,0.0,0.4019382603035186,0.7543607919896566
65055,4.7,0.0,8147.004965046296,0.0,2.628223447844346,0.9464787440476284
65058,4.2,0.0,8146.935991782408,0.0,1.3518303084349443,0.5367570125085532
65067,4.6000000000000005,0.0,8146.525347222222,0.0,1.0004907441323105,0.8449737888336647
65071,4.3,0.0,8146.2192701388885,0.0,0.20926253416118124,0.6012329672299862
65109,4.1000000000000005,0.0,8143.617948726852,0.0,0.029810253890034968,0.4791858690920374
65136,4.0,0.0,8141.099376273148,0.0,0.6156267779129195,0.42779134253220924
65185,4.800000000000001,0.0,8137.2286570601855,0.0,1.6262612528773501,1.0601234696753385
65215,4.0,0.0,8135.213849305555,0.0,2.186001997988144,0.42777886955065836
65241,4.3,0.0,8133.38863425926,0.0,0.06530907271239997,0.6011947671788679
65263,4.0,0.0,8131.574088425926,0.0,0.13052525231661039,0.4277711472484721
65271,4.4,0.0,8131.134653125,0.0,0.5727728620695537,0.6734059253135097
65373,4.0,0.0,8122.321876736111,0.0,1.1561673389842342,0.427751487330397
65451,4.5,0.0,8117.109040972222,0.0,0.03390664908324333,0.7542464117040732
65594,4.5,0.0,8102.558305902778,0.0,1.0404934508022945,0.7541916706200181
65614,4.6000000000000005,0.0,8101.277273842593,0.0,0.14195854956091009,0.8447837460664552
65927,6.1000000000000005,0.0,8073.244150925926,0.0,5.852242091475688,4.631092534212308
65972,5.5,0.0,8073.1995986111115,0.0,2.6224998998095996,2.3446810500625115
66209,4.2,0.0,8072.61021574074,0.0,0.28183380651573553,0.5365580454853642
66266,4.0,0.0,8072.148927777778,0.0,0.8064859837450412,0.4276441219778211
66355,4.1000000000000005,0.0,8071.322687847222,0.0,1.091542520169738,0.47901299841022615
66383,4.800000000000001,0.0,8071.03461886574,0.0,0.981117975331867,1.0597730092812516
66432,5.6000000000000005,0.0,8070.318277662037,0.0,2.9431892770987993,2.6262984168460273
66437,4.6000000000000005,0.0,8070.311640625,0.0,1.426356910809938,0.8446525109685624
66438,4.5,0.0,8070.311562847222,0.0,0.3666572048440233,0.7540696808437514
66484,4.4,0.0,8069.929256365741,0.0,0.2167334891526628,0.6731999036199614
66584,4.7,0.0,8068.317062847223,0.0,1.1448229853845038,0.9461071226741843
66588,4.6000000000000005,0.0,8068.293315162037,0.0,0.5288053455373078,0.8446439236143898
66881,4.2,0.0,8057.66446261574,0.0,0.07481367508902685,0.5365176112421766
67262,4.1000000000000005,0.0,8032.609849305555,0.0,0.08290087441910121,0.47891920327927373
67304,4.0,0.0,8029.607162384259,0.0,0.29164424394501814,0.42755207979772103
67603,5.2,0.0,8011.522673726852,0.0,0.4648776991138785,1.667816115125131
67849,4.6000000000000005,0.0,7996.709527083333,0.0,0.2854673479265701,0.8443366766584883
68072,4.4,0.0,7981.349660416667,0.0,0.00011978816361733256,0.6728963844908626
68297,4.6000000000000005,0.0,7963.183361689815,0.0,0.010768939876562585,0.8441909662734651
68331,4.1000000000000005,0.0,7960.773450231482,0.0,1.004694387157669,0.4787428479589066
68459,5.1000000000000005,0.0,7951.329713541667,0.0,0.8534333088533518,1.488493841681411
68568,5.7,0.0,7943.166665625,0.0,2.957352600207798,2.9398707267946635
68571,4.1000000000000005,0.0,7942.829976041667,0.0,0.00734528703255242,0.4786983234640673
68619,4.0,0.0,7939.138476273148,0.0,0.05579836152167039,0.4273532160100953
68853,4.1000000000000005,0.0,7919.831169560185,0.0,0.29042560475736534,0.4786409745763153
68950,4.7,0.0,7911.859195254629,0.0,0.3695471577616107,0.9453472340608612
69007,4.4,0.0,7909.031562268518,0.0,0.01805473555712496,0.6726437851263656
69038,4.9,0.0,7907.013642824074,0.0,2.2779795367991467,1.186078770010766
69043,4.3,0.0,7907.007080555555,0.0,1.0233139351217753,0.6005012690334061
69070,4.0,0.0,7906.85859050926,0.0,1.8313045802478727,0.42728121273705344
69102,4.6000000000000005,0.0,7905.7641298611115,0.0,1.289672877650291,0.8439386838887991
69143,4.3,0.0,7904.625431944444,0.0,0.5942861305160618,0.6004937720831204
69170,4.3,0.0,7903.4200527777775,0.0,0.9053785496535618,0.6004899761601425
69593,4.3,0.0,7875.964903472222,0.0,0.642464214824751,0.6004032177529339
69922,4.3,0.0,7851.56665474537,0.0,0.13721395903840572,0.600325637552561
70141,4.0,0.0,7836.412896064815,0.0,0.01645419366545366,0.4271221270191805
70209,4.3,0.0,7831.246778240741,0.0,0.5209216206067214,0.6002606770892647
70251,5.0,0.0,7828.0075413194445,0.0,0.6314500102405407,1.3280015014990694
70280,4.2,0.0,7824.543504282407,0.0,0.7667724454585283,0.5358678976208254
70335,4.7,0.0,7819.521354050926,0.0,2.417767337642166,0.9448852277666077
70336,4.3,0.0,7819.521243865741,0.0,0.23967060768553802,0.600223046901431
70340,5.6000000000000005,0.0,7819.498658912037,0.0,2.621499511764795,2.6228798002730773
70342,4.0,0.0,7819.49396875,0.0,0.765969902088345,0.42708351628310587
70394,4.1000000000000005,0.0,7819.364128009259,0.0,0.26988797750757504,0.4783867096783786
70456,4.3,0.0,7818.384980208333,0.0,0.1228763986617153,0.6002193946904357
70482,4.3,0.0,7817.462540625,0.0,0.2267747504507213,0.6002164290229829
70497,4.3,0.0,7816.988850347222,0.0,0.014302925063486821,0.600214905839981
70543,4.0,0.0,7815.206118981481,0.0,2.0990532145705365,0.42707370593577676
70657,4.1000000000000005,0.0,7807.922671643519,0.0,0.18608823610578948,0.47835736150663566
70758,4.3,0.0,7801.984900347222,0.0,0.034306813059512935,0.600166569466104
70770,4.0,0.0,7801.864160185185,0.0,0.013223502217087858,0.42704311534195355
70839,4.5,0.0,7796.872148842593,0.0,0.13918756401160642,0.7529966578862205
71296,4.6000000000000005,0.0,7760.010967013889,0.0,1.0161192537670414,0.8432824413602479
71366,4.0,0.0,7754.071043171296,0.0,0.08325685608775614,0.42693272218585354
71682,4.1000000000000005,0.0,7723.4564399305555,0.0,0.24146866585830307,0.47813817067297043
71725,4.1000000000000005,0.0,7719.328511458333,0.0,1.1656748963297927,0.4781273433224486
71868,4.5,0.0,7707.193293287037,0.0,0.029342116696597517,0.7526290944381863
71913,4.6000000000000005,0.0,7703.3653149305555,0.0,0.11379587302650768,0.8430210991523602
71993,4.2,0.0,7696.730152546296,0.0,0.2805683856478764,0.5354959127017545
72238,4.6000000000000005,0.0,7673.2069635416665,0.0,0.11298621659960054,0.8428804867927955
72415,4.800000000000001,0.0,7656.86833287037,0.0,1.6316655278414944,1.0574497051965384
72552,5.5,0.0,7644.19385474537,0.0,2.8006958480298727,2.3393498373140713
72573,4.0,0.0,7644.009092476852,0.0,0.6620264884042772,0.42667358266356004
72754,4.4,0.0,7632.993477199074,0.0,1.428956888009008,0.6716381479004353
72756,4.2,0.0,7632.972180092593,0.0,0.18233785354971635,0.5353059954208462
72922,4.0,0.0,7620.982180439815,0.0,0.14011623920130462,0.42661848252860773
73124,4.1000000000000005,0.0,7601.351895023148,0.0,0.02356852132474012,0.4778132564313236
73340,4.1000000000000005,0.0,7582.3166237268515,0.0,0.8210054074637525,0.4777617268135328
73370,5.7,0.0,7580.503011458333,0.0,1.6543603532798117,2.934083366134332
73634,4.4,0.0,7565.990748263889,0.0,0.943075702663874,0.6713837096744314
73718,4.0,0.0,7560.032987037037,0.0,0.7728204357981221,0.42647113434187583
73926,4.3,0.0,7543.743639236111,0.0,0.04331615943375279,0.599306447217904
73960,4.1000000000000005,0.0,7542.406412847222,0.0,0.06390769880845912,0.4776529044525902
74283,4.7,0.0,7519.633384375,0.0,0.5559546434442656,0.9433114657908164
74557,4.0,0.0,7497.142443287037,0.0,0.8234071929568303,0.426316766886497
74583,4.3,0.0,7495.449278935185,0.0,0.5169910318241979,0.599139482769879
74601,5.5,0.0,7494.147394675926,0.0,0.2721343828858064,2.337350452393263
74736,4.4,0.0,7481.971965277778,0.0,0.011065486466935908,0.6710586904367165
74746,6.0,0.0,7481.61059537037,0.0,7.087240308967159,4.12121392621069
74747,4.2,0.0,7481.608185300926,0.0,0.9101058919276709,0.5348430894517144
74751,4.0,0.0,7481.605396412037,0.0,0.15061857781154578,0.42627826133825814
74789,4.3,0.0,7481.577049768519,0.0,1.0767531193298836,0.5990911554286577
74790,4.0,0.0,7481.575692476852,0.0,0.2751449323860166,0.4262781875815749
74800,4.3,0.0,7481.567599074074,0.0,0.3571355406228067,0.5990911224484903
75020,4.1000000000000005,0.0,7481.183100925926,0.0,0.1221871630895447,0.4774838812423474
75080,4.1000000000000005,0.0,7480.991294675926,0.0,0.19859404084600563,0.4774833476978799
75496,4.0,0.0,7477.760098263889,0.0,0.9369366345478604,0.4262687087370236
75585,5.5,0.0,7476.425599421296,0.0,3.5487661285243,2.3371094069316105
75587,4.0,0.0,7476.421205324074,0.0,1.6753984975278278,0.4262653804944272
75598,4.4,0.0,7476.415589236111,0.0,1.1404703099546702,0.6710369583204272
75725,4.1000000000000005,0.0,7475.977245254629,0.0,0.9685212283612548,0.47746939124169435
76044,4.5,0.0,7472.142187847222,0.0,1.2618204121369387,0.7516267146340736
76051,4.4,0.0,7472.086977546296,0.0,0.2092598322089798,0.6710200075981978
76260,5.9,0.0,7469.396001851852,0.0,5.347820524032609,3.6789815788070297
76272,4.1000000000000005,0.0,7469.384637731481,0.0,0.44337958900159874,0.4774510146392753
76353,4.7,0.0,7469.223005092593,0.0,1.5756044096785544,0.9430354057288683
76423,4.4,0.0,7468.8665412037035,0.0,1.1261100577002268,0.6710073847152765
76453,4.1000000000000005,0.0,7468.65936886574,0.0,0.8711357097671422,0.4774489911593507
