target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
136395,1993-07-08 22:57:44.870,-116.429,34.245,4.0,-180.7143538055829,223.8929259153084,4.0,0.0,2.7328061336211442e-08,0.9976223953999541,0.002377604600046032,1.0
136660,1993-07-27 21:17:20.990,-124.4981667,40.3023333,4.1000000000000005,504.3514791143938,-477.9067214392476,4.0,0.0,2.7328061336211442e-08,0.9975893160566554,0.0024106839433447056,1.0
136749,1993-08-02 09:01:33.040,-124.4531667,40.3235,4.1000000000000005,506.4759616970084,-473.9496471799941,4.0,0.0,2.7328061336211442e-08,0.9984345780706202,0.0015654219293796871,1.0
136881,1993-08-11 05:48:20.920,-118.883,37.5248333,4.3,181.23304387584628,-1.6145628919988817,4.0,0.0,2.7328061336211442e-08,0.9953563049220424,0.004643695077957508,1.0
136914,1993-08-11 22:33:04.000,-121.679,37.312,4.7,161.19218283491483,-248.8827627274356,4.0,0.0,2.7328061336211442e-08,0.9844944745569852,0.015505525443014716,1.0
137078,1993-08-21 01:46:38.400,-116.321,34.029,5.0,-204.4803358308151,234.42592354754703,4.0,0.0,2.7328061336211442e-08,0.9965971067128901,0.0034028932871098066,1.0
137115,1993-08-23 15:03:26.800,-122.8323333,38.812,4.0,331.5054465944676,-343.8187220868978,4.0,0.0,2.7328061336211442e-08,0.9703911243846941,0.02960887561530589,1.0
137346,1993-09-07 11:24:26.950,-115.356,32.373,4.0,-385.8726638617088,329.6547905342167,4.0,0.0,2.7328061336211442e-08,0.9397378037226233,0.06026219627737677,1.0
137565,1993-09-21 03:28:55.630,-122.0266667,42.3161667,5.9,718.4376868681567,-260.47626326152795,4.0,0.0,2.7328061336211442e-08,0.009655004412463853,0.9903449955875361,1.0
137588,1993-09-21 05:45:35.230,-122.0583333,42.3575,6.0,723.1215593053198,-262.918015737589,4.0,0.0,2.7328061336211442e-08,0.999993568315414,6.431684585903793e-06,1.0
137591,1993-09-21 06:14:43.170,-122.0508333,42.3876667,4.3,726.4537017973065,-262.1800443438965,4.0,0.0,2.7328061336211442e-08,0.9999994180806477,5.819193522360317e-07,1.0
137680,1993-09-22 07:01:00.080,-116.21,37.201,4.1000000000000005,148.4518331048637,235.11389448406527,4.0,0.0,2.7328061336211442e-08,0.9902097162778611,0.009790283722138833,1.0
137711,1993-09-23 06:21:10.490,-122.0503333,42.3036667,4.1000000000000005,717.1147857203816,-262.4750607335328,4.0,0.0,2.7328061336211442e-08,0.9999757971702289,2.4202829771124095e-05,1.0
138168,1993-10-11 07:19:45.190,-121.1743333,36.5801667,4.1000000000000005,78.64141964554916,-206.2180934373184,4.0,0.0,2.7328061336211442e-08,0.9926202818276062,0.0073797181723938565,1.0
138205,1993-10-11 18:59:45.030,-115.069,32.365,4.1000000000000005,-385.7824195845615,356.64012770590733,4.0,0.0,2.7328061336211442e-08,0.5561150612582744,0.4438849387417256,1.0
138600,1993-10-26 09:24:07.360,-116.652,34.947,4.0,-103.1431105385958,201.66728322872575,4.0,0.0,2.7328061336211442e-08,0.7378825973147903,0.26211740268520967,1.0
138648,1993-10-29 11:53:33.020,-118.197,38.163,4.1000000000000005,252.3969015166611,58.38972589668767,4.0,0.0,2.7328061336211442e-08,0.4210009461827853,0.5789990538172146,1.0
138903,1993-11-14 12:25:34.890,-120.498,35.9525,4.800000000000001,7.626589549252492,-147.01150067837136,4.0,0.0,2.7328061336211442e-08,0.9967786402654789,0.0032213597345210443,1.0
139188,1993-11-29 10:47:04.060,-122.7653333,38.817,4.0,331.8218821524102,-337.99288508939867,4.0,0.0,2.7328061336211442e-08,0.9822712971581828,0.01772870284181715,1.0
139280,1993-12-04 22:15:19.720,-122.0086667,42.2915,5.1000000000000005,715.6453655456551,-259.0914174632044,4.0,0.0,2.7328061336211442e-08,0.9990196300568114,0.0009803699431885347,1.0
139700,1993-12-20 17:37:02.490,-115.36,32.366,4.1000000000000005,-386.6640111949753,329.30546154803096,4.0,0.0,2.7328061336211442e-08,0.9987392809580818,0.001260719041918042,1.0
139785,1993-12-25 12:33:29.260,-121.9478333,42.2818333,4.0,714.4027905644143,-254.1175589655704,4.0,0.0,2.7328061336211442e-08,0.9980329867489444,0.0019670132510556876,1.0
139898,1993-12-31 18:08:44.780,-121.9348333,42.286,4.1000000000000005,714.8304975951373,-253.0304323590242,4.0,0.0,2.7328061336211442e-08,0.9998679390033133,0.00013206099668681252,1.0
139986,1994-01-07 09:39:37.770,-121.92,42.271,4.0,713.1227473121041,-251.8658986308135,4.0,0.0,2.7328061336211442e-08,0.9996975193977924,0.00030248060220752207,1.0
140060,1994-01-09 19:03:13.570,-121.9208333,42.2618333,4.3,712.106002424236,-251.9697163829284,4.0,0.0,2.7328061336211442e-08,0.9999564231294967,4.357687050324081e-05,1.0
140098,1994-01-11 10:53:52.340,-121.7333333,36.9885,4.1000000000000005,125.3682330112528,-254.7636726114812,4.0,0.0,2.7328061336211442e-08,0.9930542788744066,0.006945721125593371,1.0
140198,1994-01-17 12:30:55.390,-118.537,34.213,6.7,-186.9763251357985,30.13673028367764,4.0,0.0,2.7328061336211442e-08,0.3527183171277206,0.6472816828722794,1.0
140200,1994-01-17 12:31:58.120,-118.493,34.275,5.9,-180.06797098470244,34.15769200451972,4.0,0.0,2.7328061336211442e-08,0.9999998885580854,1.1144191454551062e-07,1.0
140203,1994-01-17 12:34:18.420,-118.475,34.308,4.4,-176.3921874956377,35.79757983438352,4.0,0.0,2.7328061336211442e-08,0.9999999061037441,9.389625600865903e-08,1.0
140206,1994-01-17 12:39:39.800,-118.54,34.265,4.9,-181.1951073437439,29.842133190559945,4.0,0.0,2.7328061336211442e-08,0.9999998564904788,1.4350952113793606e-07,1.0
140207,1994-01-17 12:40:09.520,-118.507,34.32,4.800000000000001,-175.0689485501786,32.85329076230278,4.0,0.0,2.7328061336211442e-08,0.9999998071874103,1.9281258975211408e-07,1.0
140208,1994-01-17 12:40:36.120,-118.614,34.34,5.2,-172.8752565459496,23.02007947420776,4.0,0.0,2.7328061336211442e-08,0.9999991434457174,8.565542825699259e-07,1.0
140223,1994-01-17 12:54:33.740,-118.459,34.307,4.0,-176.4974770762015,37.26779290651301,4.0,0.0,2.7328061336211442e-08,0.9999997364870917,2.6351290816509934e-07,1.0
140224,1994-01-17 12:55:46.830,-118.578,34.277,4.1000000000000005,-179.87155197019422,26.34581062427554,4.0,0.0,2.7328061336211442e-08,0.9999995062476095,4.937523906885859e-07,1.0
140231,1994-01-17 13:06:28.340,-118.55,34.251,4.6000000000000005,-182.75480110393696,28.92793304572764,4.0,0.0,2.7328061336211442e-08,0.9999997697288885,2.302711114304502e-07,1.0
140241,1994-01-17 13:26:45.010,-118.456,34.318,4.7,-175.2732025834744,37.53839153508376,4.0,0.0,2.7328061336211442e-08,0.999999547331227,4.526687728854142e-07,1.0
140243,1994-01-17 13:28:13.570,-118.579,34.267,4.0,-180.9837653786485,26.257081637736444,4.0,0.0,2.7328061336211442e-08,0.9999996770725755,3.229274244347401e-07,1.0
140255,1994-01-17 13:56:02.480,-118.621,34.293,4.4,-178.1030185990548,22.390005064718224,4.0,0.0,2.7328061336211442e-08,0.9999973566149908,2.643385009169856e-06,1.0
140265,1994-01-17 14:14:30.630,-118.445,34.331,4.5,-173.82344472815498,38.54267972827513,4.0,0.0,2.7328061336211442e-08,0.9999991934814616,8.065185384831436e-07,1.0
140288,1994-01-17 14:46:12.000,-122.4466667,38.8068333,4.2,329.6092622334237,-310.4374638050448,4.0,0.0,2.7328061336211442e-08,0.4927899038023697,0.5072100961976301,1.0
140298,1994-01-17 15:07:03.170,-118.474,34.304,4.2,-176.83660398460924,35.891172836709174,4.0,0.0,2.7328061336211442e-08,0.999999501267052,4.987329481414863e-07,1.0
140299,1994-01-17 15:07:35.460,-118.467,34.307,4.1000000000000005,-176.50045930757577,36.53290253575741,4.0,0.0,2.7328061336211442e-08,0.999999981114105,1.888589489339118e-08,1.0
140318,1994-01-17 15:54:10.760,-118.627,34.376,4.800000000000001,-168.8751885359114,21.816856376306127,4.0,0.0,2.7328061336211442e-08,0.9999906436181578,9.356381842372445e-06,1.0
140367,1994-01-17 17:56:08.210,-118.572,34.228,4.6000000000000005,-185.31848253570504,26.91306813971244,4.0,0.0,2.7328061336211442e-08,0.9999974520494136,2.5479505863733362e-06,1.0
140395,1994-01-17 19:35:34.300,-118.456,34.311,4.0,-176.05156493805043,37.54156403899526,4.0,0.0,2.7328061336211442e-08,0.9999991808517027,8.191482973151799e-07,1.0
140396,1994-01-17 19:43:53.380,-118.637,34.368,4.0,-169.76690603830173,20.90102585221044,4.0,0.0,2.7328061336211442e-08,0.9999976795048573,2.3204951426359875e-06,1.0
140422,1994-01-17 20:46:02.400,-118.565,34.302,4.800000000000001,-177.08814531807067,27.532139248444143,4.0,0.0,2.7328061336211442e-08,0.999992892386696,7.107613304154662e-06,1.0
140466,1994-01-17 22:31:53.730,-118.442,34.339,4.1000000000000005,-172.9327154112545,38.81443235634998,4.0,0.0,2.7328061336211442e-08,0.9999969544188477,3.045581152138266e-06,1.0
140482,1994-01-17 23:33:30.690,-118.698,34.326,5.6000000000000005,-174.44825108665177,15.309348161088074,4.0,0.0,2.7328061336211442e-08,0.9999505110819554,4.9488918044591666e-05,1.0
140492,1994-01-17 23:49:25.370,-118.666,34.343,4.0,-172.55251359267714,18.244507343345777,4.0,0.0,2.7328061336211442e-08,0.9999994736761686,5.263238313774552e-07,1.0
140512,1994-01-18 00:39:35.030,-118.564,34.379,4.4,-168.52587010397613,27.59831978863962,4.0,0.0,2.7328061336211442e-08,0.9999817648711649,1.8235128835169977e-05,1.0
140513,1994-01-18 00:40:04.090,-118.543,34.394,4.2,-166.85188612127868,29.52037836252047,4.0,0.0,2.7328061336211442e-08,0.9999998849591476,1.1504085238348984e-07,1.0
140514,1994-01-18 00:43:08.890,-118.698,34.377,5.2,-168.77731242139703,15.299914933750069,4.0,0.0,2.7328061336211442e-08,0.9999961901529013,3.809847098628829e-06,1.0
140584,1994-01-18 04:01:26.720,-118.623,34.358,4.3,-170.87580577073095,22.188825864802222,4.0,0.0,2.7328061336211442e-08,0.9999961191108109,3.880889189044152e-06,1.0
140658,1994-01-18 07:23:56.020,-118.623,34.333,4.0,-173.65567626563015,22.19552985158653,4.0,0.0,2.7328061336211442e-08,0.9999957295122659,4.270487734056498e-06,1.0
140735,1994-01-18 11:35:09.900,-118.607,34.218,4.2,-186.4393718193608,23.69769842670435,4.0,0.0,2.7328061336211442e-08,0.99998134591819,1.865408181003637e-05,1.0
140776,1994-01-18 13:24:44.130,-118.558,34.319,4.3,-175.19586485833833,28.169428006241468,4.0,0.0,2.7328061336211442e-08,0.9999894388146984,1.0561185301629632e-05,1.0
140813,1994-01-18 15:23:46.890,-118.561,34.379,4.800000000000001,-168.52502901994075,27.87366500715504,4.0,0.0,2.7328061336211442e-08,0.9999957657365226,4.234263477280416e-06,1.0
140823,1994-01-18 15:51:44.870,-118.471,34.245,4.0,-183.39599614876053,36.19250807186416,4.0,0.0,2.7328061336211442e-08,0.9999852044635776,1.4795536422434576e-05,1.0
140994,1994-01-19 04:40:48.000,-118.571,34.361,4.3,-170.52930599467444,26.9617152494806,4.0,0.0,2.7328061336211442e-08,0.9999894575487608,1.054245123938608e-05,1.0
140995,1994-01-19 04:43:14.570,-118.709,34.366,4.0,-170.00210116766752,14.292189030641255,4.0,0.0,2.7328061336211442e-08,0.9999912546365992,8.745363400832621e-06,1.0
141020,1994-01-19 07:14:06.190,-118.466,34.287,4.0,-178.72398252308813,36.63360380052548,4.0,0.0,2.7328061336211442e-08,0.9999890086835317,1.0991316468536437e-05,1.0
141041,1994-01-19 09:13:10.900,-118.737,34.304,4.0,-176.8998657560322,11.730669476529313,4.0,0.0,2.7328061336211442e-08,0.9999495559120689,5.044408793101768e-05,1.0
141090,1994-01-19 14:09:14.830,-118.51,34.215,4.5,-186.74538348706585,32.61901748580843,4.0,0.0,2.7328061336211442e-08,0.9999842926897269,1.5707310273049248e-05,1.0
141163,1994-01-19 21:09:28.610,-118.712,34.379,5.1000000000000005,-168.5569968608063,14.01459622186247,4.0,0.0,2.7328061336211442e-08,0.9999891799355334,1.082006446665951e-05,1.0
141164,1994-01-19 21:11:44.900,-118.619,34.378,5.1000000000000005,-168.65100502521324,22.550592675258034,4.0,0.0,2.7328061336211442e-08,0.9999981367812112,1.863218788748585e-06,1.0
141191,1994-01-19 22:27:31.230,-121.9476667,42.2861667,4.3,714.8840489217815,-254.0870659170156,4.0,0.0,2.7328061336211442e-08,0.9998927165877319,0.00010728341226822463,1.0
141357,1994-01-20 15:41:33.200,-124.828,40.496,4.2,527.5865135749341,-504.4401601111659,4.0,0.0,2.7328061336211442e-08,0.8719502058672471,0.128049794132753,1.0
141358,1994-01-20 15:42:33.130,-124.774,40.5131667,4.4,529.2054905245739,-499.7544714285592,4.0,0.0,2.7328061336211442e-08,0.9999987876740929,1.2123259072198325e-06,1.0
141531,1994-01-21 18:39:15.260,-118.466,34.301,4.5,-177.16725759938197,36.62741613812056,4.0,0.0,2.7328061336211442e-08,0.9999910728874711,8.92711252902797e-06,1.0
141532,1994-01-21 18:39:47.080,-118.479,34.297,4.0,-177.61676784946596,35.43484274953109,4.0,0.0,2.7328061336211442e-08,0.9999999706504988,2.934950111253296e-08,1.0
141534,1994-01-21 18:42:28.770,-118.474,34.31,4.3,-176.16943609343167,35.88857363486728,4.0,0.0,2.7328061336211442e-08,0.9999999498622222,5.013777762545776e-08,1.0
141535,1994-01-21 18:52:44.240,-118.452,34.302,4.3,-177.05079198460578,37.91310965941993,4.0,0.0,2.7328061336211442e-08,0.9999998348846937,1.6511530611596916e-07,1.0
141536,1994-01-21 18:53:44.570,-118.458,34.298,4.3,-177.49785174998271,37.36371235501401,4.0,0.0,2.7328061336211442e-08,0.9999999800445781,1.9955421738517976e-08,1.0
141681,1994-01-22 22:54:10.660,-118.568,34.393,4.6000000000000005,-166.9702518510898,27.226581164183436,4.0,0.0,2.7328061336211442e-08,0.9999669187200172,3.308127998262465e-05,1.0
141725,1994-01-23 08:55:08.660,-118.428,34.3,4.1000000000000005,-177.2637219952706,40.11888002174895,4.0,0.0,2.7328061336211442e-08,0.9999724639722882,2.7536027711731295e-05,1.0
141778,1994-01-24 04:15:18.820,-118.552,34.347,4.6000000000000005,-172.08068758853236,28.710805606577395,4.0,0.0,2.7328061336211442e-08,0.9999400957616467,5.9904238353391794e-05,1.0
141783,1994-01-24 05:50:24.340,-118.628,34.361,4.3,-170.54333095487294,21.729011817857387,4.0,0.0,2.7328061336211442e-08,0.9999858957210632,1.410427893679205e-05,1.0
141785,1994-01-24 05:54:21.070,-118.627,34.364,4.2,-170.20952641248988,21.8200223126151,4.0,0.0,2.7328061336211442e-08,0.9999999568914286,4.31085711774754e-08,1.0
142047,1994-01-27 17:19:58.830,-118.563,34.273,4.6000000000000005,-180.31223528226155,27.72557145830178,4.0,0.0,2.7328061336211442e-08,0.9999485180276676,5.1481972332391046e-05,1.0
142112,1994-01-28 20:09:53.430,-118.494,34.375,4.2,-168.94884792012178,34.024680490296056,4.0,0.0,2.7328061336211442e-08,0.9997267955625949,0.0002732044374051104,1.0
142165,1994-01-29 11:20:35.970,-118.579,34.306,5.1000000000000005,-176.6471690272621,26.244731541988784,4.0,0.0,2.7328061336211442e-08,0.9999432152873632,5.678471263679429e-05,1.0
142180,1994-01-29 12:16:56.350,-118.611,34.278,4.3,-179.76863269709304,23.31299577059736,4.0,0.0,2.7328061336211442e-08,0.9999952120988144,4.7879011856405076e-06,1.0
142448,1994-02-03 16:23:35.370,-118.44,34.3,4.0,-177.26851842590452,39.01645267220034,4.0,0.0,2.7328061336211442e-08,0.9999573399943577,4.266000564234717e-05,1.0
142470,1994-02-04 00:10:08.560,-116.903,36.486,4.0,67.48858921451395,175.36851138613395,4.0,0.0,2.7328061336211442e-08,0.5104181620992436,0.4895818379007563,1.0
142604,1994-02-06 13:19:27.020,-118.476,34.292,4.1000000000000005,-178.1716630979396,35.71261452772441,4.0,0.0,2.7328061336211442e-08,0.9999686034973709,3.139650262903556e-05,1.0
142986,1994-02-21 13:40:06.760,-125.1596667,40.4013333,4.4,518.898148047106,-533.1819583299372,4.0,0.0,2.7328061336211442e-08,0.9680368876274028,0.03196311237259711,1.0
143066,1994-02-25 12:59:12.590,-118.48,34.357,4.0,-170.94544594235091,35.31736900921119,4.0,0.0,2.7328061336211442e-08,0.9995187157685598,0.0004812842314401568,1.0
143266,1994-03-07 16:49:12.900,-119.701,38.838,4.0,327.5677801377279,-72.46519934471715,4.0,0.0,2.7328061336211442e-08,0.6475600896314685,0.3524399103685314,1.0
143393,1994-03-13 16:59:03.740,-124.9518333,40.3635,4.7,513.5383874987616,-515.8854345937111,4.0,0.0,2.7328061336211442e-08,0.9640784839280202,0.03592151607197975,1.0
143502,1994-03-20 21:20:12.260,-118.475,34.231,5.2,-184.9541756228626,35.830830289889256,4.0,0.0,2.7328061336211442e-08,0.9995060580094732,0.0004939419905268767,1.0
143554,1994-03-23 02:59:14.460,-116.195,31.736,5.300000000000001,-459.1196001786382,252.66418186622576,4.0,0.0,2.7328061336211442e-08,0.18682593035263548,0.8131740696473645,1.0
143692,1994-03-31 19:59:59.750,-120.3068333,36.1838333,4.2,33.07774423753782,-129.42552435926606,4.0,0.0,2.7328061336211442e-08,0.9886753542335605,0.011324645766439658,1.0
143693,1994-03-31 20:02:29.660,-120.2968333,36.1781667,4.2,32.43444269155688,-128.53741087967393,4.0,0.0,2.7328061336211442e-08,0.9999999319656664,6.803433364363923e-08,1.0
143783,1994-04-06 19:01:04.060,-117.095,34.192,4.800000000000001,-187.90738679703804,162.78462739510897,4.0,0.0,2.7328061336211442e-08,0.8855982130811701,0.11440178691882981,1.0
143806,1994-04-07 18:32:12.890,-115.882,31.631,4.5,-469.96554774844,282.6114070693726,4.0,0.0,2.7328061336211442e-08,0.8554766198930905,0.1445233801069095,1.0
143995,1994-04-21 16:37:15.360,-120.4305,36.2968333,4.2,45.81338150520936,-140.32068641983926,4.0,0.0,2.7328061336211442e-08,0.9699887122187048,0.030011287781295182,1.0
144325,1994-05-19 16:45:15.490,-121.1975,36.5985,4.0,80.72917634454255,-208.23694366129752,4.0,0.0,2.7328061336211442e-08,0.9933374712204645,0.006662528779535491,1.0
144386,1994-05-25 12:56:57.050,-118.393,34.312,4.4,-175.91463482994104,43.32801368458895,4.0,0.0,2.7328061336211442e-08,0.9970390083330268,0.002960991666973225,1.0
144638,1994-06-15 05:59:48.630,-118.398,34.311,4.1000000000000005,-176.0280064192432,42.86925379201748,4.0,0.0,2.7328061336211442e-08,0.9998505584741888,0.00014944152581135295,1.0
144661,1994-06-16 16:24:27.530,-116.402,34.268,5.0,-178.0957343751104,226.3115486706997,4.0,0.0,2.7328061336211442e-08,0.9974815411971444,0.002518458802855685,1.0
144710,1994-06-19 10:39:32.880,-124.4628333,40.3555,4.9,510.0798588756514,-474.5499700543226,4.0,0.0,2.7328061336211442e-08,0.9932718019865647,0.006728198013435141,1.0
144798,1994-06-26 08:42:50.310,-122.2851667,37.9151667,4.0,229.97402733519053,-300.05560651701325,4.0,0.0,2.7328061336211442e-08,0.23715725083225495,0.7628427491677451,1.0
145276,1994-08-01 21:34:31.120,-116.517,34.64,4.800000000000001,-136.99176579743445,214.77472312558152,4.0,0.0,2.7328061336211442e-08,0.9889732890991876,0.011026710900812465,1.0
145340,1994-08-07 15:10:25.960,-116.274,33.992,4.0,-208.4820032415153,238.86224168224064,4.0,0.0,2.7328061336211442e-08,0.9982332465378382,0.0017667534621619077,1.0
145375,1994-08-09 12:47:54.250,-124.7036667,40.3298333,4.2,508.46721004056855,-495.1215522275168,4.0,0.0,2.7328061336211442e-08,0.976848065329955,0.023151934670044904,1.0
145390,1994-08-11 02:22:53.520,-115.28,32.342,4.6000000000000005,-389.06720374388175,336.91164183131986,4.0,0.0,2.7328061336211442e-08,0.9053137480445056,0.09468625195549442,1.0
145663,1994-09-01 15:15:53.080,-125.68,40.402,7.1000000000000005,522.0395785603499,-577.1718398238266,4.0,0.0,2.7328061336211442e-08,0.9939208501134482,0.006079149886551712,1.0
145905,1994-09-12 12:23:43.250,-119.652,38.819,6.1000000000000005,325.4190022475247,-68.237315913613,4.0,0.0,2.7328061336211442e-08,0.9161028985333854,0.0838971014666145,1.0
145930,1994-09-12 14:24:22.420,-119.679,38.741,4.0,316.7655634338512,-70.65302604073055,4.0,0.0,2.7328061336211442e-08,0.9999838820166336,1.611798336651181e-05,1.0
145956,1994-09-12 17:14:02.750,-119.701,38.805,4.0,323.8984092491129,-72.49807997250417,4.0,0.0,2.7328061336211442e-08,0.9999927736082602,7.226391739952628e-06,1.0
145997,1994-09-12 23:57:09.750,-119.705,38.7763333,5.1000000000000005,320.71391584604885,-72.87351077341968,4.0,0.0,2.7328061336211442e-08,0.9999772527422139,2.2747257786102697e-05,1.0
146032,1994-09-13 06:15:44.400,-119.7146667,38.7695,4.2,319.9615188049951,-73.71872436065763,4.0,0.0,2.7328061336211442e-08,0.9999968722449639,3.127755035968947e-06,1.0
146241,1994-09-19 07:25:26.780,-119.567,38.826,4.0,326.1398878661833,-60.86448875380054,4.0,0.0,2.7328061336211442e-08,0.999449812804309,0.000550187195690958,1.0
146260,1994-09-20 03:17:47.830,-119.558,38.775,4.2,320.4633112374424,-60.126641557258026,4.0,0.0,2.7328061336211442e-08,0.9994676046448872,0.0005323953551129524,1.0
