source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
39087,3.7,0.0,9716.158055555556,220.15805555555556,0.12190453537153964,0.13139082804237712
39090,4.5,0.0,9716.150400115741,220.15040011574075,0.2614647203823721,0.3186126294705653
39094,3.6,0.0,9716.142493055555,220.14249305555555,0.06657573284007469,0.11762179999139705
39095,5.7,0.0,9716.14180636574,220.14180636574073,0.5067205308011196,1.2031177694965884
39096,3.6,0.0,9716.140468171296,220.1404681712963,0.018548756635067574,0.11762213243457904
39097,4.9,0.0,9716.139796296296,220.13979629629628,0.10636411498467858,0.49615350422188553
39099,3.7,0.0,9716.13561226852,220.1356122685185,0.021229122124344656,0.13139494408628247
39102,5.0,0.0,9716.125435532407,220.1254355324074,0.2655820503671592,0.5542573114372323
39103,3.6,0.0,9716.12415763889,220.1241576388889,0.018549026978518037,0.11762481038847365
39108,3.8000000000000003,0.0,9716.112894675925,220.11289467592593,0.03114798605522704,0.14678412508862393
39109,3.6,0.0,9716.111009259259,220.11100925925925,0.04237347427121882,0.11762696930416844
39118,3.9000000000000004,0.0,9716.092177546296,220.09217754629628,0.16907036031630163,0.16397525342256358
39127,4.3,0.0,9716.075985532407,220.0759855324074,0.18557225571858654,0.2553493615653977
39129,3.6,0.0,9716.062956018519,220.06295601851852,0.014158935764226716,0.11763486054555174
39130,3.9000000000000004,0.0,9716.059974537036,220.05997453703705,0.23642796757146334,0.16398262567484426
39132,3.9000000000000004,0.0,9716.052686342593,220.05268634259258,0.11255094451511499,0.16398429431190326
39133,3.6,0.0,9716.051128472222,220.05112847222222,0.044550102128464476,0.11763680310906444
39145,3.6,0.0,9716.002931712963,220.00293171296298,0.09230921826736464,0.11764472003317154
39146,3.9000000000000004,0.0,9716.002735648148,220.00273564814816,0.03335797117651481,0.1639957320156522
39147,3.8000000000000003,0.0,9716.000466435185,220.0004664351852,0.07141718909261777,0.14680716761101908
39158,4.2,0.0,9715.960357638889,219.9603576388889,0.22836203029075647,0.22862211276945985
39161,4.4,0.0,9715.945116898149,219.94511689814814,0.15386239370450647,0.28529936317697563
39162,3.6,0.0,9715.94386111111,219.94386111111112,0.09327014503073702,0.11765442544211102
39172,3.7,0.0,9715.91141550926,219.91141550925926,0.000787887676564851,0.13143608381991873
39174,3.6,0.0,9715.910344907408,219.91034490740742,0.019752875319965932,0.11765993335261682
39193,4.1000000000000005,0.0,9715.857985069444,219.85798506944445,0.038111136437672256,0.2046886085743235
39195,4.0,0.0,9715.84087962963,219.84087962962963,0.014633861239116737,0.18323877942057112
39201,4.2,0.0,9715.807704166667,219.80770416666667,0.0757328829001214,0.22867087034721295
39203,3.7,0.0,9715.800493055556,219.80049305555556,0.11203179831283831,0.13145645311280316
39217,4.7,0.0,9715.752467708333,219.75246770833334,0.17196870779089835,0.3978118139063975
39227,4.1000000000000005,0.0,9715.719568402777,219.71956840277778,0.018962991133873692,0.2047282018684092
39241,3.6,0.0,9715.67915289352,219.6791528935185,0.08850746195985218,0.11769794889778003
39242,3.9000000000000004,0.0,9715.678586805556,219.67858680555557,0.23651986517141277,0.1640700175013226
39260,4.5,0.0,9715.569085416666,219.56908541666667,0.07735138245233156,0.31887148293505263
39261,4.3,0.0,9715.555621180556,219.55562118055556,0.223840220740479,0.2555350829614935
39267,4.0,0.0,9715.538811342592,219.5388113425926,0.045096155578794914,0.18331616204488047
39276,5.1000000000000005,0.0,9715.483044328703,219.4830443287037,0.6640995777425649,0.6197091522606486
39280,3.6,0.0,9715.462406018518,219.46240601851852,0.145278144844857,0.11773362482675258
39285,4.1000000000000005,0.0,9715.45531712963,219.45531712962963,0.09714858635081547,0.20480385737657283
39297,3.8000000000000003,0.0,9715.418438657407,219.41843865740742,0.016809018728456308,0.14692664091944022
39308,4.5,0.0,9715.390601157407,219.39060115740742,0.1264286945310159,0.31895109496035967
39318,3.8000000000000003,0.0,9715.339901504629,219.33990150462964,0.09292125604394688,0.1469427860876436
39324,4.800000000000001,0.0,9715.319198148149,219.31919814814816,0.25010741381088786,0.4446593945563332
39331,3.8000000000000003,0.0,9715.265243287036,219.26524328703704,0.10034861611530854,0.14695813910385375
39332,3.6,0.0,9715.263840046297,219.2638400462963,0.033859923655008714,0.11776633855859832
39343,3.8000000000000003,0.0,9715.21138449074,219.21138449074073,0.3091902186438054,0.14696921802552373
39344,5.7,0.0,9715.209773263889,219.20977326388888,1.0416546700483116,1.2046862196074113
39347,3.7,0.0,9715.203330324073,219.20333032407407,0.17376272771346463,0.13156628680368346
39348,3.8000000000000003,0.0,9715.200936689815,219.20093668981482,0.09979884583329332,0.14697136747962308
39352,4.7,0.0,9715.191559722221,219.19155972222222,0.3996200575655117,0.3981240327341998
39354,3.6,0.0,9715.17741712963,219.17741712962962,0.16503300735732773,0.11778058580022181
39355,3.8000000000000003,0.0,9715.173476967593,219.1734769675926,0.21145070630067914,0.14697701732077748
39356,3.6,0.0,9715.171760185185,219.17176018518518,0.23645072996021474,0.11778151856726966
39358,3.8000000000000003,0.0,9715.165614236112,219.1656142361111,0.21230004590220183,0.14697863520651183
39359,4.1000000000000005,0.0,9715.164118981482,219.1641189814815,0.17445804462115772,0.20488733130866973
39370,3.7,0.0,9715.095725694444,219.09572569444444,0.136885466454292,0.13158610926541278
39373,3.8000000000000003,0.0,9715.08493287037,219.08493287037038,0.061611923551462805,0.14699524000650493
39376,3.6,0.0,9715.058536689814,219.05853668981482,0.0382774880230557,0.11780019282366212
39384,4.1000000000000005,0.0,9715.028160069445,219.02816006944445,0.21029908505144942,0.20492634209347352
39399,3.7,0.0,9714.969939814815,218.9699398148148,0.19403411409337787,0.13160929310006678
39408,3.6,0.0,9714.944667939815,218.94466793981482,0.062404493312161954,0.11781898304824795
39413,3.6,0.0,9714.915773263889,218.9157732638889,0.06975875370863012,0.11782375267080002
39428,3.7,0.0,9714.844572453703,218.8445724537037,0.15008632967108257,0.13163241278953502
39436,3.6,0.0,9714.818041782408,218.81804178240742,0.05539850173697621,0.11783988970791735
39447,3.8000000000000003,0.0,9714.739156944444,218.73915694444443,0.04477887562515997,0.14706647111283225
39449,4.1000000000000005,0.0,9714.724385532407,218.7243855324074,0.26771274541873785,0.20501359016543044
39453,4.0,0.0,9714.717577199073,218.71757719907407,0.1421036132626735,0.18352707124982118
39456,3.7,0.0,9714.706937037037,218.70693703703705,0.16362309079483509,0.13165780985346373
39470,3.8000000000000003,0.0,9714.618398379629,218.61839837962964,0.054503433412261486,0.14709137382484738
39478,3.6,0.0,9714.564232523147,218.56423252314815,0.020717818076134164,0.11788183071152995
39479,3.7,0.0,9714.563066319444,218.56306631944443,0.09270525620479632,0.13168437423306004
39487,4.2,0.0,9714.55120601852,218.5512060185185,0.16236167558730663,0.22907346202034515
39506,3.9000000000000004,0.0,9714.451074074073,218.45107407407409,0.046156639709280856,0.1643523049674962
39508,4.3,0.0,9714.439504282407,218.4395042824074,0.1874079436741109,0.2559348918770609
39515,6.2,0.0,9714.381286921296,218.3812869212963,1.4925956709439774,2.0980293361718005
39517,4.0,0.0,9714.374180671297,218.3741806712963,0.2635954619392992,0.183615492525578
39522,4.0,0.0,9714.36542800926,218.36542800925926,0.24223044901765833,0.1836177480318065
39523,4.2,0.0,9714.362875462963,218.36287546296296,0.1093992080772348,0.22913400001018064
39528,4.0,0.0,9714.345988194444,218.34598819444443,0.20383735427148778,0.1836227578673859
39530,3.7,0.0,9714.338293634259,218.33829363425926,0.04868929857969794,0.13172591072715428
39532,3.8000000000000003,0.0,9714.332111458334,218.33211145833334,0.07781900959546995,0.14715046554239286
39535,3.8000000000000003,0.0,9714.326449305556,218.32644930555554,0.1435057565858444,0.14715163501789447
39536,4.0,0.0,9714.325949421296,218.3259494212963,0.26294118397582766,0.18362792251814034
39539,3.6,0.0,9714.30850162037,218.30850162037038,0.1158561938251901,0.11792413756768375
39542,3.9000000000000004,0.0,9714.301491435184,218.3014914351852,0.033611855486232044,0.16438681026593618
39543,3.9000000000000004,0.0,9714.299172569445,218.29917256944444,0.2319156616967771,0.16438734535768315
39547,4.2,0.0,9714.284750231482,218.28475023148147,0.08306437916421469,0.22915912802471525
39549,3.7,0.0,9714.277750347223,218.27775034722222,0.13067366632180072,0.13173710588777598
39551,3.7,0.0,9714.267680092593,218.2676800925926,0.017229123162197598,0.1317389682906276
39552,3.7,0.0,9714.261620486111,218.2616204861111,0.07486523132690968,0.13174008900082818
39554,3.6,0.0,9714.258593634258,218.25859363425926,0.25121851766889425,0.11793239976262329
39560,4.0,0.0,9714.224910300925,218.22491030092593,0.03162451560926061,0.18365397070102563
39563,4.800000000000001,0.0,9714.207548148148,218.20754814814813,0.27457587449699705,0.4453528197786715
39571,3.6,0.0,9714.166118055555,218.16611805555556,0.004415989231231105,0.11794771385628937
39575,3.6,0.0,9714.148491898148,218.14849189814814,0.05581950655329329,0.11795063349608653
39584,4.3,0.0,9714.100766898147,218.10076689814815,0.09933694257404556,0.2560566285396702
39586,3.6,0.0,9714.06284236111,218.0628423611111,0.14130608362434335,0.1179648239868817
39592,3.8000000000000003,0.0,9714.013155787037,218.01315578703705,0.23831565056331053,0.14721638983078753
39594,4.0,0.0,9714.001582638888,218.0015826388889,0.0604277927616004,0.18371158719190028
39595,3.6,0.0,9713.99422025463,217.99422025462962,0.029884390722702332,0.11797619730005024
39602,3.7,0.0,9713.920055324073,217.92005532407407,0.03984437832469781,0.1318033100424148
39614,3.9000000000000004,0.0,9713.831269791666,217.83126979166667,0.18442384758429287,0.16449543077352408
39617,3.9000000000000004,0.0,9713.817928819444,217.81792881944443,0.026805920830480987,0.16449851586970413
39621,4.9,0.0,9713.780289583334,217.78028958333334,0.2923623758939017,0.49779621092267146
39625,4.6000000000000005,0.0,9713.758066898148,217.75806689814814,0.24915999675298262,0.3571125972162162
39627,4.0,0.0,9713.744641087964,217.74464108796298,0.05607965631503939,0.18377794736319936
39635,3.7,0.0,9713.715749537037,217.71574953703703,0.04693086271719041,0.13184117187998953
39645,3.7,0.0,9713.574280324074,217.57428032407407,0.18590632472345162,0.1318674092858807
39648,4.4,0.0,9713.503734027778,217.50373402777777,0.2994751353900307,0.2862775008950638
39659,3.7,0.0,9713.403911689815,217.4039116898148,0.15376792343005377,0.1318990286848255
39681,3.6,0.0,9713.036279976852,217.03627997685186,0.006334779135453308,0.11813533211774181
39696,4.9,0.0,9712.848081944445,216.84808194444443,0.9227175578387999,0.49845003301394414
39699,4.2,0.0,9712.820227083334,216.82022708333332,0.23516610545213862,0.22963181216141346
39701,3.9000000000000004,0.0,9712.79239837963,216.79239837962962,0.18151528301474457,0.16473622544186076
39708,4.0,0.0,9712.752967592593,216.7529675925926,0.2432115405863283,0.18403478805079368
39746,4.0,0.0,9712.293791435186,216.2937914351852,0.1891139555507337,0.1841541036540288
39747,4.1000000000000005,0.0,9712.277072222223,216.27707222222222,0.11949783888033491,0.2057208545178949
39793,4.0,0.0,9711.34585949074,215.34585949074074,0.10418964324253133,0.18440120802347815
39807,3.7,0.0,9711.17427824074,215.17427824074073,0.1618092236503883,0.1323150883137142
39813,3.6,0.0,9711.039906828704,215.0399068287037,0.07478876739412778,0.11846919683236887
39819,4.5,0.0,9710.95952199074,214.95952199074074,0.17673902081824747,0.3209481776753759
39830,4.1000000000000005,0.0,9710.662971296297,214.6629712962963,0.1751169281403081,0.20619162805575383
39837,4.2,0.0,9710.575340162037,214.57534016203704,0.1295810246205899,0.23036247125386514
39838,3.6,0.0,9710.57325648148,214.57325648148148,0.05791328077331842,0.1185476751713708
39850,3.7,0.0,9710.44884074074,214.44884074074074,0.06284218333940834,0.13245136929293944
39857,3.7,0.0,9710.40291712963,214.40291712962963,0.010444446682519657,0.13246001171230276
39862,4.9,0.0,9710.363756828703,214.3637568287037,0.26576842991371386,0.5002060045514065
39863,4.0,0.0,9710.360888078703,214.3608880787037,0.10161560619157799,0.1846590991425508
39864,3.8000000000000003,0.0,9710.353556712964,214.35355671296296,0.2063235973752902,0.1479796218179544
39897,3.6,0.0,9709.862691087963,213.86269108796296,0.04613843413210185,0.1186674952803539
39903,4.7,0.0,9709.716943171295,213.7169431712963,0.3608696732103642,0.4012131616005892
39923,3.7,0.0,9709.375637962963,213.37563796296297,0.14340472451250144,0.13265381198362197
39929,3.7,0.0,9709.272632291666,213.27263229166667,0.039091102905955265,0.13267329479081016
39930,3.7,0.0,9709.256808912038,213.25680891203703,0.07416033304318662,0.13267628848962737
39950,3.6,0.0,9708.722367245371,212.72236724537038,0.11205416424207217,0.11886060135344746
39956,4.1000000000000005,0.0,9708.567819907408,212.5678199074074,0.06527679030806915,0.20680790434381008
39976,4.0,0.0,9708.142898958333,212.14289895833335,0.24345339411323583,0.18524410142893147
40043,3.8000000000000003,0.0,9706.760368634259,210.76036863425927,0.14895891804188421,0.14874152363574009
40068,3.8000000000000003,0.0,9706.201837731482,210.20183773148148,0.30761831417645075,0.14886109560977448
40097,4.3,0.0,9705.17984212963,209.17984212962963,0.4036643253524018,0.2593311695118147
40124,3.7,0.0,9704.280381712962,208.28038171296296,0.06521421682132386,0.1336287597570069
40134,3.9000000000000004,0.0,9703.936282523147,207.93628252314815,0.20505266003246544,0.1668360577764269
40155,3.8000000000000003,0.0,9703.570946064814,207.57094606481482,0.04047814924067402,0.14942853961423067
40156,3.8000000000000003,0.0,9703.56243113426,207.56243113425927,0.08888059001524848,0.14943038755877058
40177,4.0,0.0,9703.029255208334,207.02925520833332,0.1903845836307909,0.18661598616019948
40185,3.9000000000000004,0.0,9702.732325925926,206.73232592592592,0.17217712948293137,0.1671282592727085
40208,4.4,0.0,9702.026149074074,206.02614907407408,0.29150517555877103,0.29102503743561986
40214,6.300000000000001,0.0,9701.855334027778,205.8553340277778,2.163531964285497,2.386081369822434
40217,3.6,0.0,9701.840972222222,205.84097222222223,0.0902309189040338,0.12004787682388243
40218,4.0,0.0,9701.829767708334,205.82976770833332,0.05113735732786731,0.1869425830709844
40231,3.8000000000000003,0.0,9701.79613761574,205.79613761574075,0.769620926980027,0.14981532799263303
40282,4.4,0.0,9701.582841666666,205.58284166666667,0.20409919656244077,0.29121355642795416
40317,4.0,0.0,9701.222557291667,205.22255729166667,0.1334710312315519,0.18710862496359265
40327,3.8000000000000003,0.0,9701.144760069445,205.14476006944443,0.030012768558663493,0.14995810330666198
40341,4.3,0.0,9701.018274421296,205.0182744212963,0.682018490731978,0.2609057697047479
40468,4.7,0.0,9699.804880324074,203.80488032407408,0.38261296397950595,0.40700867066164376
40469,3.6,0.0,9699.803869212963,203.80386921296295,0.046358194925927236,0.120406802662278
40470,3.8000000000000003,0.0,9699.800284606481,203.80028460648148,0.053862118101004886,0.15025420585725424
40495,3.6,0.0,9699.28446087963,203.28446087962962,0.05685529056689028,0.12049888068822463
40561,3.8000000000000003,0.0,9697.377099537038,201.37709953703703,0.18120296475084147,0.15079273530319673
40574,4.1000000000000005,0.0,9697.025466319445,201.02546631944443,0.1215267530245359,0.21031339311979455
40640,3.9000000000000004,0.0,9693.481491782408,197.4814917824074,0.1297677668022851,0.16943059347633682
40641,3.8000000000000003,0.0,9693.481097222222,197.48109722222222,0.026162748876539993,0.15167200483905513
40651,3.7,0.0,9692.84156388889,196.84156388888889,0.17312742288117017,0.13590532567369656
40655,4.2,0.0,9692.796915972222,196.79691597222222,0.2531811994532548,0.23642804014583593
40656,3.8000000000000003,0.0,9692.77007974537,196.77007974537037,0.06880942954832352,0.1518342976264954
40718,4.0,0.0,9690.274916550927,194.27491655092592,0.05482193016914372,0.19018760784594269
40721,3.8000000000000003,0.0,9689.970171875,193.970171875,0.3892146172608578,0.15247900552288915
40805,3.7,0.0,9683.937857407407,187.93785740740742,0.10185316763304028,0.13776864385555787
40815,3.8000000000000003,0.0,9682.960027546296,186.9600275462963,0.12609175695295075,0.15413387344945503
40816,4.2,0.0,9682.959237384259,186.95923738425927,0.15501583569190078,0.2400188087816132
40818,3.6,0.0,9682.838179976852,186.83817997685185,0.061011652756974566,0.1235399175119911
40837,5.0,0.0,9681.676235648149,185.67623564814815,0.6972961833881177,0.5831892680236401
40852,3.6,0.0,9681.424299537037,185.42429953703703,0.134055972220615,0.12381343176034297
