source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
9474,3.5,0.0,14522.839583333332,4660.839583333333,0.021687583040343808,0.014533056047567359
9482,3.4000000000000004,0.0,14521.768055555556,4659.768055555555,0.0011100073170180484,0.013521682785259018
9498,3.5,0.0,14520.931944444445,4658.9319444444445,0.008795110162748141,0.014541910735467586
9632,4.0,0.0,14506.788194444445,4644.788194444444,0.04311548514138287,0.02098735973199551
9672,3.6,0.0,14501.148611111112,4639.148611111111,0.042700258144358634,0.015734092453099324
9702,4.7,0.0,14498.426388888889,4636.426388888889,0.016578493769657806,0.03494961751294423
9705,3.5,0.0,14498.357638888889,4636.357638888889,0.00036839199491305367,0.0146471977878571
9763,3.6,0.0,14488.933333333332,4626.933333333333,0.0010750480132899365,0.015795698689710813
9795,3.6,0.0,14482.52638888889,4620.5263888888885,0.0015720711655025721,0.015828129656433532
9849,3.5,0.0,14471.027777777777,4609.027777777777,0.001052459068195007,0.014775919293221038
9858,3.9000000000000004,0.0,14470.855555555556,4608.855555555556,0.006113695519903755,0.019745931395106366
9903,3.8000000000000003,0.0,14463.69375,4601.69375,0.0027961187407520207,0.01840771521312442
9934,5.300000000000001,0.0,14458.12361111111,4596.123611111111,0.034235165637179,0.05468868712245442
9938,3.7,0.0,14458.099305555555,4596.0993055555555,0.9536093566468664,0.017151586956052324
9956,5.5,0.0,14457.972916666668,4595.972916666667,0.027285403708582727,0.0632219756161515
9958,4.0,0.0,14457.96875,4595.96875,0.025500548323786176,0.021318019497103928
9961,3.5,0.0,14457.945833333333,4595.945833333333,0.005056221193865464,0.014838025674352499
9974,5.0,0.0,14457.875694444445,4595.875694444445,0.042420094822282095,0.04400557274228881
10004,3.6,0.0,14457.654166666667,4595.654166666666,0.016460805410698272,0.015954806352125164
10006,3.5,0.0,14457.647916666667,4595.647916666667,0.01300755800112449,0.014839443761393312
10082,3.4000000000000004,0.0,14448.927777777777,4586.927777777778,0.003133962030802173,0.013840700734603266
10098,3.6,0.0,14444.577777777778,4582.577777777778,0.0066557203578167246,0.01602190525901586
10119,4.0,0.0,14441.2125,4579.2125,0.0038470003237035754,0.021432984415484413
10129,3.6,0.0,14438.533333333333,4576.533333333334,0.018144657123406648,0.01605303835422449
10132,3.4000000000000004,0.0,14437.897222222222,4575.897222222222,0.003948158331378922,0.013889813635621494
10134,3.5,0.0,14437.826388888889,4575.826388888889,0.004633415325989957,0.014934169877934778
10164,3.4000000000000004,0.0,14432.269444444444,4570.269444444444,0.00447192913715259,0.01391495354540227
10166,3.6,0.0,14432.244444444445,4570.2444444444445,0.0006392213650306285,0.016085509517932507
10171,5.2,0.0,14430.75138888889,4568.751388888889,0.004964421151432696,0.05131446478675649
10172,5.7,0.0,14430.750694444445,4568.750694444445,0.010178283779934525,0.07372483850980895
10173,5.300000000000001,0.0,14430.747222222222,4568.747222222222,0.007776147278261437,0.05517154819433867
10183,3.7,0.0,14430.663888888888,4568.663888888889,0.012497828530538657,0.017303351477898195
10205,5.6000000000000005,0.0,14429.922222222222,4567.922222222222,0.007509171577639736,0.06858903549488199
10209,3.7,0.0,14429.913194444445,4567.913194444444,0.027463263497138127,0.017307527255994767
10215,3.5,0.0,14429.859722222222,4567.859722222222,0.004628888080815442,0.014972451577938922
10216,3.4000000000000004,0.0,14429.832638888889,4567.832638888889,0.001152476942571864,0.013925856389651133
10239,3.7,0.0,14429.2625,4567.2625,0.0017329884401007668,0.01731114778178255
10258,3.6,0.0,14428.398611111112,4566.398611111111,0.0012292506757002597,0.016105406365410368
10262,3.7,0.0,14428.272222222222,4566.272222222222,0.002498163431373526,0.01731665956977113
10286,3.6,0.0,14425.863194444444,4563.863194444444,0.0012009104899700182,0.016118540188280652
10313,3.4000000000000004,0.0,14423.145138888889,4561.145138888889,0.004284827085923477,0.013955831892467503
10333,3.7,0.0,14419.97361111111,4557.9736111111115,0.0025046144861452404,0.01736293378804971
10363,3.4000000000000004,0.0,14414.156944444445,4552.156944444445,0.000391806932091218,0.01399624502317214
10385,3.6,0.0,14407.581944444444,4545.581944444444,0.021541484005650226,0.01621363089933647
10391,3.9000000000000004,0.0,14406.375694444445,4544.375694444445,0.003050013457691545,0.020159201244329888
10400,3.5,0.0,14405.031944444445,4543.031944444445,0.0010289699018942056,0.015092531917832702
10429,3.7,0.0,14400.772916666667,4538.772916666667,0.0006577579037877647,0.01747058441642996
10446,5.1000000000000005,0.0,14396.76875,4534.76875,0.006823405878491416,0.048251933008033966
10449,5.6000000000000005,0.0,14396.293055555556,4534.293055555556,0.0035233649706907727,0.06933543076101019
10450,3.4000000000000004,0.0,14396.279166666667,4534.279166666666,2.416404703931125e-05,0.014077057100920864
10464,3.4000000000000004,0.0,14394.972222222223,4532.972222222223,0.0054901076623246154,0.014082987334071909
10478,4.2,0.0,14392.843055555555,4530.843055555555,0.00361270714383619,0.025164662291043693
10480,3.5,0.0,14392.46736111111,4530.467361111111,0.00248244752365783,0.015153752792672337
10531,3.4000000000000004,0.0,14387.049305555556,4525.049305555555,0.00037582206313037223,0.014119003370874844
10626,4.0,0.0,14384.205555555556,4522.205555555555,0.006143715035627797,0.02182986545322868
10628,3.6,0.0,14384.102083333333,4522.102083333333,0.001831587924320406,0.016336778078701007
10630,3.5,0.0,14384.027083333332,4522.027083333333,0.006610080866763166,0.015195049862982821
10633,4.2,0.0,14383.85625,4521.85625,0.02791326804809082,0.025237687651191887
10634,3.8000000000000003,0.0,14383.851388888888,4521.851388888889,0.0024288711784940936,0.01888648327915186
10654,6.7,0.0,14382.50138888889,4520.501388888889,0.024209764983090465,0.15456423471469882
10665,3.6,0.0,14382.44236111111,4520.4423611111115,0.003581930604761303,0.016345526531999433
10668,5.2,0.0,14382.413194444445,4520.413194444444,0.018444113718987215,0.052119420135807865
10672,3.7,0.0,14382.363888888889,4520.363888888889,0.003955977977616305,0.017574569456515535
10674,3.8000000000000003,0.0,14382.357638888889,4520.357638888889,0.006283065357586961,0.018895585603718054
10675,3.8000000000000003,0.0,14382.325,4520.325,0.005090310127043636,0.018895784552623418
10676,4.0,0.0,14382.31875,4520.31875,0.007659184112543867,0.021843155420168563
10677,3.6,0.0,14382.308333333332,4520.308333333333,0.9448485929760478,0.016346233249029323
10678,3.8000000000000003,0.0,14382.272916666667,4520.272916666667,0.003722592289065115,0.018896102029628783
10679,4.2,0.0,14382.239583333334,4520.239583333333,0.005518668040137809,0.025250852133989175
10687,4.2,0.0,14382.025694444445,4520.0256944444445,0.004806460117760646,0.025252594460704096
10695,3.5,0.0,14381.636111111111,4519.636111111111,0.0007155543808994738,0.015206773752415132
10698,4.2,0.0,14381.39375,4519.39375,0.006726132777546687,0.02525774311003992
10704,4.0,0.0,14380.053472222222,4518.053472222222,0.0038238869809604057,0.02185912438487243
10707,4.0,0.0,14379.545138888889,4517.545138888889,0.00444970219341621,0.021862709832804868
10711,3.6,0.0,14378.704166666666,4516.704166666666,1.023081941138839,0.016365251846213083
10719,4.0,0.0,14378.465277777777,4516.465277777777,0.04324402781469744,0.021870328867013913
10804,4.0,0.0,14375.354166666666,4513.354166666667,0.008071842219595792,0.021892297834826633
10864,4.2,0.0,14373.607638888889,4511.607638888889,0.0033842189866832473,0.025321285327453414
10878,3.6,0.0,14373.225,4511.225,0.00761829961622276,0.016394216804854336
11001,3.4000000000000004,0.0,14367.066666666668,4505.066666666667,0.0013644176328567572,0.014210346120804105
11045,3.5,0.0,14359.747916666667,4497.747916666666,0.005338271304417813,0.015314620428986467
11051,6.0,0.0,14358.574305555556,4496.574305555556,0.010407295594602304,0.0937865566103444
11052,5.6000000000000005,0.0,14358.554166666667,4496.554166666667,0.004177619978473973,0.0701849950876174
11095,3.8000000000000003,0.0,14349.43263888889,4487.4326388888885,0.015066815916369056,0.019097598466249668
11100,4.9,0.0,14348.177777777777,4486.177777777778,0.005976049483925855,0.04240115139932995
11101,4.5,0.0,14348.173611111111,4486.173611111111,0.04970001356776194,0.03173065898566329
11108,3.6,0.0,14347.297916666666,4485.297916666666,0.0013049515857445051,0.016532137981744424
11129,3.6,0.0,14343.956944444444,4481.956944444444,0.019200948064706576,0.016550014535620414
11134,3.6,0.0,14342.958333333334,4480.958333333333,0.0017939394856146516,0.016555362440825522
11191,3.5,0.0,14330.440277777778,4468.440277777778,0.0024164798038433656,0.015460506112356942
11195,4.1000000000000005,0.0,14329.604166666666,4467.604166666667,0.003617379979968438,0.02388856285357106
11200,4.0,0.0,14328.097222222223,4466.097222222223,0.001179351595026506,0.022229372920212084
11205,4.1000000000000005,0.0,14326.434027777777,4464.434027777777,0.0027871784466405587,0.02391310545554647
11206,3.7,0.0,14326.433333333332,4464.433333333333,0.009330960061182236,0.017895215522429515
11248,3.6,0.0,14317.760416666666,4455.760416666667,0.00231171207612802,0.01669101520375578
11253,3.8000000000000003,0.0,14317.018055555556,4455.018055555555,0.005808496972930339,0.019299090392443752
11255,3.4000000000000004,0.0,14316.711111111112,4454.711111111111,0.0024081033562789954,0.014443781588397478
11257,3.5,0.0,14316.47013888889,4454.470138888889,0.00256392225495773,0.01553064979025584
11291,3.8000000000000003,0.0,14312.71388888889,4450.7138888888885,0.004889487818309508,0.019326042650314918
11335,4.3,0.0,14303.37986111111,4441.3798611111115,0.0080309288530483,0.02785043139819508
11351,3.4000000000000004,0.0,14299.81875,4437.81875,0.0024548660395022045,0.014523150050684122
11356,3.7,0.0,14299.059027777777,4437.059027777777,0.0016744476533448428,0.01805478368982034
11360,3.6,0.0,14298.227083333333,4436.227083333333,0.001120189986058029,0.01679711905721544
11375,4.0,0.0,14295.452777777778,4433.452777777778,0.0034707105815463646,0.022465968766517463
11443,3.4000000000000004,0.0,14280.502777777778,4418.502777777778,0.00014667107510211945,0.014614568183079008
11474,3.6,0.0,14273.80625,4411.80625,0.003449443332742443,0.01693094813614833
11483,4.5,0.0,14270.555555555555,4408.555555555556,0.001425033869489158,0.03253970490757863
11486,3.6,0.0,14269.902083333332,4407.902083333333,0.004091568929858644,0.016952465672118767
11509,3.5,0.0,14266.122222222222,4404.122222222222,0.00498719988895516,0.015786733555659203
11538,3.8000000000000003,0.0,14260.816666666668,4398.816666666667,0.005406295603154334,0.019654713290355383
11543,3.4000000000000004,0.0,14260.502083333333,4398.502083333334,0.012693396776579132,0.014709979029599331
11545,3.6,0.0,14260.491666666667,4398.491666666667,0.0021906284462648792,0.017004469926129338
11613,5.300000000000001,0.0,14246.941666666668,4384.941666666667,0.01273313915488126,0.0585533241832702
11664,3.4000000000000004,0.0,14236.188194444445,4374.188194444445,0.00027019671677314485,0.014827007477947378
11685,3.7,0.0,14231.861111111111,4369.861111111111,0.0028977990536185596,0.01845402135123988
11804,3.8000000000000003,0.0,14218.956944444444,4356.956944444444,0.0029683619398775648,0.019924874082236647
11869,3.9000000000000004,0.0,14211.93888888889,4349.938888888889,0.015911395540966395,0.021471693426603745
11906,4.0,0.0,14205.421527777778,4343.421527777778,0.006993184877725609,0.023134837428646648
11922,3.4000000000000004,0.0,14203.914583333333,4341.914583333333,0.014115533545206397,0.01498413814832419
11933,3.4000000000000004,0.0,14202.300694444444,4340.300694444444,0.00014097695737710927,0.01499204985955398
11937,3.8000000000000003,0.0,14202.13125,4340.13125,0.01082309954349908,0.020034764062572947
11941,3.8000000000000003,0.0,14201.565277777778,4339.565277777778,0.000618688376427028,0.020038473545240045
11942,3.5,0.0,14201.31736111111,4339.3173611111115,0.0030811733848806,0.016124100580556584
12019,3.8000000000000003,0.0,14187.825,4325.825,0.0018735276992549999,0.02012879226686882
12023,3.5,0.0,14187.702083333334,4325.702083333334,0.02768610528596759,0.016196114618911163
12024,4.2,0.0,14187.699305555556,4325.699305555556,0.004703802271750079,0.026898913470017372
12026,3.8000000000000003,0.0,14187.690277777778,4325.690277777778,0.006355112147735374,0.020129680336605695
12027,3.6,0.0,14187.688194444445,4325.688194444445,0.003560671779269741,0.017413561448407933
12032,3.4000000000000004,0.0,14187.174305555556,4325.174305555555,0.005331798854340316,0.01506645639094195
12037,4.0,0.0,14186.809722222222,4324.809722222222,0.00899276182262405,0.0232761790292069
12048,3.7,0.0,14185.58125,4323.58125,0.007493925583820506,0.01873536110157139
12063,4.0,0.0,14182.89375,4320.89375,0.001019981261489629,0.023306054244614054
12111,3.8000000000000003,0.0,14172.699305555556,4310.699305555556,0.02097926348948411,0.020228803825155874
12179,4.0,0.0,14157.853472222223,4295.853472222222,0.001726661012286433,0.023498220269754722
12182,4.2,0.0,14157.740972222222,4295.740972222222,0.01179073969285797,0.027164429006200367
12193,3.5,0.0,14155.773611111112,4293.773611111111,0.016812617893404495,0.01636656636664895
12199,3.4000000000000004,0.0,14155.3125,4293.3125,0.011123683066342042,0.015224692836625338
12203,4.0,0.0,14154.636805555556,4292.636805555556,0.011187211968673276,0.02352304858853324
12222,3.8000000000000003,0.0,14151.365972222222,4289.365972222222,0.001073448543068395,0.020370913938231466
12244,4.2,0.0,14149.143055555556,4287.143055555555,1.0129645198853647,0.027241232696050843
12245,4.1000000000000005,0.0,14149.139583333334,4287.139583333334,0.005902554073844152,0.02533684096613842
12253,3.8000000000000003,0.0,14147.930555555555,4285.930555555556,0.0009668757925597648,0.020393914733591104
12258,3.7,0.0,14147.443055555555,4285.4430555555555,0.0047263291204896465,0.018971224765321877
12261,4.1000000000000005,0.0,14146.347222222223,4284.347222222223,0.0010255525325134013,0.025360094977809056
12269,3.5,0.0,14144.017361111111,4282.017361111111,0.0009713318040478271,0.01642988980136223
12344,3.5,0.0,14125.301388888889,4263.301388888889,0.0025269799835065513,0.01653133204265321
12360,3.7,0.0,14122.694444444445,4260.694444444444,0.10755972979137862,0.019126261642305204
12366,4.4,0.0,14120.433333333332,4258.433333333333,0.0006955794907724798,0.03178900183229573
12386,3.9000000000000004,0.0,14116.731944444444,4254.731944444445,0.0059875894340646555,0.02215298847413388
12397,7.2,0.0,14114.857638888889,4252.857638888889,0.03856584569795363,0.24230834614651858
12396,4.5,0.0,14114.857638888889,4252.857638888889,0.007629486371648408,0.03424121403725086
12398,5.0,0.0,14114.851388888888,4252.851388888889,0.009366777361911913,0.04919534130542967
12399,3.9000000000000004,0.0,14114.847222222223,4252.847222222223,0.0038787939137223783,0.022166745201596193
12400,3.7,0.0,14114.845833333333,4252.845833333334,0.003236637498012081,0.019175758704360207
12401,4.1000000000000005,0.0,14114.84375,4252.84375,0.004632900694254823,0.025624299263733635
12402,4.1000000000000005,0.0,14114.840277777777,4252.840277777777,0.004632905893536888,0.02562432857225938
12404,3.7,0.0,14114.83888888889,4252.8388888888885,0.0032366447781536083,0.019175802570029835
12405,5.0,0.0,14114.83888888889,4252.8388888888885,0.009366815249651685,0.04919554387256637
12408,3.5,0.0,14114.836805555555,4252.836805555556,0.002808394512601666,0.016588391476384596
12409,4.4,0.0,14114.836111111112,4252.836111111111,0.005998894627348133,0.03184765414121263
12411,4.0,0.0,14114.834722222222,4252.834722222222,0.004244470383421323,0.023832988497959073
12413,4.0,0.0,14114.833333333334,4252.833333333333,0.00424447228878569,0.023832999401827565
12416,4.0,0.0,14114.830555555556,4252.830555555555,0.004244476099517582,0.023833021209583156
12417,3.4000000000000004,0.0,14114.829861111111,4252.829861111111,0.002539236760511618,0.015428740816343375
12418,4.1000000000000005,0.0,14114.829166666666,4252.829166666666,0.003622044151119459,0.02562442235982279
12447,3.7,0.0,14114.798611111111,4252.798611111111,0.005018671383369639,0.019176056993382564
12463,3.4000000000000004,0.0,14114.775694444445,4252.7756944444445,0.0017249727126792199,0.015429016113720537
12479,3.7,0.0,14114.75138888889,4252.751388888889,0.002780926444133762,0.01917635528819417
12480,3.7,0.0,14114.750694444445,4252.750694444445,0.0075087687867618665,0.01917635967492577
12482,3.4000000000000004,0.0,14114.744444444445,4252.7444444444445,1.0114865864500306,0.015429174941918278
12484,3.4000000000000004,0.0,14114.735416666666,4252.735416666666,0.0016197430900002276,0.015429220825999608
12497,3.5,0.0,14114.722222222223,4252.722222222223,0.006403678816425599,0.01658901761480544
