id,latitude,longitude,magnitude,time,catalog_id
30331,29.011597201610943,102.28193184773015,2.6,2013-01-08 05:41:18.804973805,2780
30332,28.499199341548316,103.44759676488306,2.6,2013-01-08 02:40:42.110728000,2781
30333,23.68864308220568,102.02890937873275,3.2,2013-01-08 17:43:28.186475000,2781
30334,28.488619482538756,103.45044645795572,2.7,2013-01-08 03:25:53.296092243,2781
30335,25.599928111843074,100.98005680492379,2.9,2013-01-08 03:48:39.261850911,2781
30331,24.83000829975828,98.9999738807656,3.0,2013-01-08 00:44:45.380845184,2782
30332,29.379946934916674,105.00036802997741,2.6,2013-01-08 07:31:07.237522199,2782
30334,31.028468689343157,103.25656814997178,2.9,2013-01-08 01:34:40.333991320,2782
30331,30.923291104147538,103.3622687105788,2.9,2013-01-08 16:18:52.786615838,2784
30332,28.64995643860218,104.97015660932142,2.9,2013-01-08 23:29:30.895537260,2784
30331,26.27909602537698,101.91676335299994,3.0,2013-01-08 23:39:54.747047248,2785
30332,25.327638242175063,101.46574477741964,2.9,2013-01-08 02:01:59.272011000,2786
30331,31.250002631887625,103.55035817631281,4.5,2013-01-08 01:48:37.124524256,2787
30332,31.7680824751957,104.19939274869137,3.5,2013-01-08 20:10:38.546075114,2787
30333,31.930051371749634,104.18014703920548,2.6,2013-01-08 03:28:04.153635464,2787
30334,27.800247858619468,100.66993511386522,3.5,2013-01-08 01:04:39.073638326,2787
30331,26.194004290682095,99.82823373978509,2.8,2013-01-08 19:08:25.540726112,2788
30332,22.719913876797367,101.98018866190415,2.7,2013-01-08 10:18:06.802937618,2788
30331,25.870336498016233,102.2997098847156,2.6,2013-01-08 19:52:59.056548347,2789
30332,27.927329196369456,104.07025993621161,2.7,2013-01-08 11:49:22.526527000,2790
30333,25.96887870830857,101.2290791664221,3.3,2013-01-08 00:31:26.576861095,2790
30334,31.47002253226126,103.97024765799554,2.8,2013-01-08 09:49:15.202640726,2790
30335,28.929890928265767,105.08011530994688,4.4,2013-01-08 18:36:24.910602892,2790
30336,25.9688952728992,101.22907092255045,4.2,2013-01-08 20:56:20.290676958,2790
30331,25.54952629985417,101.07989920466866,2.7,2013-01-08 02:30:25.294333362,2791
30332,31.478300880701006,103.90901733773619,2.6,2013-01-08 13:28:18.522394900,2791
30332,29.286576724239424,103.95500870088881,2.8,2013-01-08 02:21:32.199628000,2793
30333,25.950043761638266,104.51992871305848,2.6,2013-01-08 06:52:46.797932346,2793
30331,29.08119503285695,102.10210599527883,2.7,2013-01-08 17:33:23.935392914,2794
30332,28.101427702574476,100.98341391708283,4.3,2013-01-08 08:06:50.350060000,2795
30333,30.96817900402099,100.8785758305195,2.6,2013-01-08 23:34:39.441906000,2795
30334,27.76982217527482,100.7295197950535,3.1,2013-01-08 07:44:35.968753530,2795
30335,23.328574375471355,100.07870294790821,2.9,2013-01-08 17:42:12.678230227,2795
30336,27.771932955149204,100.73121247779054,3.6,2013-01-08 21:04:06.071907307,2795
30331,31.347382193369025,103.37663500187433,2.8,2013-01-08 01:31:20.164323658,2796
30332,27.68140098330168,98.92562840163892,2.6,2013-01-08 00:32:19.135826000,2797
30331,26.922694547513252,100.73838985275447,2.7,2013-01-08 13:32:44.046351197,2798
30332,27.70007675239361,100.84988191352802,3.2,2013-01-08 06:22:51.895705936,2798
30333,31.75004313366612,104.24988501722518,2.7,2013-01-08 17:46:44.189931845,2798
30332,24.899880691982958,99.2200951761513,3.5,2013-01-08 09:26:14.652526329,2799
30331,25.119917339903054,100.00001083937315,4.0,2013-01-08 05:30:56.572778836,2800
30332,25.05506168444758,99.29478699920914,3.2,2013-01-08 10:38:50.327248000,2801
30333,25.05506870075041,99.29487401634567,3.6,2013-01-08 22:36:38.212436559,2801
30334,31.777802149678557,104.47331818693179,3.5,2013-01-08 21:23:52.677750573,2801
30335,25.05293464598279,99.29059730466955,2.7,2013-01-08 22:39:52.797045676,2801
30331,28.35011460509309,104.92985466154236,3.4,2013-01-08 23:32:07.753036809,2802
30331,23.920030238590048,99.60007769837112,3.0,2013-01-08 18:10:01.957733424,2803
30332,29.299988411050787,105.22033042994651,3.2,2013-01-08 13:37:25.957330914,2803
30332,23.946908381397016,102.71481359998933,2.6,2013-01-08 01:53:57.187752000,2804
30333,29.930180461461887,101.9796754599924,2.9,2013-01-08 11:32:51.290787220,2804
30334,25.04639122713536,98.64938322784315,2.7,2013-01-08 16:17:11.362726957,2804
30331,23.050389651838007,99.71963915426531,3.0,2013-01-08 13:07:06.720937870,2806
30332,30.8001972650755,104.68092328545012,2.7,2013-01-08 11:34:26.201836826,2806
30332,31.06179559308434,98.60787994068403,3.6,2013-01-08 21:39:59.777646000,2808
30333,27.549937949769998,103.9699421500846,2.6,2013-01-08 07:19:23.908737824,2808
30331,31.319617002535505,103.47984024933572,3.3,2013-01-08 11:30:02.325757679,2810
30332,23.25637315112022,101.62741681295904,2.6,2013-01-08 01:45:51.164127227,2810
30332,29.24819692715053,104.71044125914872,2.7,2013-01-08 08:21:14.559133000,2811
30331,30.81997728333961,104.57992182588978,2.6,2013-01-08 19:51:23.581961557,2812
30332,27.536426146175216,103.31932038133675,2.6,2013-01-08 17:29:54.966407000,2813
30333,31.299174232168202,103.70139141103736,3.4,2013-01-08 07:21:11.363473967,2813
30334,25.166741992921825,100.02004842501798,3.1,2013-01-08 07:46:54.240934988,2813
30331,23.058276552696768,101.2728948666131,2.6,2013-01-08 12:49:44.155947195,2814
30332,31.020044920634426,103.3199870507692,2.8,2013-01-08 19:02:33.522566727,2814
30333,22.069798435829966,100.57002062300681,3.5,2013-01-08 02:09:18.543345219,2814
30331,24.85000030078007,99.20004861783426,4.4,2013-01-08 14:02:49.362629591,2815
30332,31.32985142457081,103.36999232455776,3.8,2013-01-08 13:56:24.992112591,2815
30333,24.850014373383132,99.19998665324958,3.7,2013-01-08 14:09:00.202013202,2815
30331,31.722273053745365,101.31979436463727,3.0,2013-01-08 07:06:28.572945437,2816
30332,26.879983913515257,104.18009673862859,3.2,2013-01-08 19:26:48.535733422,2816
30333,25.020699137549094,98.86932889943463,2.6,2013-01-08 14:18:53.532717224,2816
30332,23.012351336414536,99.81009285205505,3.6,2013-01-08 05:42:40.322398000,2817
30333,25.61978471456912,99.98007526632699,2.9,2013-01-08 17:37:24.820881927,2817
30334,27.55007643693533,104.02049188819767,3.3,2013-01-08 23:18:25.436139413,2817
30332,26.973849568135766,100.73429605920578,2.7,2013-01-08 13:06:02.620272000,2818
30332,25.01508896029481,102.48215307353655,2.7,2013-01-08 15:54:04.921367000,2820
30331,27.79925991905329,100.77882804797208,3.1,2013-01-08 04:29:21.634644576,2821
30332,31.568542406723044,102.99846112661184,3.0,2013-01-08 09:29:55.532787717,2821
30333,29.020058493458784,102.2699450032336,2.8,2013-01-08 13:35:36.063003689,2821
30331,24.42024983698159,101.34983672320725,3.8,2013-01-08 23:37:12.025388606,2822
30332,24.680149852047816,99.16998695514962,2.8,2013-01-08 22:19:30.805793700,2822
30331,31.670500431217896,104.06910824682843,3.0,2013-01-08 06:18:00.020120273,2823
30332,27.22999182796215,102.62037342511452,2.7,2013-01-08 12:45:51.513311341,2823
30332,24.948764917186608,98.04530789733876,4.0,2013-01-08 12:34:51.625372000,2824
30333,25.15037196213742,99.74984281138288,3.0,2013-01-08 13:40:18.458593000,2824
30331,31.200030059849425,103.59979953940902,3.6,2013-01-08 05:49:29.199485928,2825
30331,26.6042971876231,104.32390108903348,2.8,2013-01-08 02:02:31.804534512,2826
30332,31.77459403414918,104.21559137352646,3.0,2013-01-08 13:02:08.263426429,2826
30333,27.51995197065381,103.9777371033451,2.9,2013-01-08 23:04:20.202555775,2826
30332,29.583518350444322,103.646677935195,3.3,2013-01-08 06:23:28.877091000,2827
30333,30.085048719323385,101.90120153243303,2.6,2013-01-08 19:29:37.414249000,2827
30334,24.680742839978844,97.82958673927705,2.6,2013-01-08 01:19:53.724016734,2827
30335,31.050396116650003,103.2696766381934,2.6,2013-01-08 02:34:06.911677274,2827
30332,31.2781288732723,99.12535735468109,2.9,2013-01-08 00:13:55.344673000,2828
30333,31.320109528953132,103.73031301067937,2.9,2013-01-08 21:32:07.620701150,2828
30336,28.64806227328501,104.97605289057967,2.6,2013-01-08 07:00:14.541576819,2828
30332,27.7978517250233,99.9579202904072,2.6,2013-01-08 05:27:08.147185000,2829
30333,27.147545667305035,100.91384001762502,3.3,2013-01-08 09:14:29.940691000,2829
30334,24.92006777852562,98.4315828433407,2.6,2013-01-08 23:37:10.447081243,2829
30331,27.519948889141638,103.9799631182926,3.1,2013-01-08 01:19:10.906954320,2830
30332,24.94838905260601,103.8669939864378,3.6,2013-01-08 15:35:36.854075000,2831
30333,24.93572169863656,103.88236740755447,4.2,2013-01-08 16:04:25.146635094,2831
30334,26.482387498725267,102.51044323808543,3.3,2013-01-08 00:51:57.695286892,2831
30332,28.903095208616612,98.54881882920587,3.8,2013-01-08 12:31:49.209473000,2832
30332,28.834994333723575,103.53772533250132,3.1,2013-01-08 16:12:31.568472000,2833
30332,22.59338549177575,99.73688079672836,2.6,2013-01-08 10:18:10.661331000,2834
30333,28.361736036721418,104.94465292026406,3.1,2013-01-08 21:48:00.435855000,2834
30334,31.479772045436984,105.19993311099721,2.8,2013-01-08 21:59:49.350113039,2834
30335,31.49528913293631,103.7134723640763,3.4,2013-01-08 21:40:48.274695920,2834
30332,23.800532262908543,99.5342245916396,3.1,2013-01-08 04:34:59.068323000,2837
30333,25.69996273365743,104.000177713883,2.6,2013-01-08 09:47:29.588668751,2837
30331,31.070096359796125,101.01995964395547,2.8,2013-01-08 03:57:57.945311375,2838
30332,26.631766687137404,103.29468913377306,3.1,2013-01-08 07:45:18.236785000,2839
30333,26.631765384407586,103.29471563963132,3.0,2013-01-08 19:07:15.527129539,2839
30332,28.675611918825233,103.67308928575285,2.8,2013-01-08 09:03:22.173942000,2840
30332,24.02714012669008,99.1277396591537,2.6,2013-01-08 23:16:49.847118000,2841
30333,22.98028639039345,101.02915868877872,3.1,2013-01-08 03:00:46.477155366,2841
30332,24.677737368321047,101.02754355497164,2.8,2013-01-08 15:54:32.204233000,2846
30333,28.372509008665034,105.18005220266332,3.4,2013-01-08 13:36:05.746307723,2846
30334,29.699824472143515,103.34943447055934,2.6,2013-01-08 01:30:31.589943443,2846
30331,31.847534923648137,104.27941903996049,2.7,2013-01-08 14:20:46.303488800,2847
30332,29.699964431209164,103.35008536114442,2.8,2013-01-08 11:39:27.307129332,2847
30332,27.878133212926162,100.75451066695007,2.7,2013-01-08 03:23:10.202089000,2848
30331,24.400672292641712,99.22847936875209,2.9,2013-01-08 13:21:18.787065476,2849
30331,31.349977448146394,103.37982723383307,3.3,2013-01-08 20:41:37.458192257,2851
30332,31.270063712326035,103.72995730830976,2.7,2013-01-08 20:44:34.121279933,2851
30332,29.259413020935273,104.00367032940053,2.6,2013-01-08 17:49:39.715332000,2852
30333,30.67000408412836,102.83008060215563,3.3,2013-01-08 21:09:45.323064436,2852
30331,27.280049543742948,103.82007158898833,2.9,2013-01-08 20:18:52.921814260,2853
30332,31.850120544906172,104.41996257724936,2.7,2013-01-08 19:20:09.747817346,2853
30332,29.34810413073211,103.87438502328739,3.5,2013-01-08 05:50:48.606547000,2854
30333,25.12988454128795,99.96991354987072,3.1,2013-01-08 09:48:56.041262984,2854
30332,29.950501298371325,102.9160478340373,2.8,2013-01-08 03:44:01.687268000,2855
30333,29.517783844801055,98.60464987712656,3.4,2013-01-08 08:30:38.870813000,2855
30334,31.300073066728455,103.76982178365687,2.6,2013-01-08 11:02:42.921175216,2855
30335,31.819875907035936,104.10020633813656,3.1,2013-01-08 19:26:07.802022175,2855
30336,29.950595660768393,101.95082088377248,2.7,2013-01-08 00:11:25.587499504,2855
30332,27.65248155671895,100.82582657049619,3.0,2013-01-08 08:59:03.922565000,2856
30331,25.94993030014813,99.72004842012926,2.6,2013-01-08 00:07:42.079955095,2857
30332,25.186210134454132,98.16201169814076,3.4,2013-01-08 13:10:37.190665000,2858
30333,24.975449258792988,99.30322091188779,3.2,2013-01-08 21:24:59.853419264,2858
30332,23.68216328428869,101.28791559991699,4.0,2013-01-08 10:29:00.460616000,2859
30333,30.03828001264048,98.98532599277364,2.7,2013-01-08 21:57:28.685371085,2859
30334,31.066506300565212,103.83156531271493,3.1,2013-01-08 00:23:48.921116964,2859
30331,27.51996760992218,103.98004494834545,2.7,2013-01-08 02:52:32.797538801,2860
30331,25.487064735176958,100.12570607362419,3.7,2013-01-08 05:15:29.410156805,2861
30332,31.84653928201478,104.18663719996627,2.7,2013-01-08 04:28:55.045099160,2861
30332,25.627024055089976,99.5479425495976,2.8,2013-01-08 11:21:28.444864000,2862
30333,31.529966750858357,104.02000245351725,2.9,2013-01-08 01:43:53.616253884,2862
30331,31.30071789692393,102.40020369399899,3.4,2013-01-08 19:41:41.243103284,2863
30332,24.849677252581426,99.0500906257649,3.2,2013-01-08 13:17:53.413632810,2863
30333,30.99209991317965,103.43707596826681,2.9,2013-01-08 01:52:23.651707341,2863
30332,25.65359404410208,101.93897917100928,2.6,2013-01-08 13:43:56.222574000,2864
30333,23.65749344107668,100.59306383781451,3.0,2013-01-08 11:33:09.889396427,2864
30331,31.619759092303596,104.03084720635621,3.3,2013-01-08 07:57:40.157802070,2865
30332,24.9323963772439,101.96596582035248,2.6,2013-01-08 10:27:08.329806000,2867
30333,23.943544822438085,99.41035407299329,2.8,2013-01-08 18:26:21.385236000,2867
30332,26.102047530963667,98.85452673995218,2.7,2013-01-08 00:41:44.852286000,2868
30333,26.119318590183696,100.10835093201084,3.4,2013-01-08 05:19:20.976729000,2868
30334,30.404277294455643,102.95628994638778,2.9,2013-01-08 21:47:14.564869348,2868
30335,31.085849045129883,103.55053692400935,3.0,2013-01-08 11:52:53.636155551,2868
30336,31.086200169951,103.55026542687611,2.6,2013-01-08 16:26:54.374438031,2868
30332,30.855566615407305,103.25716308551064,2.7,2013-01-08 01:22:26.484391000,2869
30332,30.881233846123198,103.77376853805409,3.6,2013-01-08 11:23:45.143143000,2870
30333,28.731180548214848,105.39961358455491,2.9,2013-01-08 15:43:15.988900000,2870
30334,24.99729644586784,100.05581441966883,2.8,2013-01-08 11:22:40.365216320,2870
30331,31.250049590961403,103.50001942092364,2.6,2013-01-08 01:09:09.016627683,2871
30332,29.530135982691966,102.02937745108913,2.9,2013-01-08 22:37:29.304372492,2871
30331,30.215513755740393,99.58821997601363,2.6,2013-01-08 13:16:06.243290724,2872
30332,27.702458604551758,100.85452618698189,3.1,2013-01-08 21:10:16.384568766,2872
30331,27.79996937939501,100.71991014662117,2.6,2013-01-08 05:27:21.739108458,2873
30332,26.326414775372196,102.96755806674533,2.8,2013-01-08 07:06:08.391055000,2874
30333,27.18017986791988,102.86981033967396,3.8,2013-01-08 23:18:39.707979836,2874
30334,25.529711083225664,101.06972242797447,2.9,2013-01-08 06:13:26.080615457,2874
30335,27.18014505449138,102.86977809147972,2.7,2013-01-08 23:43:28.639945936,2874
30331,27.52000110235157,103.99974918101323,2.6,2013-01-08 13:10:11.690613604,2876
30331,30.950225848536615,103.17043917069398,2.6,2013-01-08 19:15:00.600387301,2877
30332,26.714985077107034,103.52388903315759,2.7,2013-01-08 00:26:53.212069000,2878
30333,22.797039063929823,101.350107150165,3.0,2013-01-08 18:44:29.828759000,2878
30334,22.798095245097137,101.35024331582352,2.6,2013-01-08 18:52:24.621401653,2878
30331,26.09954499786371,105.16982721448358,3.8,2013-01-08 22:09:10.632728913,2879
30332,31.509374496623114,104.04255654362913,3.6,2013-01-08 14:42:11.243026000,2880
30333,23.999996350716604,104.09998647680538,3.1,2013-01-08 16:29:42.891599138,2880
30332,23.076855913589466,99.69542424321881,2.6,2013-01-08 13:12:34.453728000,2881
30333,28.318459343620344,104.91997066214054,4.8,2013-01-08 19:42:04.923276969,2881
30334,26.480046219906725,102.5199097736337,2.9,2013-01-08 15:57:53.145420550,2881
30335,23.880048652716614,99.57975654399499,2.7,2013-01-08 16:53:49.526196310,2881
30336,28.31845077965767,104.92000252065831,2.7,2013-01-08 21:08:32.795411648,2881
30337,26.45472327345442,101.79567492910176,3.1,2013-01-08 21:35:00.582555578,2881
30331,24.279769911178985,99.3303743046291,2.6,2013-01-08 22:54:11.460443188,2882
30332,23.364161001361367,100.80127977099404,3.3,2013-01-08 04:20:33.434216000,2883
30333,31.670251903763432,104.85685177114591,2.8,2013-01-08 10:29:21.660220000,2883
30334,31.25591942564848,105.0061577228153,3.5,2013-01-08 10:48:49.427644391,2883
30335,31.699674844278473,104.14961396090557,3.7,2013-01-08 23:08:24.036200312,2883
30331,30.319254079850374,102.11967087353887,2.6,2013-01-08 04:02:23.520774768,2884
30332,25.449235748245588,104.94984970900245,3.1,2013-01-08 07:08:35.905980624,2884
30332,29.270951543284003,102.9421448043696,2.7,2013-01-08 00:46:33.127033000,2885
30333,24.174599453549426,102.48465928982905,4.4,2013-01-08 02:02:55.688941000,2885
30334,25.903616983547312,99.19300212529508,3.4,2013-01-08 06:50:37.090957000,2885
30335,24.700150226835387,97.92985199839356,3.2,2013-01-08 06:12:13.329238958,2885
30332,25.25401306566985,101.95171833299753,3.0,2013-01-08 14:05:28.246323000,2886
30332,25.983456182881078,101.3422304438316,2.8,2013-01-08 18:14:37.025739000,2887
30333,25.690531080144055,102.32680070422953,3.1,2013-01-08 19:12:03.627651000,2887
30334,25.982512378188552,101.340505432995,2.8,2013-01-08 19:32:12.837704071,2887
30335,29.32980377831076,105.23769398698082,2.6,2013-01-08 22:31:59.990445743,2887
30332,25.50227896404414,100.5724690007341,2.7,2013-01-08 22:07:23.826835000,2888
30331,25.949977518810254,98.92000613662026,3.5,2013-01-08 03:20:57.851888260,2889
30331,31.57062256305962,103.00063834581597,2.9,2013-01-08 05:08:20.495359340,2890
30332,25.17353124585778,99.43565860554268,2.6,2013-01-08 10:42:23.688741726,2890
30332,29.772353777508684,102.18779195521046,2.6,2013-01-08 17:36:04.623040000,2891
30333,23.24969270059494,101.62988771094545,2.6,2013-01-08 07:13:08.507273028,2891
30334,24.900463025761916,99.37988863601173,3.0,2013-01-08 04:55:26.097707572,2891
30331,31.329332290955545,103.17232414475347,2.7,2013-01-08 21:51:53.007602902,2892
30332,25.24479183527832,104.80005537127442,4.1,2013-01-08 00:09:04.457623453,2892
30331,28.219508018550183,103.97963446710949,2.7,2013-01-08 17:58:34.208849546,2893
30331,25.979981541793567,102.68009727484156,2.7,2013-01-08 23:19:38.103364659,2894
30332,28.07999128255979,104.69976696614297,2.9,2013-01-08 11:58:47.683193332,2894
30333,28.37001366837944,104.92008664142541,4.1,2013-01-08 08:47:34.411498233,2894
30334,28.36956819845021,104.91985627348646,4.1,2013-01-08 08:50:27.623126149,2894
30335,28.37158614967584,104.9204729257484,2.6,2013-01-08 12:13:21.003241125,2894
30332,24.885314932328686,98.7978692969866,4.7,2013-01-08 10:35:07.058756000,2897
30333,26.200219496702143,101.91935052192494,3.2,2013-01-08 23:17:04.832207869,2897
30331,31.84890076705821,104.31864737113027,2.9,2013-01-08 03:27:21.725230281,2899
