source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
26380,2.7,0.0,13200.052083333334,3338.0520833333335,0.012513667362482142,0.05223965559888143
26383,3.6,0.0,13200.016666666666,3338.016666666667,0.010551766722008998,0.09376983070927399
26387,2.8000000000000003,0.0,13199.977083333333,3337.977083333333,0.001989124719812662,0.05574914452416725
26386,2.7,0.0,13199.977083333333,3337.977083333333,0.0018953906393817206,0.052240759973911956
26388,3.0,0.0,13199.975694444445,3337.9756944444443,0.002610311807425647,0.0634886101681149
26389,3.6,0.0,13199.974305555555,3337.9743055555555,0.0039792541724972255,0.0937709503649694
26391,3.0,0.0,13199.939583333333,3337.9395833333333,0.004152106036813697,0.06348925640583217
26399,2.7,0.0,13199.77638888889,3337.776388888889,0.7324272708364946,0.05224371536393986
26409,3.0,0.0,13199.628472222223,3337.628472222222,0.005747144512299595,0.06349482438206304
26419,2.6,0.0,13199.35625,3337.35625,0.002833714477639668,0.04896173144930371
26424,2.7,0.0,13199.27638888889,3337.276388888889,0.0016201699438875411,0.05225107931354379
26429,2.6,0.0,13199.210416666667,3337.210416666667,0.002277568442214519,0.048963744299470154
26434,2.7,0.0,13199.198611111111,3337.198611111111,0.0038387547431494033,0.05225222495025949
26440,2.9000000000000004,0.0,13199.111111111111,3337.1111111111113,0.19280450128673368,0.059507669566997344
26441,2.6,0.0,13199.104861111111,3337.104861111111,0.015927696899017834,0.048965201293437365
26442,2.8000000000000003,0.0,13199.096527777778,3337.0965277777777,0.0027921502904433002,0.05576298415368142
26450,3.0,0.0,13198.9125,3336.9125,0.013113856138440677,0.06350764083819802
26451,2.7,0.0,13198.908333333333,3336.9083333333333,0.999762031052545,0.05225650094745607
26462,2.7,0.0,13198.735416666666,3336.735416666667,0.001299133878624888,0.05225904837029507
26471,2.6,0.0,13198.477777777778,3336.4777777777776,0.0008051368781019043,0.04897385826664212
26473,4.7,0.0,13198.456944444444,3336.4569444444446,0.014045221230147691,0.19176529692323466
26478,2.6,0.0,13198.405555555555,3336.4055555555556,0.0028343306132250306,0.048974855445131776
26480,2.8000000000000003,0.0,13198.389583333334,3336.389583333333,0.002515573560002812,0.05577409870657681
26481,2.6,0.0,13198.388888888889,3336.3888888888887,0.0013545265825683477,0.04897508556736965
26484,2.7,0.0,13198.322222222223,3336.322222222222,0.001968110575656268,0.05226513630498868
26487,2.7,0.0,13198.296527777778,3336.2965277777776,0.0019681253561212473,0.052265514915946644
26489,2.8000000000000003,0.0,13198.259722222223,3336.259722222222,0.0018496823845527389,0.0557761407224198
26490,2.9000000000000004,0.0,13198.259722222223,3336.259722222222,0.002281387559164274,0.059521954345367147
26491,3.4000000000000004,0.0,13198.259027777778,3336.2590277777776,0.0051868925840700495,0.08237982664631026
26504,5.1000000000000005,0.0,13197.772916666667,3335.772916666667,0.028232105720479326,0.24875318886720033
26507,3.2,0.0,13197.705555555556,3335.7055555555557,0.0033378015263882694,0.0723487781884185
26509,2.8000000000000003,0.0,13197.697916666666,3335.6979166666665,0.01647268527501506,0.05578497613026262
26519,2.6,0.0,13197.494444444445,3335.4944444444445,0.002279032827158978,0.04898743773026943
26520,3.6,0.0,13197.492361111112,3335.492361111111,0.4655533930263158,0.09383658457537326
26524,2.6,0.0,13197.46736111111,3335.467361111111,0.0074336814047004235,0.04898781181714142
26531,3.4000000000000004,0.0,13197.304166666667,3335.304166666667,1.4812047027702302,0.08240200798005193
26532,2.7,0.0,13197.304166666667,3335.304166666667,0.18157745600461062,0.05228014048773461
26534,3.3000000000000003,0.0,13197.297916666666,3335.297916666667,0.019886804886234052,0.07721645135797744
26536,2.7,0.0,13197.257638888888,3335.257638888889,0.0012499600869649858,0.0522808263650239
26543,2.6,0.0,13197.158333333333,3335.1583333333333,0.003442249859691094,0.048992080533650596
26546,2.6,0.0,13197.104166666666,3335.1041666666665,0.001444170331582782,0.0489928288129317
26548,2.6,0.0,13197.0875,3335.0875,0.5887668372381667,0.04899305905600006
26551,3.2,0.0,13197.068055555555,3335.0680555555555,1.0062585726601003,0.07236178405683737
26553,3.9000000000000004,0.0,13196.997222222222,3334.9972222222223,0.8879984756841847,0.11405622378860569
26555,3.0,0.0,13196.929861111112,3334.929861111111,0.003109649989474475,0.0635431509261063
26557,3.2,0.0,13196.910416666668,3334.9104166666666,0.007863904902300429,0.07236500062073871
26559,3.3000000000000003,0.0,13196.84513888889,3334.845138888889,0.004193594408676585,0.07722631025264068
26562,2.6,0.0,13196.763194444444,3334.7631944444443,0.0034426563796534017,0.04899753951052316
26567,2.6,0.0,13196.644444444444,3334.6444444444446,0.000787754928994779,0.04899918025184976
26568,4.5,0.0,13196.62638888889,3334.626388888889,0.015006463381000073,0.1684754905157268
26576,2.7,0.0,13196.448611111111,3334.448611111111,0.0007912050582969166,0.05229275449865795
26578,3.6,0.0,13196.395138888889,3334.395138888889,0.006901975991182658,0.09386562120954961
26581,2.7,0.0,13196.352777777778,3334.3527777777776,0.0041650237375559914,0.052294167702885815
26582,2.6,0.0,13196.344444444445,3334.3444444444444,0.0007429869622160713,0.04900332563273314
26585,3.4000000000000004,0.0,13196.303472222222,3334.3034722222224,0.8234346414069628,0.08242526318871235
26586,3.0,0.0,13196.29375,3334.29375,0.7495184641578786,0.06355455002416259
26592,2.8000000000000003,0.0,13196.086805555555,3334.0868055555557,0.04760876538813688,0.05581032487224061
26593,2.9000000000000004,0.0,13196.054861111112,3334.054861111111,0.0026895563994604773,0.05955897077011714
26596,2.9000000000000004,0.0,13195.968055555555,3333.9680555555556,0.0071724775490935875,0.059560428783478545
26602,2.7,0.0,13195.801388888889,3333.801388888889,0.0011574679279971584,0.052302299809283026
26607,2.6,0.0,13195.758333333333,3333.758333333333,0.0,0.04901142592665859
26613,3.6,0.0,13195.627083333333,3333.6270833333333,0.008674322795810608,0.09388595450307768
26617,2.6,0.0,13195.552777777777,3333.552777777778,0.004635232988810822,0.049014267241819516
26619,2.6,0.0,13195.544444444444,3333.5444444444443,0.005872709826517973,0.049014382435243135
26621,2.7,0.0,13195.525694444445,3333.5256944444445,0.0069358133303541744,0.05230636654103133
26623,2.6,0.0,13195.455555555556,3333.4555555555557,0.002551430419359277,0.049015611189198637
26626,2.6,0.0,13195.261111111111,3333.261111111111,0.39910342425734524,0.04901829924214768
26628,2.8000000000000003,0.0,13195.25138888889,3333.251388888889,0.5551207444573861,0.055823475557906316
26629,2.9000000000000004,0.0,13195.25138888889,3333.251388888889,0.6545757633034786,0.05957246809336551
26631,2.8000000000000003,0.0,13195.226388888888,3333.226388888889,0.001351582143042232,0.055823869162959394
26640,2.7,0.0,13195.080555555556,3333.0805555555557,0.002122169945638573,0.052312933680131284
26644,3.2,0.0,13194.964583333332,3332.9645833333334,1.1869754176615641,0.07240472149170361
26648,3.0,0.0,13194.866666666667,3332.866666666667,0.018560516349872002,0.0635801339756247
26658,3.4000000000000004,0.0,13194.643055555556,3332.6430555555557,0.3564067702953402,0.08246387045074578
26674,2.8000000000000003,0.0,13194.197916666666,3332.1979166666665,0.004712648773016055,0.0558400650802969
26675,5.300000000000001,0.0,13194.195138888888,3332.195138888889,0.9127638467525006,0.2835726146000757
26681,2.7,0.0,13194.107638888889,3332.1076388888887,0.0006241527112886431,0.05232729123881582
26683,2.7,0.0,13194.089583333332,3332.0895833333334,0.007981674731390494,0.0523275577421618
26689,2.7,0.0,13193.983333333334,3331.983333333333,0.006977319205105612,0.05232912605119769
26690,3.5,0.0,13193.963194444445,3331.9631944444445,0.6658729370845409,0.0880188558333474
26692,2.7,0.0,13193.943055555555,3331.9430555555555,0.003380468324488642,0.052329720591160034
26693,2.6,0.0,13193.9375,3331.9375,0.24042579648493453,0.049036602809025935
26694,2.7,0.0,13193.93125,3331.93125,0.0016230129718974734,0.05232989485470497
26695,2.8000000000000003,0.0,13193.913194444445,3331.9131944444443,0.001926673722192797,0.05584454994601448
26697,2.7,0.0,13193.856944444444,3331.8569444444443,0.0031057825135817206,0.05233099170902213
26702,2.7,0.0,13193.69375,3331.69375,0.000939453921414641,0.05233340080361185
26703,3.3000000000000003,0.0,13193.576388888889,3331.5763888888887,0.03697387759569769,0.07729753828469581
26704,2.7,0.0,13193.571527777778,3331.5715277777776,0.003380914921647526,0.0523352051656331
26707,3.3000000000000003,0.0,13193.490277777777,3331.490277777778,0.004229120778927139,0.07729941596838129
26712,3.0,0.0,13193.435416666667,3331.4354166666667,0.0014459821216226318,0.06360580742906018
26716,2.6,0.0,13193.411805555555,3331.4118055555555,0.020982755487271874,0.049043875092561015
26719,2.8000000000000003,0.0,13193.34375,3331.34375,0.0011231981797317628,0.05585352122402202
26720,3.2,0.0,13193.336805555555,3331.3368055555557,0.0032440376149048965,0.07243797377048007
26721,2.8000000000000003,0.0,13193.334027777777,3331.334027777778,0.0012056897125091962,0.055853674410090086
26726,2.6,0.0,13193.290277777778,3331.2902777777776,0.0010530452613630333,0.04904555648739455
26734,2.9000000000000004,0.0,13193.249305555555,3331.2493055555556,0.0016469342155073733,0.05960611962383633
26736,2.7,0.0,13193.21875,3331.21875,1.0094030508936997,0.05234041370993357
26745,2.9000000000000004,0.0,13193.00138888889,3331.001388888889,0.0011912286010017487,0.05961028856352578
26750,2.6,0.0,13192.941666666668,3330.9416666666666,1.0002018935418435,0.0490503801463411
26753,2.6,0.0,13192.882638888888,3330.882638888889,0.017164982838955834,0.04905119696855534
26759,3.4000000000000004,0.0,13192.62013888889,3330.620138888889,1.0618925127079908,0.08251094137691434
26760,2.8000000000000003,0.0,13192.618055555555,3330.6180555555557,0.016009654842237438,0.055864957122592325
26769,2.7,0.0,13192.291666666666,3330.2916666666665,0.06796815161417398,0.05235410505529257
26777,3.7,0.0,13192.128472222223,3330.128472222222,0.007266241386006599,0.10029007338850023
26778,3.5,0.0,13192.127777777778,3330.1277777777777,0.005539777492163343,0.08806444282195788
26782,2.6,0.0,13191.940277777778,3329.9402777777777,0.3325298382007825,0.04906423993166562
26788,2.7,0.0,13191.828472222222,3329.8284722222224,0.0013391048031275474,0.05236094752043932
26800,2.6,0.0,13191.46736111111,3329.467361111111,0.001893971057206595,0.04907078731292618
26802,3.1,0.0,13191.4375,3329.4375,0.05126156034591008,0.0679157172503423
26805,2.6,0.0,13191.363194444444,3329.3631944444446,0.001262453740327768,0.04907222963545091
26812,2.7,0.0,13191.16111111111,3329.161111111111,0.0025591533277980246,0.052370808255519076
26813,2.6,0.0,13191.149305555555,3329.1493055555557,0.001848752306463615,0.04907519139459125
26815,2.6,0.0,13191.133333333333,3329.133333333333,0.0007442346134038805,0.049075412575183414
26816,2.6,0.0,13191.104166666666,3329.1041666666665,0.007680636740947892,0.04907581647385951
26817,2.7,0.0,13191.085416666667,3329.085416666667,0.003888904361455947,0.052371926862606596
26818,2.6,0.0,13191.06875,3329.06875,0.005466710730108296,0.04907630692864875
26822,3.1,0.0,13190.69375,3328.69375,0.0029049305757895914,0.06792997219506451
26824,4.6000000000000005,0.0,13190.622916666667,3328.6229166666667,0.02145041325395885,0.18009470184600013
26825,2.6,0.0,13190.610416666666,3328.610416666667,0.0021828903023416914,0.0490826546235692
26829,2.6,0.0,13190.518055555556,3328.5180555555557,0.0014126441567201698,0.04908393392254742
26841,3.2,0.0,13190.136111111111,3328.136111111111,0.0033179084694181784,0.07250342139295426
26843,2.9000000000000004,0.0,13190.088194444445,3328.0881944444445,0.0012247094179404707,0.05965930780388334
26847,2.7,0.0,13190.014583333334,3328.014583333333,0.0005703089299104781,0.052387755225892806
26851,2.6,0.0,13189.981944444444,3327.9819444444443,0.0007372527484135299,0.04909136057057156
26853,3.2,0.0,13189.94236111111,3327.942361111111,0.003054927280690396,0.0725073858986697
26860,2.7,0.0,13189.756944444445,3327.7569444444443,0.0019811454561115597,0.05239156449868944
26861,2.7,0.0,13189.739583333334,3327.7395833333335,0.003102746136503106,0.05239182120249036
26868,2.7,0.0,13189.222222222223,3327.222222222222,0.0009046162632356423,0.05239947180214213
26874,2.9000000000000004,0.0,13189.078472222222,3327.0784722222224,0.0014320975136567122,0.0596763114901375
26875,2.9000000000000004,0.0,13189.036805555555,3327.0368055555555,0.0014321161050678513,0.05967701330436395
26878,2.8000000000000003,0.0,13188.934027777777,3326.934027777778,0.009282198036404935,0.055923063813867274
26885,2.8000000000000003,0.0,13188.68611111111,3326.686111111111,0.0011225481934564125,0.055926977210413266
26887,2.6,0.0,13188.646527777777,3326.646527777778,0.000968420968506813,0.0491098668458666
26893,2.6,0.0,13188.346527777778,3326.3465277777777,0.00613881083424953,0.04911402563567603
26902,2.7,0.0,13187.930555555555,3325.9305555555557,0.0011504038642382835,0.052418579610685294
26904,3.5,0.0,13187.89375,3325.89375,0.006658775338795612,0.088169734071125
26910,3.2,0.0,13187.734027777778,3325.7340277777776,1.00508563764975,0.07255259467289148
26913,2.8000000000000003,0.0,13187.49513888889,3325.495138888889,0.0010159581130250194,0.05594578232727673
26918,2.9000000000000004,0.0,13187.263194444444,3325.2631944444443,0.5770364484575293,0.05970689815660423
26922,2.8000000000000003,0.0,13187.016666666666,3325.016666666667,0.012882967091027007,0.055953339818445955
26923,2.6,0.0,13187.002083333333,3325.0020833333333,0.002717528556427196,0.04913266936968856
26927,4.800000000000001,0.0,13186.843055555555,3324.8430555555556,1.0209716093396368,0.20531549477869668
26929,2.6,0.0,13186.822222222223,3324.822222222222,0.25821773367262146,0.04913516431535934
26933,4.6000000000000005,0.0,13186.695138888888,3324.695138888889,0.9183293436429046,0.18029447567761583
26939,2.6,0.0,13186.525,3324.525,0.005633860488769348,0.049139287634755176
26940,3.1,0.0,13186.506944444445,3324.5069444444443,0.002479655567079307,0.06801029779374862
26942,3.6,0.0,13186.459722222222,3324.4597222222224,1.5494947167708242,0.09412913613596162
26945,2.9000000000000004,0.0,13186.224305555555,3324.2243055555555,0.35830045279840145,0.05972441309667573
26950,3.8000000000000003,0.0,13186.105555555556,3324.1055555555554,0.01363547853855095,0.10720744435991963
26952,2.9000000000000004,0.0,13186.097916666668,3324.0979166666666,0.0033690826501592067,0.05972654442688898
26953,2.7,0.0,13186.08125,3324.08125,0.0009213646687168728,0.05244595402103794
26954,3.9000000000000004,0.0,13186.072222222223,3324.072222222222,0.008742459610598434,0.1144083578346987
26956,2.7,0.0,13186.033333333333,3324.0333333333333,0.0020654833594813972,0.0524466635812108
26962,3.0,0.0,13185.825,3323.825,0.0062897697897519155,0.06374257097449416
26964,2.7,0.0,13185.724305555555,3323.7243055555555,0.001983959031083215,0.052451240060375826
26968,2.7,0.0,13185.27638888889,3323.276388888889,0.016584894829373156,0.052457874399288285
26969,4.6000000000000005,0.0,13185.22361111111,3323.223611111111,0.015182881825318892,0.18036940192870732
26973,2.7,0.0,13184.948611111111,3322.948611111111,0.04029383769082972,0.05246273005681947
26974,3.4000000000000004,0.0,13184.850694444445,3322.8506944444443,1.0864156290424254,0.08269208531023696
26975,2.6,0.0,13184.75625,3322.75625,0.0008688546475315471,0.04916383548934749
26979,3.5,0.0,13184.677777777777,3322.677777777778,0.5168943473086705,0.08824982892638582
26989,2.7,0.0,13184.003472222223,3322.003472222222,0.001513069294663146,0.052476734826173634
26990,2.6,0.0,13183.961111111112,3321.961111111111,0.000661090711638333,0.04917487666232228
26991,4.6000000000000005,0.0,13183.93611111111,3321.936111111111,1.0136438540951116,0.18043499455764903
26994,2.7,0.0,13183.830555555556,3321.8305555555557,0.0007830252238415757,0.05247929763005843
26995,4.4,0.0,13183.795833333334,3321.795833333333,0.011358176694121407,0.15844572797665807
26996,2.6,0.0,13183.747222222222,3321.7472222222223,0.03398795021876535,0.04917784729573695
26998,2.6,0.0,13183.695138888888,3321.695138888889,0.0019251895592703812,0.049178570703174995
27001,3.8000000000000003,0.0,13183.619444444445,3321.6194444444445,0.00865459513462019,0.10728273637895705
27003,2.6,0.0,13183.595833333333,3321.5958333333333,0.022895881670675813,0.04917995004225578
27011,2.6,0.0,13183.193055555555,3321.1930555555555,0.01020193792432481,0.04918554513255677
27023,3.1,0.0,13182.09861111111,3320.098611111111,0.0035410782186118795,0.06809502056516989
27031,2.7,0.0,13181.645833333334,3319.6458333333335,0.03248305089200406,0.052511692919512104
27037,3.2,0.0,13181.4875,3319.4875,1.1142543212165739,0.07268069171910897
27038,2.9000000000000004,0.0,13181.477777777778,3319.4777777777776,0.017105003674566376,0.05980452991179009
27040,3.8000000000000003,0.0,13181.277083333332,3319.2770833333334,0.21099324309715725,0.10735374422976814
