id,latitude,longitude,magnitude,time,catalog_id
8815,30.980045790681185,103.4195649544788,3.3,2013-01-08 18:25:25.889957209,5710
8815,31.779947200466353,103.95154425289316,3.5,2013-01-08 17:42:55.260868692,5711
8815,24.72675446671749,97.91528412500105,3.3,2013-01-08 07:09:44.823327417,5714
8816,24.743267995544652,98.0022733297376,3.7,2013-01-08 12:43:04.947885918,5714
8817,24.743279847915844,98.0022299334494,4.3,2013-01-08 12:45:58.226687182,5714
8815,31.249972000547356,103.43001811500895,4.1,2013-01-08 04:58:30.719162922,5717
8816,31.243497696251683,103.43975879884167,3.3,2013-01-08 05:10:04.276560941,5717
8815,31.369713891588855,103.7796081554806,3.4,2013-01-08 18:33:38.206897625,5727
8816,27.095627383984166,100.8494324746463,3.3,2013-01-08 09:41:06.096602000,5729
8817,31.270114542988214,103.72968664805508,3.3,2013-01-08 15:59:56.694704234,5729
8815,23.2799707373036,101.62975752160112,3.2,2013-01-08 22:29:10.005940580,5732
8815,29.400371126085457,101.72941367407547,3.8,2013-01-08 15:41:27.516989751,5735
8815,29.349641276396824,103.07047293742436,3.8,2013-01-08 06:52:24.060570187,5739
8816,25.582664949633187,99.9550454171061,3.4,2013-01-08 22:02:56.445484000,5741
8817,27.130327918146083,102.98026663588226,3.5,2013-01-08 13:51:16.577048081,5741
8818,25.120398081618653,99.96992922827428,3.2,2013-01-08 16:22:32.552744549,5741
8815,31.393803803475024,103.80072371926067,3.2,2013-01-08 15:44:57.207938568,5742
8816,25.241250205831076,100.52078953907912,3.7,2013-01-08 12:46:45.871674000,5743
8815,29.31596375240525,105.22535475474271,3.2,2013-01-08 04:27:45.806711090,5747
8815,31.320016449705008,103.38000467852027,4.7,2013-01-08 09:15:36.093993983,5750
8816,31.319914003736443,103.38015378652588,3.5,2013-01-08 09:36:39.951683330,5750
8816,24.381864616477245,103.07309053424109,3.4,2013-01-08 11:37:17.506317000,5751
8816,27.532705549122067,100.54596712008107,3.7,2013-01-08 20:28:54.101677000,5753
8817,31.018408163748536,103.48036222408113,3.8,2013-01-08 07:55:47.093659693,5753
8815,31.62759553196159,105.08982554602301,3.4,2013-01-08 09:33:43.896510873,5754
8815,29.31978077911344,105.22001637701563,3.8,2013-01-08 01:29:40.716421701,5761
8816,29.320348942353466,105.21940400911545,4.3,2013-01-08 02:25:06.969150550,5761
8816,27.81680327405404,99.9267162959486,3.8,2013-01-08 14:54:51.789505000,5762
8816,30.076384232807975,97.99216588682468,3.4,2013-01-08 19:32:52.266641000,5771
8817,25.01619888387217,99.5757582826408,3.2,2013-01-08 21:57:17.294424000,5771
8818,24.699022815533034,97.90324813638924,3.2,2013-01-08 15:21:16.042644685,5771
8815,27.5698960759521,104.03000923190756,3.7,2013-01-08 23:26:11.762948964,5774
8815,25.119948495926533,99.9698455931123,3.3,2013-01-08 11:46:52.093738275,5779
8816,25.176657726877934,103.10628333155682,3.6,2013-01-08 06:22:25.156016000,5780
8817,31.975398043351156,101.81552028426232,3.5,2013-01-08 19:32:40.287046000,5780
8815,31.080833346779915,103.33152614334207,3.2,2013-01-08 05:56:09.733814541,5788
8816,29.021682266809698,102.2700083448446,3.3,2013-01-08 14:48:26.360663723,5788
8815,25.92064943616806,101.8558152456811,3.9,2013-01-08 16:11:15.334099752,5790
8816,25.9201676820416,101.8558287206657,3.5,2013-01-08 16:16:46.330316640,5790
8815,29.477693163359394,100.97098444186662,3.6,2013-01-08 20:38:47.015218867,5792
8815,31.750778360751216,104.13103685134487,3.5,2013-01-08 16:17:40.224311818,5793
8816,31.746181873433795,104.1106021145313,3.2,2013-01-08 17:00:37.741017169,5793
8815,22.399959888734294,100.03011171314903,4.0,2013-01-08 21:51:28.861621330,5794
8816,22.67044389935866,101.00719321983682,3.7,2013-01-08 04:25:58.504836000,5795
8817,29.333596293507583,104.61759208541089,3.2,2013-01-08 17:35:18.791484000,5795
8816,26.852630808366897,104.15722013635494,3.5,2013-01-08 05:53:17.752332000,5797
8815,26.480048321862906,102.5200787374082,4.0,2013-01-08 02:30:45.995741517,5799
8816,22.7651261164482,100.57040688852018,3.5,2013-01-08 00:29:58.452432000,5801
8815,31.607692270070366,102.8977973681155,4.1,2013-01-08 20:23:13.781685329,5802
8815,31.829673593505095,104.07011004010046,5.1,2013-01-08 15:38:27.266065574,5803
8815,30.67929317146781,103.32901953694068,4.2,2013-01-08 00:15:05.434750926,5804
8816,30.132628948193943,102.88086470713706,3.5,2013-01-08 16:05:06.481175758,5804
8816,26.915173722717338,104.1324970352453,4.1,2013-01-08 23:07:46.380411000,5813
8816,25.038318614753518,101.60992647511324,3.7,2013-01-08 01:40:47.756864000,5815
8815,30.32935555772247,103.63824762666155,3.5,2013-01-08 04:22:26.601672533,5820
8816,22.506457947610063,100.54429490318182,3.4,2013-01-08 22:08:13.373958618,5820
8817,30.331082382747553,103.63719647654379,3.5,2013-01-08 04:30:11.145230271,5820
8816,27.096733126971312,103.20602566298489,3.7,2013-01-08 07:23:32.531768000,5822
8817,27.09670183586096,103.20610637210635,4.1,2013-01-08 07:32:32.943991342,5822
8815,27.74943331449876,101.35018910273104,3.3,2013-01-08 16:11:43.317393542,5826
8816,23.733865908240674,99.88494047539429,3.6,2013-01-08 21:45:40.293565000,5843
8815,31.205057747763856,103.19896967592535,3.3,2013-01-08 04:35:56.505363441,5844
8816,31.020313858472463,103.4808323400751,3.3,2013-01-08 14:27:06.758703606,5844
8817,31.24010478549237,103.22928442247643,3.2,2013-01-08 17:50:01.004539226,5844
8816,29.87287358139851,104.20746673556555,5.6,2013-01-08 15:51:17.355695000,5847
8817,29.8728131405891,104.2075288031329,3.5,2013-01-08 18:04:35.319555984,5847
8818,31.330278158654423,103.43262455923049,3.4,2013-01-08 05:22:21.522499003,5847
8815,29.359213281048632,105.47321993781975,3.5,2013-01-08 12:37:11.120206139,5852
8816,29.388612298318275,103.39336582922326,3.9,2013-01-08 06:20:19.236599054,5852
8816,28.67794265451533,103.40268623427245,4.0,2013-01-08 04:52:54.239355000,5853
8816,22.54050561676859,101.87200200959087,3.7,2013-01-08 13:48:22.631454000,5855
8815,24.730100552667523,99.68015519519783,3.5,2013-01-08 18:04:24.056109152,5859
8816,27.399737567161694,100.4593848478996,3.8,2013-01-08 12:10:33.365875000,5861
8817,31.21809419570566,103.51469172325406,3.4,2013-01-08 23:46:58.200065649,5861
8819,31.833907562781143,104.18538070182531,3.2,2013-01-08 22:31:21.029474902,5861
8815,25.084434124049793,99.88124762400784,3.2,2013-01-08 09:13:51.739097500,5863
8816,26.31287370422263,99.83048211274968,3.3,2013-01-08 15:02:14.841571000,5867
8815,24.769611883720252,97.87931651787947,3.8,2013-01-08 02:35:26.820965937,5869
8816,25.17238395411918,98.20755280599197,3.3,2013-01-08 09:22:26.983163189,5869
8816,30.407237478899848,101.42289598010366,4.7,2013-01-08 07:17:14.685877000,5876
8817,30.407204062734305,101.42287757344566,3.7,2013-01-08 07:20:40.185999202,5876
8816,29.384193866663317,102.93827475169115,3.8,2013-01-08 17:33:07.603938000,5882
8816,24.19235295132607,99.96961290196062,3.9,2013-01-08 06:20:36.361876000,5884
8816,24.44661978400963,98.28846785731116,4.5,2013-01-08 16:44:35.694320000,5885
8816,24.69414623640494,98.84359243810151,3.5,2013-01-08 08:22:55.074942000,5887
8817,29.284945205997513,103.83939340142133,3.3,2013-01-08 15:30:29.153224000,5887
8818,29.318241569175274,105.23438326776373,3.2,2013-01-08 21:38:02.540707173,5887
8819,29.321424642005823,105.22420926921176,3.6,2013-01-08 21:39:01.453289314,5887
8815,25.61978116661808,99.98010234800822,3.7,2013-01-08 03:53:30.048256145,5888
8815,24.669340572952564,99.1789331202281,3.6,2013-01-08 10:57:02.404882504,5890
8815,31.34998502204241,103.37012462179068,3.7,2013-01-08 04:42:24.335902418,5891
8816,24.67989886828393,102.9719070648509,3.3,2013-01-08 03:41:16.791190000,5892
8815,29.32006043984349,105.21999812761574,3.3,2013-01-08 12:44:38.278140451,5893
8815,31.849986200463203,104.3500877770309,4.9,2013-01-08 19:15:34.128158197,5895
8816,24.79143385241254,100.14747198309726,3.4,2013-01-08 06:55:42.899909000,5896
8817,27.720010641860164,100.6799599659487,3.7,2013-01-08 08:38:36.699137851,5896
8815,27.280114909710086,102.8198460686372,3.2,2013-01-08 12:52:15.457703556,5899
8815,28.36905683310673,104.9192379291479,3.2,2013-01-08 08:09:12.288204058,5901
8815,30.96963063016014,103.3795677245108,3.3,2013-01-08 15:58:22.226988085,5908
8815,22.95001633388695,104.07037618726287,5.5,2013-01-08 20:38:58.787139723,5909
8815,23.330242672166563,100.08012258870748,4.7,2013-01-08 14:27:17.690036716,5911
8816,31.90176217074837,98.7977329440293,3.2,2013-01-08 17:25:04.857814000,5914
8817,24.668547407246233,99.18152726126908,4.6,2013-01-08 16:27:19.895572363,5914
8816,23.24529776640219,101.21828662688571,3.6,2013-01-08 09:10:31.988280000,5915
8817,29.999847817286238,102.41984893677454,5.2,2013-01-08 19:21:45.814881497,5915
8816,30.791419795404067,98.91706047666871,3.3,2013-01-08 15:14:38.857709000,5916
8815,31.98006539037594,103.04988750435635,3.4,2013-01-08 07:22:44.125466094,5917
8815,31.348775731160796,103.21999137941023,3.5,2013-01-08 22:17:11.685630378,5926
8815,24.729772843432904,97.98038596565905,6.5,2013-01-08 01:03:08.627044019,5928
8816,24.729758857581523,97.980430660536,4.9,2013-01-08 01:24:03.783073134,5928
8816,22.539172659714602,99.61788674333151,4.2,2013-01-08 16:29:33.583290000,5931
8817,22.558408894541937,99.64181566795322,3.7,2013-01-08 17:15:35.065627709,5931
8815,26.413285028983967,102.62290923504743,4.8,2013-01-08 03:39:32.697766212,5933
8816,26.410688032069473,102.63030646888474,3.5,2013-01-08 04:03:15.025779696,5933
8815,27.570983755671193,103.97761143084097,5.5,2013-01-08 19:19:32.922306199,5937
8816,27.57095233287184,103.97755822726022,3.4,2013-01-08 19:44:05.201752515,5937
8815,31.320074476901006,103.7300324078146,3.2,2013-01-08 01:53:29.383663964,5944
8815,31.669901204542118,104.40000673036549,3.6,2013-01-08 18:22:55.298329441,5946
8816,31.429188368451825,103.87051793996694,3.3,2013-01-08 03:47:57.975604464,5946
8816,25.02767868932805,98.77355664071018,3.4,2013-01-08 03:42:33.421459000,5947
8817,24.689469581277248,99.10864917031982,4.5,2013-01-08 09:39:31.476806000,5947
8818,24.710261308456474,99.19794304825669,3.5,2013-01-08 10:06:05.871311676,5947
8820,27.520348128136817,103.97032776325361,3.2,2013-01-08 19:14:14.747638656,5947
8815,31.819340923308573,104.34992595975422,4.6,2013-01-08 08:33:16.792967328,5948
8816,27.009656440631627,101.03879727888696,3.2,2013-01-08 13:28:28.760666000,5949
8815,30.96993477915813,103.6499373402349,3.6,2013-01-08 01:25:59.291954587,5955
8815,30.983330056121105,103.22142121647614,4.6,2013-01-08 00:45:18.051916400,5957
8816,26.16247704254459,99.71779297694323,3.2,2013-01-08 08:25:47.388188000,5960
8817,26.15611062880282,99.28285877287469,3.3,2013-01-08 20:00:45.681818000,5960
8816,28.904580027760257,102.67149194245546,3.3,2013-01-08 06:34:00.365608000,5961
8815,29.019876914544597,102.2699128647822,4.1,2013-01-08 01:56:00.410640320,5964
8816,29.01981315781829,102.27008885828032,4.0,2013-01-08 02:03:57.438620093,5964
8816,27.234381187947523,100.68647469906223,3.5,2013-01-08 10:34:11.372266000,5968
8817,26.183281560640392,99.81923795060936,4.1,2013-01-08 10:59:21.498491000,5968
8815,31.270464713391046,103.61937338486054,3.4,2013-01-08 11:32:26.959214038,5969
8816,24.89785914707281,99.30019036027876,3.4,2013-01-08 22:15:31.481865000,5971
8817,31.169958383950732,103.58004305738046,3.8,2013-01-08 03:18:17.864951006,5971
8815,27.093981395697824,102.67085833726706,5.8,2013-01-08 20:08:02.149322703,5979
8816,27.081111477343153,102.72617933843043,4.1,2013-01-08 22:06:33.267332122,5979
8816,26.19354299947124,100.25916114960201,3.4,2013-01-08 09:43:35.051273000,5982
8816,25.038292330702017,99.04635384132565,3.7,2013-01-08 10:14:17.136254000,5984
8817,25.038241856805012,99.04640298753567,4.4,2013-01-08 11:15:26.862562175,5984
8816,31.820516401302093,102.15241559129251,3.2,2013-01-08 22:52:20.579356000,5989
8816,22.326254364763066,99.99388610260016,3.3,2013-01-08 13:22:01.216362000,5990
8815,31.866367883578448,104.2098895276628,3.5,2013-01-08 19:35:53.356307645,5991
8816,29.37016280325034,103.3235582307092,3.5,2013-01-08 13:41:09.927992000,5992
8816,25.008911579310137,99.31673179315207,5.2,2013-01-08 08:26:54.930201000,5996
8817,25.026274741009875,99.30956725274791,4.0,2013-01-08 09:55:28.662062701,5996
8816,30.78129330560226,100.3941046212768,4.0,2013-01-08 20:56:26.942664000,6002
8815,29.279565568816498,103.96974503066076,3.7,2013-01-08 14:32:14.215997384,6004
8815,29.319826102751144,105.22016357715809,3.5,2013-01-08 17:53:48.245002070,6005
8815,27.72001363426045,99.92969906430672,3.2,2013-01-08 13:24:27.070519702,6006
8816,26.004322748529898,102.02490661838914,3.5,2013-01-08 03:02:26.024400000,6010
8815,31.83009302144224,104.0699348940372,3.2,2013-01-08 04:59:05.314304640,6012
8815,29.130230796091293,104.08006177657423,3.2,2013-01-08 03:53:23.485229194,6013
8816,27.529784004612893,103.98037301583814,3.2,2013-01-08 20:01:38.532997801,6013
8816,23.296329181293135,99.41778202925326,3.3,2013-01-08 23:07:44.675096000,6015
8815,24.66987926308421,99.17932365841948,3.2,2013-01-08 19:01:41.416213320,6019
8816,31.69251471652662,98.84625432489464,3.3,2013-01-08 13:46:45.456940000,6020
8815,31.46465790381228,103.3784991359998,3.2,2013-01-08 12:11:44.491317344,6023
8815,31.170338463367344,103.4779245166318,4.0,2013-01-08 20:39:26.272485706,6024
8816,27.52631843525793,103.96713812846829,3.5,2013-01-08 13:47:48.891680901,6024
8816,30.1721020853537,99.95638960477687,3.4,2013-01-08 12:23:08.689734000,6028
8816,29.682283552226146,104.52101793331856,4.4,2013-01-08 16:11:08.631003000,6031
8816,23.482368885759485,100.51546480271452,3.8,2013-01-08 04:45:22.880608000,6033
8816,31.34892851485626,100.70733140365553,3.5,2013-01-08 10:50:38.334600000,6039
8817,28.678867543703102,104.98189735098762,3.4,2013-01-08 03:47:58.377779083,6039
8815,27.030009094591716,102.74987425260653,3.2,2013-01-08 15:30:39.294565407,6040
8816,29.019643637449377,102.26983981073579,3.2,2013-01-08 11:54:28.769048381,6040
8817,28.432656061132327,102.48029136680073,4.2,2013-01-08 22:11:49.797597923,6040
8816,23.404374758161296,100.42932914327046,3.8,2013-01-08 20:35:36.785185000,6042
8816,26.095189346908395,102.63013184573829,3.3,2013-01-08 23:07:41.854867000,6045
8816,22.069537096141048,100.9279549074542,3.5,2013-01-08 00:14:52.252200000,6047
8815,29.319029220196178,103.05542134465557,4.1,2013-01-08 13:20:42.802134702,6052
8816,31.545085010397546,99.9195641204071,4.9,2013-01-08 21:43:19.303941000,6055
8815,26.19980308457819,103.04973557858104,3.3,2013-01-08 07:03:47.716185332,6062
8816,30.442931700909586,99.44804958245659,3.3,2013-01-08 14:01:21.846081000,6063
8816,27.069327916887083,104.44369439332866,3.8,2013-01-08 13:06:25.674724000,6065
8815,25.56985041056138,101.05037541562247,3.8,2013-01-08 04:56:36.801423780,6074
8816,29.31981774714176,105.21960597251046,3.6,2013-01-08 21:25:28.834834407,6074
8815,31.296372593576567,103.20371190518229,4.1,2013-01-08 03:52:44.349929407,6078
8816,25.90904938026966,100.06673380256906,3.7,2013-01-08 17:14:15.015004000,6086
8815,31.020007938533574,103.47855866761044,4.0,2013-01-08 05:21:46.050822894,6090
8816,31.01323427544466,103.47899331824684,3.3,2013-01-08 12:12:23.230650310,6090
8815,23.137431566749452,101.2595047214519,3.5,2013-01-08 20:03:10.185413240,6091
8816,23.58887805821667,105.3393530589904,3.2,2013-01-08 00:42:06.972763000,6097
8815,28.92074487910287,102.46888859719625,4.0,2013-01-08 05:42:00.708518714,6098
8816,26.166468675739843,100.77449560019151,3.2,2013-01-08 15:40:28.786287000,6100
8816,29.275216476264532,105.2812218338575,3.5,2013-01-08 16:33:13.911673000,6101
8816,24.918883754647307,98.73861488168124,5.7,2013-01-08 19:42:50.700020000,6104
8815,27.86990534508543,100.62008729989093,3.3,2013-01-08 21:43:38.760262852,6105
8815,28.378742282715613,104.85339748343641,3.2,2013-01-08 08:18:48.450155528,6110
8815,24.69391330919955,99.21595856593585,4.3,2013-01-08 03:04:17.897570980,6113
8816,27.566452752154078,103.96500938810253,3.4,2013-01-08 15:47:46.898683816,6113
8815,23.329958392841988,100.08041648487784,4.0,2013-01-08 11:40:20.897380902,6114
8816,22.31631104769492,100.00231836826319,3.2,2013-01-08 17:15:52.821279000,6121
8817,30.233208934410634,102.17027539826431,4.0,2013-01-08 17:32:20.065251000,6121
8818,22.321222901271312,99.98959853814227,3.9,2013-01-08 17:36:59.815230580,6121
8815,24.919976132331794,97.89818589898658,3.8,2013-01-08 16:24:01.948194982,6124
8815,25.11979001827127,99.98016307575331,4.7,2013-01-08 08:16:05.374491500,6125
8816,25.119505433983843,99.98025111542549,3.9,2013-01-08 08:32:32.879289823,6125
8816,25.287511538506305,101.78071226024825,3.9,2013-01-08 17:58:25.669896000,6127
8817,31.00003884811041,103.40006903776562,3.2,2013-01-08 03:25:55.511039755,6127
8815,27.288319483283743,104.41646995436497,3.2,2013-01-08 15:50:31.574936116,6131
8815,27.724275393590847,100.95654792499423,3.7,2013-01-08 05:10:39.347591612,6132
8816,26.90275893735517,102.66516659379134,3.4,2013-01-08 07:13:46.268996000,6134
8817,25.941745408459678,100.5852906921691,3.5,2013-01-08 11:59:16.275792000,6134
8816,26.21439361284301,99.80745663358407,3.7,2013-01-08 23:45:05.670568000,6135
8817,31.62996608238337,103.98001152498105,3.2,2013-01-08 23:48:43.640973472,6135
8816,21.47411025760047,101.68513889058683,3.2,2013-01-08 10:02:41.045625000,6137
8817,30.86405755858369,103.2676791304758,3.6,2013-01-08 16:50:36.667182203,6137
8815,29.37852902544542,105.41741397882606,3.2,2013-01-08 07:17:03.530877699,6146
8815,31.862635745329776,104.32262172093435,3.6,2013-01-08 01:22:02.513597625,6153
8816,31.418721760650516,103.92095232647962,4.0,2013-01-08 08:04:29.712002693,6153
8817,31.42777940150353,103.91796878313082,3.4,2013-01-08 19:37:52.278438299,6153
8815,23.330728687256588,100.08217739874746,3.7,2013-01-08 03:32:28.452882496,6158
8816,27.917158052661218,101.07812216779658,3.2,2013-01-08 00:19:53.906268000,6159
8816,28.293321806424192,104.64415057304015,3.3,2013-01-08 10:03:45.373630000,6164
8817,25.301581482932512,100.16543544742238,3.4,2013-01-08 10:37:29.141472000,6164
8818,28.293285912012113,104.64420613923654,3.9,2013-01-08 10:55:59.048219913,6164
8816,24.888911623818906,101.67071063265986,3.7,2013-01-08 04:51:59.005232000,6170
8816,22.945930378255884,103.45440823019901,3.6,2013-01-08 14:27:04.151413000,6173
8816,26.56208985475751,99.93321226538428,5.3,2013-01-08 06:34:46.456453000,6174
8817,26.562162189245694,99.93325667458177,3.6,2013-01-08 07:08:53.690730865,6174
8815,30.094852627201874,101.7938409427626,3.2,2013-01-08 09:21:28.387493846,6177
8816,30.094960243468645,101.7939013404848,4.5,2013-01-08 19:08:47.909242520,6177
8816,26.190585165754108,99.73475100519107,3.5,2013-01-08 16:43:56.043860000,6183
8815,27.4999607723742,103.98012824289579,3.5,2013-01-08 18:41:55.489908929,6184
8815,30.980010429068642,103.37987449133452,3.4,2013-01-08 22:47:29.875295279,6186
