id,latitude,longitude,magnitude,time,catalog_id
17668,28.380079486099934,104.93022244324841,4.5,2013-01-08 11:25:55.354687284,3387
17666,30.07771283830651,102.59203896093629,3.3,2013-01-08 07:17:57.902214000,3388
17667,31.63010053145512,104.18018382993537,3.0,2013-01-08 15:45:26.447980292,3388
17665,27.522364119303322,103.97904516753464,3.5,2013-01-08 14:40:58.500214670,3389
17666,27.938960971129337,102.25587350817072,4.1,2013-01-08 22:41:43.249145000,3390
17667,27.95447260699561,102.22153270613197,3.0,2013-01-08 23:01:56.821623818,3390
17668,21.622230307358798,99.87968083494329,3.8,2013-01-08 11:53:55.255595151,3390
17665,32.71987746517859,105.02979988325146,3.1,2013-01-08 17:38:32.587263233,3393
17665,23.66530457383478,100.54052194718105,3.1,2013-01-08 23:37:43.809101153,3394
17666,31.592324411826763,99.8837041520878,4.3,2013-01-08 04:56:38.521178000,3396
17667,22.36081199779424,100.07863281513244,3.0,2013-01-08 09:49:55.648694000,3396
17665,23.60123066865873,100.37040561930522,3.0,2013-01-08 08:25:49.496801016,3397
17666,23.388343176384623,101.44289078002245,4.8,2013-01-08 23:41:50.811117000,3398
17665,21.44920783387735,101.68252978288007,3.0,2013-01-08 18:31:32.463463576,3399
17666,31.296916317831087,103.39278487613619,3.9,2013-01-08 00:05:39.119854873,3399
17665,25.88012303166891,98.84978029343955,4.8,2013-01-08 06:43:33.416762915,3400
17666,25.880100627015437,98.849715767713,3.9,2013-01-08 06:45:59.336255946,3400
17666,23.669557362253382,101.6698011887338,3.3,2013-01-08 01:59:04.956239000,3401
17667,32.410098953192644,99.85015239620311,3.2,2013-01-08 00:24:23.031519563,3401
17665,27.64816056646691,103.77149788073734,3.0,2013-01-08 23:17:52.460972970,3403
17666,25.631274678213614,97.96541484817975,4.2,2013-01-08 10:46:23.028194000,3404
17665,26.12001965040788,105.18041537081547,3.0,2013-01-08 21:05:15.997865006,3405
17665,32.400046349278796,97.94970929661936,3.4,2013-01-08 21:33:04.351082806,3406
17666,23.73884086117119,102.00181251272991,3.7,2013-01-08 20:11:13.338054000,3407
17665,24.641918643555627,97.96084452657124,3.4,2013-01-08 17:28:50.974590097,3408
17666,23.24080452247775,97.6363518684498,4.5,2013-01-08 09:29:29.966874000,3409
17667,30.285052861027292,100.23607201914473,3.3,2013-01-08 16:17:32.603864558,3409
17665,24.48626400463938,97.45769605086049,3.5,2013-01-08 01:41:59.081014818,3410
17666,29.349920159886224,105.7700241838872,3.8,2013-01-08 03:15:55.702315302,3410
17667,28.950112510102823,106.26674540170187,3.0,2013-01-08 13:34:23.731745324,3410
17665,31.278225751953972,103.76430221500614,3.0,2013-01-08 05:43:59.862758579,3411
17666,31.280121221287615,103.56995336331475,4.0,2013-01-08 01:58:25.108091036,3411
17667,31.281559105621508,103.57081855244742,3.1,2013-01-08 07:40:20.334002755,3411
17666,24.559790072841036,102.87672376342921,3.2,2013-01-08 10:20:22.417255000,3412
17667,26.48010022187152,102.5202991983606,3.7,2013-01-08 08:08:49.481239935,3412
17665,29.304169302166567,105.2335271489563,3.7,2013-01-08 12:47:46.013177128,3413
17665,32.569606762231494,105.21918270195388,3.3,2013-01-08 02:14:21.987793357,3417
17666,27.41373050086168,103.86078165632999,3.4,2013-01-08 02:38:22.108614146,3417
17667,27.531110087256256,103.99932995864033,3.0,2013-01-08 19:51:55.636620316,3417
17668,25.169960096907882,100.02018492687534,4.3,2013-01-08 15:00:00.867817365,3417
17665,28.06795980600887,104.11690747521185,3.0,2013-01-08 00:41:08.174396172,3418
17665,31.350424615920016,103.8480785685217,3.4,2013-01-08 05:50:32.705911219,3419
17665,24.73030806524534,97.93486741216427,3.3,2013-01-08 11:14:24.264145128,3422
17665,20.772494007748524,101.85572345719297,4.2,2013-01-08 08:52:18.690808157,3423
17666,21.52061878463061,101.55790469895604,3.0,2013-01-08 00:15:04.879391000,3424
17667,24.875643840280013,98.7803413363735,3.1,2013-01-08 04:19:19.491780225,3424
17666,28.210082432701245,104.69506557766138,3.3,2013-01-08 13:09:33.022036000,3425
17666,22.918874261390354,101.46392892334262,3.0,2013-01-08 23:37:15.336106000,3426
17665,26.66996882931636,102.97015802216693,3.5,2013-01-08 01:24:25.313119309,3428
17666,31.34985447057766,103.36697005788862,3.6,2013-01-08 22:10:50.173185215,3428
17665,24.328462927767504,103.93264612517798,4.0,2013-01-08 14:43:27.039268229,3429
17666,32.64186356102048,105.30447905543292,3.6,2013-01-08 04:40:20.521984485,3429
17667,26.479932086616763,102.51997058955098,4.2,2013-01-08 05:29:05.771544611,3429
17668,32.64489283404139,105.30077665663417,4.4,2013-01-08 04:42:59.815908517,3429
17665,32.581015036896964,105.22152782861473,3.2,2013-01-08 05:49:07.829685692,3430
17666,27.7423093181313,100.71640730121833,3.2,2013-01-08 05:25:49.338515709,3430
17665,24.303440887293462,98.5393152908971,5.0,2013-01-08 13:28:49.160728534,3431
17666,24.30074198868564,98.5396611549886,4.1,2013-01-08 20:34:20.140664926,3431
17666,23.79190604639414,102.41985299120053,3.1,2013-01-08 02:12:31.625656000,3432
17667,27.715219707591427,103.75295604758432,3.5,2013-01-08 20:42:28.121917318,3432
17665,23.45448290480014,100.0984691684733,3.2,2013-01-08 16:06:00.845240096,3434
17666,30.979913013223715,103.42974865954461,3.1,2013-01-08 11:56:07.137031739,3434
17665,29.153811385238384,105.31164058741103,3.2,2013-01-08 13:24:07.818995994,3436
17666,21.803190717067793,100.4975869404872,3.0,2013-01-08 16:53:15.716091000,3437
17667,31.829994305937998,104.37015533095165,3.1,2013-01-08 18:05:47.764765456,3437
17668,31.01999375024129,103.47975063736851,3.0,2013-01-08 00:19:36.464006431,3437
17665,31.27003744349126,103.72982111216588,3.0,2013-01-08 03:18:54.709029101,3439
17666,30.122806510650584,101.56306082358553,4.4,2013-01-08 23:13:02.207474000,3440
17666,29.92257255777216,101.30155181514637,3.5,2013-01-08 16:07:53.659458000,3441
17665,25.118700188023652,99.96082926741538,4.3,2013-01-08 08:09:46.052305335,3442
17666,24.260418335533988,104.77139646069215,3.2,2013-01-08 12:23:23.465365000,3444
17666,22.131314509903476,103.33425886070488,3.4,2013-01-08 08:12:40.179885000,3445
17667,32.270076059224664,104.97989732935933,3.9,2013-01-08 23:06:56.244612677,3445
17665,25.11999805855363,99.97008368303177,3.1,2013-01-08 02:13:19.795924675,3450
17666,23.50813552827716,102.24538165962178,4.3,2013-01-08 20:24:48.917874000,3451
17667,32.600007055577706,105.29998020827531,3.4,2013-01-08 11:02:11.467549226,3451
17665,31.421047005278275,103.78004735693722,5.1,2013-01-08 02:03:57.934702439,3452
17666,31.869951291037548,104.20144815042458,3.2,2013-01-08 09:08:36.662459320,3452
17666,22.465663835911595,100.03851312850868,4.0,2013-01-08 05:02:37.567993000,3453
17667,27.572847333453236,103.97509227095507,3.8,2013-01-08 18:44:54.173638345,3453
17665,31.300058175169294,103.42992301537895,3.1,2013-01-08 05:09:04.918804438,3454
17666,30.618506495380128,103.70792708940974,3.1,2013-01-08 13:09:03.767938000,3456
17667,27.19382531221414,100.03808739934084,4.3,2013-01-08 08:57:17.764870774,3456
17665,32.569025479945644,105.31465992581514,3.0,2013-01-08 12:39:39.767671544,3457
17665,24.86960794479739,99.24999914808343,3.9,2013-01-08 10:18:25.466254058,3458
17666,30.44752890900138,102.59371958765172,3.4,2013-01-08 09:58:58.974868000,3460
17665,30.16977384169015,97.47994810550543,3.7,2013-01-08 03:40:26.353576347,3461
17666,30.169780458488418,97.48025201121008,3.2,2013-01-08 08:52:46.961290105,3461
17666,21.899002278126975,101.76817794568271,4.0,2013-01-08 05:55:39.978237000,3463
17665,29.320212577086213,105.22034815379932,3.3,2013-01-08 10:06:55.567796439,3464
17666,26.147528113331525,99.79817178160646,3.3,2013-01-08 08:56:46.092533000,3467
17667,32.691945958573434,105.26157897387057,3.4,2013-01-08 13:58:47.878569891,3467
17665,27.517170975911863,103.97042346490761,3.0,2013-01-08 01:08:45.328523477,3468
17665,27.24989049538859,103.60003090054637,3.6,2013-01-08 20:03:59.229515503,3469
17666,29.22212111624369,103.65182259209612,4.3,2013-01-08 04:16:23.765608000,3470
17667,29.952926449439683,98.34383615023052,3.9,2013-01-08 16:59:38.926964000,3470
17668,29.222120577919956,103.65199641547353,3.0,2013-01-08 04:42:16.620657965,3470
17666,24.730204779329785,99.2658830969111,4.1,2013-01-08 00:17:40.234267000,3471
17667,26.671219617417268,104.84515932603189,3.4,2013-01-08 17:14:23.669272000,3471
17668,27.02998625297423,102.75005381811013,4.5,2013-01-08 20:10:11.369532175,3471
17665,30.919731305823078,103.32021665256714,4.1,2013-01-08 02:33:32.419586428,3472
17666,23.77998103263119,99.51987857795136,3.6,2013-01-08 10:49:15.524055583,3472
17665,31.379720971375956,103.40009315802801,3.0,2013-01-08 12:22:32.437052443,3473
17665,31.26939974261164,101.31479548965933,3.3,2013-01-08 20:58:23.508480846,3476
17665,23.071357606159992,101.61446587924371,3.3,2013-01-08 12:40:18.910795913,3480
17665,25.619609707283097,99.97907129582043,3.1,2013-01-08 22:24:56.519072995,3481
17666,27.028560357300993,100.46614410334442,3.2,2013-01-08 13:31:22.132775000,3482
17667,32.57000162422991,105.20016920710887,3.5,2013-01-08 13:54:24.744535125,3482
17668,28.231416905186748,103.97311951033302,3.3,2013-01-08 11:51:54.663292640,3482
17669,32.56986345372935,105.19982051383087,3.5,2013-01-08 17:24:39.587795723,3482
17670,32.57003256394476,105.20008427240404,3.8,2013-01-08 14:31:49.937985831,3482
17666,28.039663540462175,104.42312692927052,3.1,2013-01-08 18:49:36.915657000,3483
17666,24.75633870566392,99.04959856644223,3.7,2013-01-08 00:09:28.559985000,3485
17667,26.820355724018576,100.28935039568465,3.0,2013-01-08 02:23:05.547799000,3485
17668,24.55012213414799,97.39951509396232,3.0,2013-01-08 15:17:20.635734219,3485
17665,23.08004630947976,100.94999908122996,3.5,2013-01-08 05:31:27.712642701,3486
17665,31.250142463825874,103.56644494669465,3.0,2013-01-08 06:26:50.831059497,3487
17666,27.21384726588857,100.32881956179591,3.5,2013-01-08 09:38:13.665363000,3491
17665,29.321604391381264,105.22756050983557,3.4,2013-01-08 15:18:16.728952598,3492
17665,31.849333574733137,104.33992427951722,3.0,2013-01-08 08:32:36.420266800,3493
17666,27.165883248806182,103.69872200567842,3.3,2013-01-08 06:15:12.135140000,3494
17667,31.749377721213072,104.25493124394994,3.1,2013-01-08 15:21:47.995842286,3494
17666,23.149441617706245,102.78732234551975,3.2,2013-01-08 00:56:00.788215000,3495
17667,23.14287933573345,102.78027820859775,4.0,2013-01-08 07:09:33.383489983,3495
17668,27.269858937526653,101.05031790531224,3.1,2013-01-08 18:46:58.471026175,3495
17669,21.299815620445617,101.74823419892913,3.3,2013-01-08 14:41:39.687438065,3495
17665,22.099968217096528,101.40005272266163,3.1,2013-01-08 09:35:12.742499562,3496
17666,26.12091975786655,102.63810224494783,3.7,2013-01-08 13:24:30.876903000,3497
17666,24.349459800763256,99.60231763907561,3.3,2013-01-08 04:32:47.737858000,3498
17667,31.49604164763293,103.9807542889167,3.4,2013-01-08 03:15:08.253804982,3498
17668,31.496120200960853,103.98085699560757,3.5,2013-01-08 03:19:15.437593809,3498
17669,31.496149310270955,103.98090640384049,3.3,2013-01-08 03:50:24.676746404,3498
17666,21.85379731037188,98.98365199344846,3.2,2013-01-08 22:26:13.533863000,3499
17667,21.853639344620255,98.98427245117344,3.0,2013-01-08 23:12:18.076444818,3499
17669,31.330442388185432,97.81992237443093,3.5,2013-01-08 17:42:16.443370279,3499
17665,32.220252925796046,104.66994021811043,3.0,2013-01-08 05:25:09.347596209,3500
17665,24.719798247689027,97.86937036531405,3.1,2013-01-08 14:52:36.492494598,3501
17665,32.8642773854535,103.89950013437702,3.3,2013-01-08 16:58:28.154913986,3503
17666,22.142922646810383,100.68330110792787,3.3,2013-01-08 11:55:03.527753000,3504
17666,29.98007868644241,102.32768430883623,3.2,2013-01-08 15:33:07.422493000,3505
17665,27.550623061642682,103.97910061752926,3.6,2013-01-08 21:12:00.093197711,3506
17666,27.550868240032827,103.97922214274026,3.3,2013-01-08 21:13:02.162616379,3506
17665,20.869982180694958,102.02000307205304,3.3,2013-01-08 03:44:46.028564637,3507
17666,28.992647189821753,105.75878465742623,5.3,2013-01-08 08:08:21.949063000,3509
17667,28.99265104244343,105.75876447026323,3.3,2013-01-08 08:09:56.651742703,3509
17666,24.78810695548832,98.33645415697475,3.1,2013-01-08 19:33:48.515814000,3512
17665,32.530545008802676,105.38334356267225,3.1,2013-01-08 10:42:01.610451931,3514
17665,31.6709496481556,103.99142595127637,3.2,2013-01-08 05:48:50.692777729,3515
17665,29.47982002115127,104.17985734163065,3.1,2013-01-08 19:57:07.049838312,3516
17666,27.230028069711643,102.6200703990701,4.2,2013-01-08 01:17:54.039249130,3516
17667,31.849971164222637,104.1800925191137,4.5,2013-01-08 11:33:50.556239484,3516
17668,25.11865569016738,99.9744642075139,3.4,2013-01-08 16:52:20.265989226,3516
17665,25.01479931542612,98.71287298102229,3.5,2013-01-08 12:45:58.208660848,3517
17666,25.003551798147836,98.7020258711803,3.1,2013-01-08 13:05:33.800452538,3517
17666,28.099307284998382,99.77998267009065,3.1,2013-01-08 14:23:59.372602000,3522
17667,22.949636230645943,99.08809861136542,3.0,2013-01-08 17:04:08.869841000,3522
17668,32.73100850328631,105.47289485185883,3.3,2013-01-08 20:07:55.822666812,3522
17669,29.329970577433023,105.22997138263455,3.0,2013-01-08 03:57:38.174326439,3522
17665,27.165274168408196,103.4147961530823,3.2,2013-01-08 17:51:24.575133384,3523
17665,30.771273812736524,97.42199195358974,3.4,2013-01-08 04:03:06.536822602,3524
17665,27.51961360044122,103.98087259889778,3.5,2013-01-08 21:03:04.416755369,3525
17666,27.82089677266997,104.17842197633935,3.2,2013-01-08 03:31:47.383095000,3526
17665,24.96470627793072,97.9702631323848,3.9,2013-01-08 11:15:21.217141721,3531
17666,24.7325153161954,97.98319309079211,3.1,2013-01-08 23:20:59.155644695,3531
17666,25.59966132491236,100.94595813486428,3.1,2013-01-08 01:11:48.072586000,3532
17667,29.13437279316063,103.51701374352474,3.7,2013-01-08 11:03:13.524947000,3532
17668,26.182103396052206,99.23956635116727,3.2,2013-01-08 22:42:41.016940000,3532
17665,26.06949453723974,105.80038935401872,3.1,2013-01-08 11:44:08.324749006,3533
17666,25.587369247709717,99.74496567886658,4.6,2013-01-08 22:34:32.436155000,3535
17667,23.079796232736957,101.59998428186697,3.2,2013-01-08 20:04:10.809228278,3535
17665,32.71998376265612,105.47982405843636,3.0,2013-01-08 12:55:05.493035628,3536
17665,28.831709143971793,102.21933085197107,3.0,2013-01-08 20:51:19.026875115,3537
17665,24.731210519581623,98.88081514527747,3.1,2013-01-08 06:04:25.084640342,3539
17666,31.849983223474656,104.17995422908766,3.0,2013-01-08 20:56:24.322271326,3539
17665,21.71087362932321,102.0173767921364,5.4,2013-01-08 06:31:59.826124445,3542
17666,28.669820509942518,104.96980493152935,3.6,2013-01-08 17:24:08.626764759,3542
17666,27.35146015184847,105.28427034199842,3.7,2013-01-08 16:19:07.851502000,3543
17666,31.05386887204239,101.00405895545687,3.2,2013-01-08 03:32:13.856003000,3544
17666,27.996754782518803,99.62361975927726,4.6,2013-01-08 18:15:15.139462000,3545
17667,27.569991624373035,104.02988890709487,3.3,2013-01-08 00:00:12.572173418,3545
17666,23.867518809544062,103.37739368025082,3.4,2013-01-08 00:25:15.007771000,3548
17665,30.581445208565714,98.12378654374189,3.2,2013-01-08 01:06:22.586865274,3550
17666,30.580369631338566,98.12358069361238,3.1,2013-01-08 01:10:34.486165800,3550
17665,32.17563910591751,101.55045806975554,3.6,2013-01-08 16:03:38.424306805,3551
17666,26.59501110699376,102.10855031225705,4.3,2013-01-08 07:02:21.373579968,3551
17667,26.589101281322105,102.0952152186946,4.4,2013-01-08 13:46:13.230248721,3551
17666,24.485264004434203,102.69419257403469,3.5,2013-01-08 12:46:31.026295000,3552
17667,30.614077442806764,98.28355802932207,3.0,2013-01-08 18:53:15.659271000,3552
17668,28.380165004092955,104.93005800744561,4.8,2013-01-08 12:46:50.494261885,3552
17665,31.346981871142283,103.1943593539759,3.1,2013-01-08 12:44:25.341724923,3553
17666,31.337783864214682,103.19971388208532,3.3,2013-01-08 17:22:08.328726959,3553
17667,31.30256121400855,103.14046235352428,3.4,2013-01-08 17:25:47.118790776,3553
17665,25.119298403778537,97.92999911491304,3.6,2013-01-08 00:10:17.653340142,3554
17666,32.60045504863928,105.22713526484604,3.4,2013-01-08 14:48:08.891583166,3554
17665,21.105466788540195,99.81641959048937,3.2,2013-01-08 15:23:42.543353591,3555
17666,24.069710226602346,98.93652258324278,3.1,2013-01-08 06:12:15.595735000,3557
17665,23.934023431108763,99.58109771403268,3.2,2013-01-08 19:53:26.762329904,3558
17665,28.072311710770848,104.10326437705788,3.0,2013-01-08 21:46:35.157218398,3560
17666,25.32830045909914,100.58366966943474,3.2,2013-01-08 04:04:59.427185000,3561
17665,27.420040804497823,106.17945702072463,3.0,2013-01-08 11:14:48.694840188,3563
17665,30.95304220005019,103.73394621200516,3.0,2013-01-08 08:00:11.300929313,3565
17666,24.729822122876456,99.10003203573905,4.4,2013-01-08 05:42:03.604739391,3565
17667,30.959012002769462,103.72845936299345,3.0,2013-01-08 08:04:26.267469090,3565
17665,32.30743412173529,104.90314787697439,3.0,2013-01-08 12:45:43.684472302,3567
17666,26.78826167293958,102.71096680343312,3.0,2013-01-08 02:20:50.408032000,3568
17667,32.171240439142494,104.43129259344795,3.1,2013-01-08 04:32:54.441660747,3568
17665,29.424673193547743,104.82711689007486,3.8,2013-01-08 02:25:02.684923978,3570
17666,21.88680075969864,101.32650088405545,3.0,2013-01-08 10:13:31.666495000,3571
17666,31.419469455536127,102.6090305826681,4.9,2013-01-08 07:42:39.708639000,3572
17666,24.67001178168301,99.17979960006079,4.0,2013-01-08 11:50:36.690258316,3574
17665,27.769985748810335,100.6798428105993,4.1,2013-01-08 13:59:01.923951188,3575
17666,27.516926421499452,103.13471783978974,3.0,2013-01-08 03:32:40.575262000,3577
17667,28.130007571631076,104.6698606785034,3.4,2013-01-08 20:01:13.693409874,3577
17665,30.819753391656608,103.36978794642232,3.7,2013-01-08 10:23:58.875330535,3578
17666,30.8193305319987,103.36963100494621,3.0,2013-01-08 15:50:31.080234082,3578
17666,28.40863212982438,105.17612587113916,3.0,2013-01-08 15:16:51.795814000,3579
17665,31.069620377177767,103.50025400798005,3.1,2013-01-08 15:45:17.520153077,3580
17666,25.499988604064157,101.92008729558837,3.5,2013-01-08 04:14:15.727419783,3580
17667,28.814414889624405,97.62925500167944,3.8,2013-01-08 03:38:12.347098136,3580
17666,28.397766096125867,106.070233014413,3.0,2013-01-08 21:04:45.398540000,3584
17667,31.16976690773178,103.48005004094843,3.1,2013-01-08 18:54:10.356976228,3584
17668,30.999214274042473,103.16947385852211,3.4,2013-01-08 04:03:18.098814298,3584
17666,29.096175159885686,103.59221549699711,3.2,2013-01-08 19:19:35.141832000,3585
