source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
17976,3.1,0.0,13605.904166666667,3743.9041666666667,0.002154870986430398,0.044177998914620764
17980,2.8000000000000003,0.0,13603.648611111112,3741.648611111111,0.004894955230650894,0.03607984857101501
17996,4.1000000000000005,0.0,13600.915277777778,3738.9152777777776,0.013667681004438942,0.08707512033783087
17997,3.9000000000000004,0.0,13600.90625,3738.90625,0.010429514338517238,0.07604685825765174
18001,3.1,0.0,13600.670138888889,3738.6701388888887,0.00435281229528984,0.04424404733445392
18005,3.7,0.0,13599.759027777778,3737.7590277777776,0.062198562674553995,0.0664369372299945
18011,3.0,0.0,13599.146527777777,3737.146527777778,0.006917958214055277,0.04136536084700756
18022,2.9000000000000004,0.0,13595.235416666666,3733.235416666667,0.005928881152398528,0.03870035764191076
18024,3.2,0.0,13595.227083333333,3733.227083333333,0.054615229524341107,0.04741730876865444
18037,3.0,0.0,13592.990277777777,3730.990277777778,0.0039266498060224996,0.041438164607766774
18041,3.3000000000000003,0.0,13592.706944444444,3730.7069444444446,0.017595522134070125,0.05077577490120193
18042,3.2,0.0,13592.625,3730.625,0.006835255180835061,0.04745257299439311
18059,2.9000000000000004,0.0,13588.571527777778,3726.5715277777776,0.00869396942606204,0.0387741245922621
18061,2.9000000000000004,0.0,13588.36875,3726.36875,0.0276174926730123,0.03877637227248715
18069,2.8000000000000003,0.0,13587.377083333333,3725.3770833333333,0.0004088228679428452,0.03624794042395384
18073,5.0,0.0,13586.99375,3724.99375,0.011529558130015057,0.16079928695480555
18074,4.6000000000000005,0.0,13586.943055555555,3724.9430555555555,0.007431792477252619,0.12264859038579011
18084,3.3000000000000003,0.0,13586.28611111111,3724.286111111111,0.0036855340277995494,0.050869048787914976
18092,3.1,0.0,13585.868055555555,3723.8680555555557,1.0085848844327574,0.044431564413941145
18095,3.6,0.0,13585.128472222223,3723.128472222222,0.005291914277415213,0.062347388439901674
18103,3.6,0.0,13584.044444444444,3722.0444444444443,0.011963285924995124,0.062366719696898366
18110,2.8000000000000003,0.0,13583.6875,3721.6875,0.0018860373654922013,0.036286203630481725
18111,3.6,0.0,13583.683333333332,3721.6833333333334,0.003037212307951489,0.062373161134034
18120,3.6,0.0,13581.177083333334,3719.1770833333335,0.004261122384214334,0.06241789216668383
18129,5.800000000000001,0.0,13579.695833333333,3717.695833333333,0.015203638818687453,0.27697867538280857
18130,2.9000000000000004,0.0,13579.671527777778,3717.6715277777776,0.001310323930715533,0.038872943468213614
18131,3.7,0.0,13579.659027777778,3717.6590277777777,0.0035759949569939037,0.06681972503432632
18132,3.5,0.0,13579.65763888889,3717.657638888889,0.003131267968865522,0.05835672763040503
18133,3.7,0.0,13579.65486111111,3717.654861111111,0.03758340521976177,0.06681980469604158
18134,3.3000000000000003,0.0,13579.647222222222,3717.6472222222224,0.030186456868078283,0.050965735861284785
18136,3.5,0.0,13579.628472222223,3717.628472222222,0.003769357943664833,0.05835721463843124
18138,4.3,0.0,13579.619444444445,3717.6194444444445,0.013792187764493518,0.10031165160206058
18139,3.9000000000000004,0.0,13579.616666666667,3717.616666666667,0.021902086073927508,0.07651099927313507
18140,3.3000000000000003,0.0,13579.6,3717.6,0.015541070908111076,0.050966424489966126
18144,3.2,0.0,13579.500694444445,3717.5006944444444,0.0071023071445569875,0.04763098296131092
18145,2.9000000000000004,0.0,13579.395833333334,3717.3958333333335,0.005362694026023134,0.038876010046635476
18153,3.4000000000000004,0.0,13578.929166666667,3716.929166666667,0.006461335825044701,0.054547455031541923
18155,2.9000000000000004,0.0,13578.910416666668,3716.9104166666666,0.007297709855419124,0.03888141018862313
18160,2.8000000000000003,0.0,13578.614583333334,3716.6145833333335,0.006415500414667699,0.03633890272201204
18161,2.9000000000000004,0.0,13578.58888888889,3716.588888888889,0.005363676248172812,0.03888498766942984
18162,3.8000000000000003,0.0,13578.541666666666,3716.5416666666665,0.005084103579270659,0.07152378702858331
18165,2.8000000000000003,0.0,13578.159722222223,3716.159722222222,0.00186598652685588,0.036343633058595455
18168,4.1000000000000005,0.0,13578.120833333332,3716.1208333333334,0.009247727457271848,0.08764430295931738
18173,4.2,0.0,13577.61875,3715.61875,0.047465126460040044,0.09379788723361632
18179,2.9000000000000004,0.0,13576.881944444445,3714.8819444444443,0.005671216350329803,0.038903987510532846
18229,2.8000000000000003,0.0,13570.710416666667,3708.710416666667,0.0014383971708667655,0.03642122180286998
18257,3.0,0.0,13567.75,3705.75,0.0009516196339507559,0.041738487233072774
18270,3.0,0.0,13566.209027777777,3704.209027777778,0.005969061109355248,0.04175691851939321
18272,2.9000000000000004,0.0,13565.86875,3703.86875,0.00831792142249967,0.03902687907897274
18295,2.8000000000000003,0.0,13563.415277777778,3701.4152777777776,0.01106105377064759,0.036497423832075285
18314,3.4000000000000004,0.0,13561.097916666668,3699.0979166666666,0.9585046605089177,0.05482674611710732
18327,3.1,0.0,13558.804166666667,3696.804166666667,0.003440097675668159,0.04477722705528503
18331,3.1,0.0,13557.867361111112,3695.867361111111,0.0059663991973088115,0.044789257589380564
18332,3.2,0.0,13557.647222222222,3695.6472222222224,0.6270045396922075,0.047930089977011044
18347,3.2,0.0,13554.549305555556,3692.5493055555557,0.012397532307433755,0.04797269810414412
18351,3.0,0.0,13553.684722222222,3691.6847222222223,0.029235019142985003,0.04190713204557731
18394,4.1000000000000005,0.0,13551.793055555556,3689.7930555555554,1.270097947239054,0.08830804235746673
18415,2.9000000000000004,0.0,13549.7625,3687.7625,0.003997325875475759,0.0392075571199953
18418,2.8000000000000003,0.0,13549.390277777778,3687.3902777777776,0.013146141702341668,0.03664453536286402
18424,3.6,0.0,13548.847222222223,3686.847222222222,0.002549639380383795,0.06299884977281864
18439,3.4000000000000004,0.0,13546.34861111111,3684.348611111111,0.05674038488911166,0.05505924069679546
18441,3.4000000000000004,0.0,13546.340277777777,3684.340277777778,0.016468467403645666,0.05505937243590378
18449,5.4,0.0,13545.90138888889,3683.901388888889,0.03874577820261217,0.21331689126594083
18451,3.1,0.0,13545.896527777777,3683.896527777778,0.01623622836813063,0.04494337710266988
18452,4.2,0.0,13545.89375,3683.89375,0.0179944518391152,0.09465480003065001
18453,4.0,0.0,13545.893055555556,3683.8930555555557,0.028667881292647454,0.08266635769270307
18490,2.9000000000000004,0.0,13544.730555555556,3682.7305555555554,0.013189430690465517,0.039264238903503584
18496,3.0,0.0,13544.060416666667,3682.0604166666667,0.010705601659422652,0.04202306516585311
18497,3.1,0.0,13543.929861111112,3681.929861111111,0.005282748594802783,0.044968766335132825
18500,3.2,0.0,13543.59236111111,3681.592361111111,0.01178700377645877,0.04812381320824929
18505,3.2,0.0,13543.459027777777,3681.459027777778,0.016907460414212625,0.04812565610425647
18518,2.9000000000000004,0.0,13542.141666666666,3680.141666666667,0.0023086123048904994,0.039293444756989086
18519,3.0,0.0,13542.140972222222,3680.1409722222224,0.0011590748896734425,0.042046238905755574
18520,2.9000000000000004,0.0,13542.09861111111,3680.098611111111,0.00659858250017414,0.03929393072743993
18521,3.7,0.0,13542.09375,3680.09375,0.8837215030971308,0.06754322384921808
18523,5.1000000000000005,0.0,13542.072222222223,3680.072222222222,0.012304619734042106,0.17429380601004257
18524,2.9000000000000004,0.0,13542.050694444444,3680.0506944444446,0.0010635078518434742,0.0392944715751741
18527,2.9000000000000004,0.0,13541.97361111111,3679.973611111111,0.0007536542516910916,0.039295341655907805
18528,2.9000000000000004,0.0,13541.972916666668,3679.9729166666666,0.062209889304608176,0.03929534949459258
18530,2.9000000000000004,0.0,13541.863194444444,3679.8631944444446,0.0017461075410033682,0.039296588033613515
18532,2.9000000000000004,0.0,13541.8,3679.8,0.0008264527710890875,0.03929730139357694
18537,3.4000000000000004,0.0,13541.513194444444,3679.5131944444443,0.0030815146111483186,0.0551357547116521
18566,3.1,0.0,13539.327777777778,3677.3277777777776,0.007219839700930049,0.04502825481532241
18576,2.8000000000000003,0.0,13537.984027777778,3675.9840277777776,0.0,0.03676477568820706
18587,3.0,0.0,13535.940972222223,3673.940972222222,0.002988864388474465,0.04212121179813762
18601,3.0,0.0,13533.8625,3671.8625,0.056466838490343216,0.04214638639738036
18604,4.2,0.0,13533.322222222223,3671.322222222222,1.0559372071498199,0.09499732166808679
18614,2.9000000000000004,0.0,13532.725,3670.725,0.00699032674267499,0.03939992698209972
18624,2.9000000000000004,0.0,13531.049305555556,3669.0493055555557,0.0008268581308946276,0.03941891679216032
18628,4.3,0.0,13530.647916666667,3668.647916666667,0.02900907982881233,0.10173076283769361
18642,2.8000000000000003,0.0,13530.402777777777,3668.402777777778,0.003220002020251216,0.036844992665860436
18643,3.3000000000000003,0.0,13530.400694444445,3668.4006944444445,0.014438944228565849,0.05169083523919298
18644,3.1,0.0,13530.361111111111,3668.3611111111113,0.06899752458356957,0.04514447094505857
18649,3.1,0.0,13529.81736111111,3667.817361111111,1.0053101878569104,0.04515153161493591
18657,4.0,0.0,13528.981944444444,3666.9819444444443,0.01807100355602017,0.0830691013749915
18661,2.9000000000000004,0.0,13528.771527777777,3666.771527777778,0.006116181407070482,0.0394447497784765
18669,3.6,0.0,13527.490972222222,3665.4909722222224,0.0030950916814634836,0.06338666929811926
18680,3.1,0.0,13526.492361111112,3664.492361111111,0.005303287017070617,0.04519474006222383
18683,3.5,0.0,13526.360416666666,3664.360416666667,0.05276768888971342,0.05925598644954125
18688,3.0,0.0,13525.919444444444,3663.9194444444443,0.009498421024040598,0.04224278292234908
18690,2.9000000000000004,0.0,13525.797916666666,3663.797916666667,0.0074543776682515495,0.03947850926827664
18692,2.8000000000000003,0.0,13525.316666666668,3663.3166666666666,1.0016149031876895,0.036898942788293816
18694,3.0,0.0,13524.738888888889,3662.738888888889,0.0023114581605813795,0.04225713580636044
18695,3.0,0.0,13524.671527777778,3662.6715277777776,0.00712972299195079,0.04225795496612076
18697,3.3000000000000003,0.0,13524.625,3662.625,0.06433281944161709,0.05177679691940883
18702,2.8000000000000003,0.0,13523.324305555556,3661.3243055555554,0.006375270467076578,0.03692010588735101
18704,3.0,0.0,13523.203472222222,3661.2034722222224,1.085565961134573,0.042275812976718355
18715,3.4000000000000004,0.0,13522.120833333332,3660.1208333333334,0.017622888947601664,0.05544407689054665
18718,2.8000000000000003,0.0,13521.963194444445,3659.9631944444445,0.0002990410488364528,0.03693457331739403
18730,3.0,0.0,13519.773611111112,3657.773611111111,0.005291156731495816,0.04231757541286873
18746,3.0,0.0,13515.591666666667,3653.5916666666667,0.011905184697901685,0.042368571701301164
18750,3.2,0.0,13515.504166666668,3653.5041666666666,0.002307667020467145,0.04851418008683522
18757,3.0,0.0,13514.197916666666,3652.1979166666665,0.002645299949792727,0.04238558632141353
18760,2.9000000000000004,0.0,13514.127777777778,3652.1277777777777,0.0008781609949587734,0.039611383195617716
18764,3.5,0.0,13513.382638888888,3651.382638888889,0.004243170460831934,0.05947781712805482
18777,3.4000000000000004,0.0,13511.488888888889,3649.488888888889,0.008962934862130527,0.05561411702904794
18799,3.1,0.0,13509.852777777778,3647.8527777777776,0.007883198032913935,0.045411823625160205
18801,2.8000000000000003,0.0,13509.459722222222,3647.4597222222224,0.0050474803153596915,0.03706783795263295
18809,3.5,0.0,13507.2875,3645.2875,0.395737417782172,0.05958239428120927
18812,2.8000000000000003,0.0,13506.059027777777,3644.059027777778,0.004296260520038678,0.037104197071366134
18817,2.8000000000000003,0.0,13505.409027777778,3643.4090277777777,0.004319117266132746,0.03711115221735883
18821,2.9000000000000004,0.0,13504.554166666667,3642.554166666667,0.0014585340255890366,0.03972084377923791
18836,2.9000000000000004,0.0,13499.668055555556,3637.6680555555554,0.013317856769313973,0.03977686914064081
18848,2.9000000000000004,0.0,13496.120833333332,3634.1208333333334,0.0031468897932145686,0.039817610299860876
18857,4.9,0.0,13492.760416666666,3630.7604166666665,0.032820562190104735,0.15439590917771642
18868,3.1,0.0,13491.354861111111,3629.354861111111,0.011612473701211533,0.04565483018732182
18873,3.8000000000000003,0.0,13489.990277777777,3627.990277777778,0.009118085831888589,0.07336799258963363
18877,2.8000000000000003,0.0,13489.747222222222,3627.7472222222223,0.4729271677405196,0.03727927830568686
18883,3.8000000000000003,0.0,13489.3125,3627.3125,0.053321164919279775,0.07338235777420563
18888,3.8000000000000003,0.0,13488.731944444444,3626.7319444444443,0.03314083993116482,0.07339466544449856
18905,2.8000000000000003,0.0,13487.025,3625.025,0.018238392177336766,0.037308607182525745
18909,2.8000000000000003,0.0,13486.731944444444,3624.7319444444443,0.03589969564672717,0.03731176641145824
18921,3.4000000000000004,0.0,13484.5875,3622.5875,0.013928667096279691,0.05604756075132789
18923,3.2,0.0,13484.263888888889,3622.2638888888887,0.0055448955445619825,0.04895346181880928
18924,3.8000000000000003,0.0,13484.195833333333,3622.195833333333,0.005433565073450485,0.07349092766090434
18931,3.6,0.0,13483.84375,3621.84375,0.025276380282152875,0.06418950072974082
18932,3.5,0.0,13483.820138888888,3621.820138888889,0.008259367548886235,0.05998739440955702
18942,3.5,0.0,13482.37361111111,3620.373611111111,0.00268087940183603,0.06001248191022365
18969,2.8000000000000003,0.0,13478.346527777778,3616.3465277777777,0.0,0.037402319402233195
18971,3.1,0.0,13478.053472222222,3616.0534722222224,0.022541750617118463,0.04583067268391564
18973,4.0,0.0,13477.85,3615.85,0.02009144452471269,0.08430327683380646
18975,2.9000000000000004,0.0,13477.336805555555,3615.3368055555557,0.023732742846000045,0.0400343078544115
18976,3.4000000000000004,0.0,13477.302083333334,3615.3020833333335,0.010340040154041129,0.056165742055618854
18978,2.8000000000000003,0.0,13476.918055555556,3614.9180555555554,0.0005140143852264589,0.03741777531909757
18983,2.8000000000000003,0.0,13476.584722222222,3614.5847222222224,0.029745551745192132,0.03742138321087284
18996,4.7,0.0,13474.195833333333,3612.195833333333,0.0045942422827328555,0.13556646473068518
19006,3.7,0.0,13472.241666666667,3610.241666666667,0.24292672843051794,0.06891729405854173
19007,3.3000000000000003,0.0,13472.240277777777,3610.240277777778,0.0026415461220930373,0.05256546851611416
19020,4.9,0.0,13469.815972222223,3607.815972222222,0.01408319119761563,0.15542349755490145
19028,2.9000000000000004,0.0,13468.554166666667,3606.554166666667,0.01350149586293588,0.04013618180255771
19030,6.0,0.0,13468.052083333334,3606.0520833333335,0.03684874831143652,0.32750281560949035
19031,4.4,0.0,13468.048611111111,3606.0486111111113,0.011721206038989098,0.11084192673250795
19032,3.4000000000000004,0.0,13468.047222222222,3606.0472222222224,0.028700214556813902,0.056316364458233036
19044,4.2,0.0,13468.029166666667,3606.0291666666667,0.010656633653708293,0.09680384002007798
19045,3.2,0.0,13468.025,3606.025,1.002906571198496,0.049183958458923115
19050,3.9000000000000004,0.0,13468.020138888889,3606.020138888889,0.007415119443708283,0.07900832074946414
19052,3.3000000000000003,0.0,13468.010416666666,3606.0104166666665,0.00616223838517837,0.052629867387319285
19053,2.9000000000000004,0.0,13468.007638888888,3606.007638888889,0.0016281529907945988,0.04014253298707366
19057,3.0,0.0,13467.988888888889,3605.988888888889,0.0030411463874569222,0.042955036613023224
19083,2.8000000000000003,0.0,13467.7,3605.7,0.001217484108437176,0.03751772473474451
19086,2.8000000000000003,0.0,13467.678472222222,3605.6784722222224,0.001038344618785628,0.037517958584458874
19087,2.9000000000000004,0.0,13467.672222222222,3605.6722222222224,0.0015811988905854264,0.04014643153820587
19090,4.800000000000001,0.0,13467.644444444444,3605.6444444444446,0.015622333799784944,0.14533919110056753
19092,2.8000000000000003,0.0,13467.61875,3605.61875,0.0075713761496775936,0.037518607339302235
19103,2.8000000000000003,0.0,13467.47013888889,3605.470138888889,0.001651646673069383,0.03752022174958389
19104,2.8000000000000003,0.0,13467.46736111111,3605.467361111111,0.0039238677490045235,0.03752025192638486
