id,latitude,longitude,magnitude,time,catalog_id
19852,30.91995379272935,103.3997677680162,3.5,2013-01-08 15:49:10.107040649,9203
19853,28.819181713486312,97.62992380501737,3.1,2013-01-08 23:03:26.749371998,9203
19852,31.897458170361308,104.16382674076883,3.0,2013-01-08 14:44:34.931321791,9204
19853,24.717049897524934,99.81370243689473,3.1,2013-01-08 22:42:10.178320000,9208
19853,30.920365313232566,103.14739426505082,3.4,2013-01-08 02:51:21.071213000,9209
19854,28.29083705417338,104.4525306312411,2.8,2013-01-08 12:22:28.746600000,9209
19855,30.48024395871687,102.19978905650584,3.5,2013-01-08 01:59:12.128239797,9209
19856,27.26091663195448,103.87318767057494,3.8,2013-01-08 02:38:32.782130657,9209
19857,29.350409256357484,105.42956799837104,2.8,2013-01-08 22:50:06.867029015,9209
19858,27.261263856158358,103.8722998385638,4.1,2013-01-08 05:32:26.784339240,9209
19852,28.379988839562134,104.8299712988876,2.9,2013-01-08 04:20:55.177037546,9211
19852,25.093136623302744,99.97320404678017,2.8,2013-01-08 21:54:02.277753226,9212
19852,25.46992674928771,101.21993320624152,3.3,2013-01-08 11:14:05.348810093,9213
19853,30.18000206116776,99.87004376111533,3.2,2013-01-08 14:04:57.407815880,9213
19852,30.12997823527141,102.86999267941722,2.9,2013-01-08 11:18:09.256850464,9214
19853,28.56525556942024,99.85841316768564,2.8,2013-01-08 13:17:56.955533000,9216
19853,22.169324027540146,99.31601573854475,2.9,2013-01-08 19:18:15.274246000,9217
19852,28.080245012530074,100.94902469108949,2.9,2013-01-08 11:21:09.372606442,9218
19853,27.330771637807832,100.32065407380745,3.5,2013-01-08 14:14:40.729456776,9218
19852,22.917637031680876,103.62910928079192,3.1,2013-01-08 23:22:06.810986432,9220
19853,31.01326509608726,103.4861234141432,2.9,2013-01-08 16:30:09.305821349,9220
19854,22.917346217384292,103.63023677104596,3.0,2013-01-08 23:44:09.889254507,9220
19855,22.917473551759795,103.63046566271184,2.8,2013-01-08 23:52:11.622548739,9220
19852,31.320062885138995,103.47998728008949,3.0,2013-01-08 04:11:33.506029777,9221
19852,23.52257408050375,99.97425588126109,3.6,2013-01-08 11:42:24.495859189,9222
19853,29.32000937819287,105.23010073712167,2.8,2013-01-08 19:00:42.661176119,9224
19853,30.679977761795783,103.31987941287342,2.8,2013-01-08 04:35:37.467125032,9225
19852,24.67005063571755,99.18002597239516,3.4,2013-01-08 13:10:39.541363361,9226
19852,31.000019240069953,103.40000147197036,3.1,2013-01-08 02:22:01.219665657,9229
19853,28.670186558503346,104.94998177613107,3.8,2013-01-08 09:40:42.168656708,9229
19852,25.920025736927975,101.97988290718335,2.8,2013-01-08 20:00:08.275148561,9230
19852,31.28006726609743,103.21783934398361,3.1,2013-01-08 22:18:29.074684337,9231
19852,24.39486735143204,103.90292478136409,2.9,2013-01-08 22:08:16.749650289,9232
19853,31.12011996036127,103.5202879050151,2.8,2013-01-08 02:53:28.074985534,9232
19852,31.878738783408743,104.2207079266651,3.8,2013-01-08 14:40:13.840466530,9233
19852,25.483136642795994,104.57768270307396,2.9,2013-01-08 21:08:14.140350798,9234
19852,31.233382935972713,103.47499229579876,3.2,2013-01-08 03:33:43.022760625,9235
19853,30.82282493987523,102.94548892123895,4.2,2013-01-08 10:52:17.619709000,9236
19852,24.730245528188735,99.69973339939072,3.5,2013-01-08 18:09:11.982697291,9237
19853,24.900018106325028,99.38013777729672,3.1,2013-01-08 09:58:01.961255518,9237
19854,24.730212867234638,99.69979484595865,3.2,2013-01-08 18:32:29.556266016,9237
19853,24.547691681031996,98.96321253094959,3.2,2013-01-08 13:43:30.519846000,9238
19853,23.495340142890356,101.70479864966819,3.0,2013-01-08 21:23:03.313317000,9239
19854,31.680804590588025,104.0689390134781,2.9,2013-01-08 21:48:35.865964027,9239
19853,29.17113518830478,104.05142886221837,3.1,2013-01-08 22:30:31.776325000,9240
19852,23.630026207938105,100.41984863850989,4.3,2013-01-08 11:49:00.142375584,9241
19852,31.029630260959784,103.33090180857694,3.0,2013-01-08 17:16:28.345220542,9242
19853,31.84174993832911,104.33721429467863,2.9,2013-01-08 10:57:50.759919118,9242
19854,21.679994785751965,101.33006241818114,3.6,2013-01-08 21:00:49.932268050,9242
19855,31.0699193010852,103.38004030799652,3.5,2013-01-08 10:33:38.883239849,9242
19852,30.60141871473342,103.42967996343008,2.8,2013-01-08 18:26:41.866967087,9243
19852,25.63611536569102,99.99091660527661,6.2,2013-01-08 08:47:41.560485624,9244
19853,25.63603037732313,99.99099627563822,3.9,2013-01-08 08:50:36.306898525,9244
19853,28.491031923767945,103.45431517327623,2.8,2013-01-08 18:08:00.751836000,9246
19854,23.099806711328494,101.07971995830445,3.1,2013-01-08 19:13:49.668936606,9246
19855,24.979770387394737,98.3204845585038,3.1,2013-01-08 17:44:34.709320725,9246
19856,25.120187913675103,99.99979963099288,3.4,2013-01-08 11:39:49.876337055,9246
19853,29.746754004250526,102.95819619370991,2.9,2013-01-08 22:32:00.956196000,9247
19853,22.47663113060269,100.7422784108071,3.1,2013-01-08 10:12:54.972479000,9248
19852,31.470310797850168,103.9395379620498,4.0,2013-01-08 00:36:01.740210698,9249
19853,26.050885894919436,99.06071679494401,3.0,2013-01-08 23:39:05.743727000,9250
19854,28.362537053075087,104.83842983238544,2.9,2013-01-08 02:03:45.843620760,9250
19855,28.36245513167826,104.8380566214639,3.0,2013-01-08 06:01:23.693911017,9250
19852,29.34954033828203,105.22215398670077,2.8,2013-01-08 08:49:58.301657197,9252
19852,31.220078829650145,103.61987466915562,3.6,2013-01-08 23:22:29.243119332,9253
19852,29.320027071805136,105.22999874426468,3.9,2013-01-08 09:40:32.329336747,9254
19852,31.730609867128063,104.20303226614715,2.8,2013-01-08 03:34:28.941694725,9256
19852,31.320169021897307,103.47989909148852,5.3,2013-01-08 03:26:34.053476805,9257
19853,31.312075215103896,103.49466644957027,3.0,2013-01-08 03:28:31.154361741,9257
19853,25.790651952386362,99.55287055008156,2.9,2013-01-08 08:43:08.916568000,9258
19854,25.678074012722735,101.00154456601416,4.0,2013-01-08 11:19:04.679653000,9258
19852,27.373622484976472,102.48420003855009,3.3,2013-01-08 11:54:52.042124684,9259
19852,26.799923173640458,104.5550369214642,2.9,2013-01-08 06:38:19.252730306,9260
19852,31.335343685331246,103.81071897595945,3.1,2013-01-08 20:57:03.478369311,9261
19852,31.22888775619348,103.79925564615439,2.9,2013-01-08 00:22:34.850583194,9262
19853,25.60541329336774,99.05140716471624,3.4,2013-01-08 02:29:52.123469000,9264
19854,31.369660699842,103.62936277613345,3.2,2013-01-08 00:47:29.975033765,9264
19852,31.780689284442357,104.14958805390324,3.3,2013-01-08 12:06:11.460087768,9266
19853,31.781832233509046,104.17181224394402,3.5,2013-01-08 21:28:07.934785327,9266
19852,25.89999167842812,100.03015213991985,2.9,2013-01-08 10:41:48.292784100,9267
19852,31.750188144512784,103.96988453745323,3.1,2013-01-08 12:20:45.607666683,9268
19852,29.319995800044108,105.22995370197508,3.5,2013-01-08 04:46:08.485669762,9269
19853,24.296066079465984,102.466652295097,3.5,2013-01-08 08:51:02.130357000,9270
19852,24.579988661529246,97.6700757631845,3.0,2013-01-08 16:09:35.680384063,9272
19853,29.37126373186138,105.1482018195799,2.8,2013-01-08 05:08:33.794088452,9272
19852,25.06852195588118,97.95007707121667,3.2,2013-01-08 14:48:38.616234033,9274
19853,25.6013017223779,101.00353255788079,2.9,2013-01-08 16:31:33.176503041,9274
19852,28.099356639493116,104.27928500769627,3.1,2013-01-08 17:50:57.716374375,9276
19852,31.970807513475833,104.56966364468977,3.0,2013-01-08 05:39:23.069699301,9278
19853,23.45808935048308,104.03005302968391,3.1,2013-01-08 01:53:47.098620000,9279
19854,23.457413097558497,104.03129853210864,3.0,2013-01-08 01:56:28.057253163,9279
19855,30.218665522157792,102.05115516126513,3.1,2013-01-08 06:21:08.771510165,9279
19852,28.100028076729863,101.02970285908545,2.9,2013-01-08 16:52:42.337871302,9280
19853,27.029811241469545,102.7476875001997,2.8,2013-01-08 18:39:26.879138118,9280
19854,30.830732630622535,103.27074824578406,2.9,2013-01-08 06:24:29.849106733,9280
19855,30.83293551470837,103.27507803440174,3.6,2013-01-08 10:45:31.648138704,9280
19852,31.870084398606632,104.17001767394592,3.0,2013-01-08 05:37:44.717844426,9281
19853,27.071879934774806,100.86860650717196,3.5,2013-01-08 14:50:04.633567312,9281
19854,31.320465654323392,103.47054038560219,3.1,2013-01-08 23:50:18.212913869,9281
19855,28.980093251184023,103.87019012946125,3.4,2013-01-08 00:01:46.681133128,9281
19856,31.86972694075223,104.16979654626311,4.4,2013-01-08 07:47:43.901081675,9281
19853,25.130851997373473,104.68929508028148,3.1,2013-01-08 20:04:28.606612000,9282
19854,29.64476200450168,99.83903721551758,3.2,2013-01-08 02:05:52.945782992,9282
19852,21.85053431880808,101.33164148639227,3.0,2013-01-08 00:19:05.908684174,9283
19852,31.01992081461919,103.35003001162144,3.5,2013-01-08 21:40:53.798796087,9284
19853,31.070139669732573,103.7704047624981,3.3,2013-01-08 02:53:13.642551495,9288
19852,27.680925550698657,103.87064105474693,3.1,2013-01-08 18:06:36.238659528,9289
19853,31.17155160144693,103.44354890446691,4.3,2013-01-08 07:55:44.278012094,9289
19854,23.780254600842024,103.27026956655831,2.9,2013-01-08 10:36:02.760306456,9289
19855,28.379322706277904,104.83004664591006,3.0,2013-01-08 10:28:01.377314625,9289
19853,26.351780000571168,102.43340540053,3.2,2013-01-08 10:24:59.217198000,9291
19854,27.869895694173767,100.62016073269125,5.0,2013-01-08 02:00:05.657544633,9291
19853,29.44811942308896,102.25876452848269,3.6,2013-01-08 04:47:59.354323000,9292
19854,31.281492221398075,103.80367329606213,3.1,2013-01-08 10:34:16.872392209,9292
19853,28.50667596508845,104.78346904399092,2.8,2013-01-08 21:53:35.479412000,9293
19854,31.280307292795754,103.51947487759884,3.1,2013-01-08 16:22:33.416829591,9293
19853,25.543823856183682,101.50590779495973,3.4,2013-01-08 15:11:31.736721000,9296
19854,25.544990661145896,101.5068568997482,3.1,2013-01-08 16:09:26.161226220,9296
19852,31.869998970273333,104.2699928335382,3.1,2013-01-08 13:40:31.516123364,9298
19852,22.629561429043516,99.7696082978159,3.2,2013-01-08 06:37:49.361465182,9299
19853,31.123254122965236,98.01090950311088,4.0,2013-01-08 06:06:36.638687000,9300
19853,31.244614737826556,103.86680639393634,2.9,2013-01-08 02:53:15.259032000,9303
19852,27.119547866315024,103.01997457354993,3.7,2013-01-08 22:23:35.670567719,9304
19853,31.72464293752601,104.18183659119624,3.1,2013-01-08 01:37:52.202631829,9304
19854,31.378012639034974,97.72249356194426,3.0,2013-01-08 07:51:21.116579247,9304
19855,31.281292653171874,103.56885391992559,3.4,2013-01-08 15:03:48.643913502,9304
19852,31.470717030152688,103.94966891101718,3.3,2013-01-08 15:24:38.333740174,9305
19853,31.47052520144858,103.9494897448347,3.3,2013-01-08 22:35:13.330533463,9305
19853,24.733968589632376,99.50390070873166,3.1,2013-01-08 15:50:00.007218000,9306
19854,31.470244113116262,103.19998473116344,3.0,2013-01-08 15:03:27.906654116,9306
19855,31.36997282160931,103.77992327733605,2.8,2013-01-08 08:44:40.678404969,9306
19852,31.62033466896391,103.93145709387764,2.8,2013-01-08 05:31:18.107906663,9307
19853,26.119997520322933,105.22973613808617,3.1,2013-01-08 16:35:31.130776338,9307
19854,31.62765955952044,104.0301994923623,3.1,2013-01-08 12:45:40.896801333,9307
19852,27.580016439384757,104.02012029687302,2.8,2013-01-08 11:50:42.743613336,9309
19852,31.320674109578547,103.43156430386148,3.0,2013-01-08 12:09:20.842319836,9313
19853,30.64992477104519,102.71494786875763,3.1,2013-01-08 13:04:53.462204000,9314
19853,31.285120066322914,99.0532816087355,3.1,2013-01-08 09:53:23.585208000,9318
19854,31.849186976646283,104.15426697986412,3.0,2013-01-08 15:38:39.189183653,9318
19855,31.84943488304006,104.15467746153836,3.3,2013-01-08 15:40:51.401003519,9318
19853,30.119322144335722,103.33089761436827,3.0,2013-01-08 19:51:32.047871000,9320
19853,27.864733885412516,102.54582419808482,3.8,2013-01-08 17:18:15.970157000,9321
19854,27.979931147172053,104.14897121738721,3.7,2013-01-08 08:02:14.917197406,9321
19852,31.320001191688995,103.18003117845737,3.1,2013-01-08 06:53:40.724959673,9325
19853,29.07928366770763,102.24644021144914,3.8,2013-01-08 03:31:38.573423000,9327
19854,25.724852620135515,99.33498970169586,2.8,2013-01-08 15:31:17.799019000,9327
19855,22.599827502601176,100.33015458083625,2.9,2013-01-08 22:55:10.047196197,9327
19853,21.582604699234277,101.50789982789365,4.9,2013-01-08 00:35:27.817578000,9328
19854,28.31836428621168,101.07413480949413,3.4,2013-01-08 23:46:58.135397000,9328
19855,21.56654680976243,101.56191992201425,2.9,2013-01-08 01:47:31.989063813,9328
19853,29.58229164656776,99.33412815136442,3.2,2013-01-08 02:22:02.839068000,9332
19854,25.217841457974522,99.03670453662836,2.8,2013-01-08 13:43:16.457580000,9332
19855,31.35309608215,103.0181289139238,2.8,2013-01-08 22:02:16.619887879,9332
19853,30.91614644992072,103.15414277019477,2.8,2013-01-08 13:50:12.375659000,9334
19852,23.033621643226294,101.07214109528121,3.3,2013-01-08 16:45:34.429771729,9335
19853,31.280072893978435,103.76987278570098,2.8,2013-01-08 05:34:39.090835739,9335
19854,23.03261195600245,101.07203487111644,2.8,2013-01-08 17:09:51.228824084,9335
19852,29.319710886507167,105.23007778271821,3.6,2013-01-08 00:21:32.521465511,9336
19852,31.049938274474954,103.26993828046155,3.1,2013-01-08 07:00:03.167093038,9337
19852,31.3846290672769,98.92476521381418,3.0,2013-01-08 22:06:46.309850040,9338
19853,30.891792707524502,99.22795331522052,3.2,2013-01-08 04:42:17.942864000,9339
19854,31.00119116827721,103.33048501064252,3.1,2013-01-08 15:52:00.543442011,9339
19852,23.32985584142099,100.09988768564014,2.9,2013-01-08 12:42:15.563068358,9341
19853,31.0802084991519,103.32977914211398,2.8,2013-01-08 20:31:50.746680424,9341
19854,23.208589960472242,100.20230183990928,2.9,2013-01-08 19:53:13.997709320,9341
19855,23.208593679818403,100.2023196319818,3.3,2013-01-08 19:54:06.505657265,9341
19852,31.020064735771278,103.33010029476371,3.9,2013-01-08 03:51:00.207687123,9342
19853,29.01862121197149,102.27024687315007,3.5,2013-01-08 05:25:03.561828232,9342
19854,31.02008085187831,103.32961938467525,3.6,2013-01-08 11:05:11.470246605,9342
19853,30.764792896988336,102.07706529655184,2.8,2013-01-08 05:46:59.079031000,9343
19854,24.92996094960378,97.90002463715224,4.0,2013-01-08 02:46:01.052444912,9343
19856,27.519961628647817,103.97983770040322,2.8,2013-01-08 09:33:34.962188747,9343
19853,30.649899664081847,104.665233744261,3.6,2013-01-08 15:26:19.078058000,9344
19854,23.49636890787524,101.8630123876473,2.8,2013-01-08 20:39:50.656537000,9344
19855,29.020313432634953,102.25053968948608,3.3,2013-01-08 08:17:28.799940686,9344
19856,31.099953522127123,103.53900620641159,2.9,2013-01-08 09:55:16.703797014,9344
19857,23.899993089042276,99.59999821368024,3.0,2013-01-08 02:10:43.573858513,9344
19858,25.118425010136527,99.97060852820927,4.2,2013-01-08 13:19:13.779412792,9344
19859,29.02037489611098,102.25046458812196,2.8,2013-01-08 11:38:12.271831283,9344
19860,25.11840065071495,99.97046321481308,3.1,2013-01-08 14:38:35.573179496,9344
19861,25.117581460372765,99.96794271760582,2.9,2013-01-08 19:48:00.794601563,9344
19853,21.96829249485921,101.21819383387133,3.3,2013-01-08 04:18:19.699102000,9346
19854,24.947150185014305,99.37872690282752,2.8,2013-01-08 15:27:09.912877680,9346
19855,31.379154964625126,103.33083482241298,3.3,2013-01-08 15:33:09.264392582,9346
19853,24.62634800253401,99.13671773146727,3.4,2013-01-08 21:47:48.800241000,9347
19854,31.230703916422797,103.58015200443896,3.4,2013-01-08 19:08:48.522553459,9347
19855,23.57182445391783,104.06891756999843,2.8,2013-01-08 06:10:01.358150643,9347
19853,25.087388635459916,101.38889847384448,3.6,2013-01-08 07:37:17.404267000,9349
19854,27.58750114399069,103.828149659936,3.9,2013-01-08 16:09:22.355430000,9349
19853,25.624471317887917,101.27954490835002,3.9,2013-01-08 22:10:33.872275000,9351
19852,29.31705957702951,105.22679613432366,2.8,2013-01-08 06:10:25.848521856,9352
19852,30.85077556607525,98.97962251844736,3.3,2013-01-08 02:47:20.250950087,9353
19853,31.544195994088707,101.57549426613623,2.9,2013-01-08 10:21:45.697905000,9354
19854,31.548134604376802,101.57177543777514,3.6,2013-01-08 22:40:56.937157308,9354
19855,31.235253229834647,103.54385067843077,3.0,2013-01-08 13:08:27.235987332,9354
19852,31.380024035370386,103.88003553232626,2.8,2013-01-08 03:48:37.328891724,9357
19853,31.371692111722307,103.87136930044011,3.1,2013-01-08 03:50:12.573619409,9357
19854,31.37147653387468,103.8716199355032,2.9,2013-01-08 08:02:56.129292793,9357
19853,30.144782176831473,105.08546720966315,3.5,2013-01-08 21:28:39.586824000,9360
19854,23.855768555688726,102.85996628445893,3.1,2013-01-08 06:19:21.784080687,9360
19855,23.855860943337287,102.85982779215207,3.6,2013-01-08 06:35:34.589193531,9360
19852,27.566458727620162,104.02003281262766,3.3,2013-01-08 21:31:31.925493893,9361
19852,25.56999747720521,101.02003333566523,3.0,2013-01-08 16:03:08.254955120,9362
19853,23.32751578114987,100.08458917289272,3.0,2013-01-08 06:44:43.527097941,9362
19852,30.22068684361587,102.02779527434133,4.6,2013-01-08 20:38:57.890893159,9364
19852,30.466332031567692,102.81247005275279,3.2,2013-01-08 14:38:53.909846994,9366
19852,30.195577026337677,101.59933214868592,3.0,2013-01-08 22:31:33.244109017,9368
19853,28.27004023399072,101.67979498655096,4.6,2013-01-08 18:26:12.717818756,9368
19854,31.116766044519945,103.32033669885925,2.8,2013-01-08 01:28:44.157235166,9368
19855,31.130070288052124,103.35015632981057,3.3,2013-01-08 10:29:04.314044189,9368
19856,31.116758465736932,103.32027996128441,2.8,2013-01-08 20:46:53.355590071,9368
19852,31.07065248583551,103.7704929424606,2.9,2013-01-08 09:10:12.198745127,9369
19853,29.17062808827866,104.76349874031374,3.4,2013-01-08 12:57:55.543151000,9370
19853,22.268769540210155,99.97249280647162,3.1,2013-01-08 20:02:41.556507000,9371
19854,31.117311632750596,103.329376879635,4.5,2013-01-08 17:46:58.555364950,9371
19853,30.194987881351935,101.83424099108869,3.0,2013-01-08 17:07:11.666353000,9372
19854,31.220210280198152,103.56978802090399,3.3,2013-01-08 13:14:36.431210106,9372
19855,31.21956719750359,103.57347142430662,3.9,2013-01-08 13:45:34.701492242,9372
19853,25.97567256309572,98.89419803869595,3.3,2013-01-08 16:57:09.005330000,9373
19854,24.070627150939544,97.83028534909145,2.8,2013-01-08 03:27:42.750495784,9373
19853,26.684471628695903,101.2767018649697,2.8,2013-01-08 16:38:03.800069000,9374
19854,30.012406740670645,99.64527142643983,3.8,2013-01-08 23:35:07.058105000,9374
19855,29.411132519543738,104.97522080162419,3.2,2013-01-08 20:09:56.900935850,9374
19856,29.410071827716884,104.97261974069708,3.3,2013-01-08 21:44:10.638916469,9374
19853,22.8884517079084,103.73196436327872,2.9,2013-01-08 05:27:04.148983000,9375
19854,31.369622284117778,103.18038453332312,2.8,2013-01-08 07:38:18.801960080,9375
19852,27.031011313258503,102.74804514814795,3.0,2013-01-08 23:39:34.456984320,9376
19852,25.04175048063931,98.96201648883036,5.9,2013-01-08 20:49:47.213447226,9377
19853,25.042750837666876,98.96162777328615,3.7,2013-01-08 21:11:16.673086665,9377
19852,23.335792749407535,100.08754263896164,3.1,2013-01-08 19:20:29.282315288,9378
19852,31.319971383008994,103.37997143102386,3.5,2013-01-08 02:50:08.160585676,9379
19853,28.073992370669107,104.62252202918226,3.9,2013-01-08 12:15:51.642426053,9379
19853,29.543027333023012,103.95656483261996,3.6,2013-01-08 23:10:21.334122000,9380
19853,25.330531906317503,100.15167561441493,3.7,2013-01-08 18:55:50.921911000,9381
19852,25.069703450114474,98.68005893596575,3.2,2013-01-08 06:29:49.706011923,9382
19853,24.35007398182515,98.17007605612258,3.5,2013-01-08 00:10:24.766450664,9382
19854,27.520018552013873,103.98004574895542,3.3,2013-01-08 03:10:18.571470590,9382
19855,25.067030369807895,98.68236440331204,3.0,2013-01-08 06:55:38.186115143,9382
19853,28.10884502628795,101.19010303922246,3.4,2013-01-08 03:46:15.812656000,9383
19854,23.634307293637136,102.72958870031133,2.9,2013-01-08 08:46:57.688878000,9383
19855,28.108887760333108,101.19016459498877,3.9,2013-01-08 03:49:49.879943252,9383
19852,26.448871470663637,102.93021505863815,3.1,2013-01-08 01:15:13.747937164,9384
19853,24.676315235891458,99.18719968986353,3.6,2013-01-08 09:04:07.220030512,9384
19853,30.652896943468523,98.90796423349278,3.2,2013-01-08 08:23:03.474933000,9385
19852,27.799869890458005,100.68012610313842,3.6,2013-01-08 17:14:45.784956475,9386
19853,30.684622846929184,99.26229004909013,5.2,2013-01-08 01:03:21.327829000,9389
19854,30.527199482863193,102.79679389350623,3.3,2013-01-08 10:53:52.182619000,9389
19855,23.663921061050658,102.45473506587138,2.9,2013-01-08 14:14:05.434984000,9389
19856,26.215599645095345,100.52869766858522,3.0,2013-01-08 15:34:31.642065000,9389
19857,30.686917671770544,99.2624945934183,3.2,2013-01-08 02:46:04.356562614,9389
19858,26.934931072219307,101.45218934516728,3.3,2013-01-08 17:49:17.821580891,9389
19852,24.950033273110144,98.08002231028054,2.8,2013-01-08 18:42:21.704245552,9390
19852,31.669993774482872,99.09999542071401,5.1,2013-01-08 11:56:15.434489103,9391
19853,28.264926325384643,102.46909821581977,3.1,2013-01-08 02:36:41.925267000,9392
19854,24.501667155866063,99.21710949112585,4.1,2013-01-08 22:06:00.677124000,9392
19852,23.880182781853204,99.59912434721338,3.3,2013-01-08 20:52:48.408451612,9395
19853,23.880132359851395,99.5989678123854,3.0,2013-01-08 21:01:10.761036379,9395
19853,26.957041321563988,100.203249612547,3.0,2013-01-08 20:07:46.384192000,9396
19854,26.959521070579076,100.21008181364844,2.9,2013-01-08 20:15:41.410699685,9396
19855,26.958601203843433,100.20516347084646,2.8,2013-01-08 21:30:20.365392235,9396
19856,27.5285181513992,104.03116882655975,3.3,2013-01-08 22:41:09.230618247,9396
19857,26.95943009857327,100.2100675710313,2.9,2013-01-08 21:38:45.951336082,9396
19852,29.369974625246808,105.13007305513511,3.4,2013-01-08 06:46:26.599232512,9397
19853,23.218898238493217,99.8440981818352,3.2,2013-01-08 15:00:45.066772000,9399
19853,31.226940774666627,105.4862898002384,2.9,2013-01-08 15:32:56.881200000,9400
19854,31.220293444175073,105.4754245619933,4.0,2013-01-08 15:47:36.706279961,9400
19855,30.59997029768429,99.42000516396223,3.8,2013-01-08 17:47:50.286112284,9400
19853,24.133982063358534,103.26677747057337,2.9,2013-01-08 10:17:02.247265000,9401
19854,23.354886162200707,99.62934392334785,2.9,2013-01-08 13:51:56.011791000,9401
19855,30.585524467105216,99.0089524417782,3.3,2013-01-08 20:03:52.609340000,9401
19856,31.669998249441836,104.05001536154873,3.5,2013-01-08 01:44:44.574333968,9401
19857,31.82058742224384,104.29927095655977,3.3,2013-01-08 21:29:53.584372855,9401
19853,28.795521962769016,98.70356089090501,2.9,2013-01-08 09:18:43.038918000,9404
19854,24.936466530808016,100.18508431473633,2.9,2013-01-08 12:57:10.918816000,9404
19855,31.469960539197913,104.17994941851387,3.0,2013-01-08 14:24:53.697431549,9404
19852,25.629950821619815,99.37996781008462,3.2,2013-01-08 04:14:44.623482367,9405
19853,31.069892884777172,103.76986294772644,2.9,2013-01-08 02:43:36.779832018,9405
19853,24.997937847400266,98.98670831771979,3.2,2013-01-08 00:28:43.805183000,9407
19854,31.280012422698395,103.51979559133355,3.3,2013-01-08 05:05:31.725984856,9407
19855,21.82997196353275,101.0800177629878,3.6,2013-01-08 23:39:15.599569246,9407
19852,28.6695472238997,104.98009401891962,2.8,2013-01-08 16:38:24.337337857,9408
19853,27.811814314549707,100.61554513910005,3.6,2013-01-08 12:41:09.818595223,9408
19854,30.834953500649508,103.2670932858273,2.9,2013-01-08 21:16:19.082403328,9408
19855,27.811720701905514,100.61543175660682,2.9,2013-01-08 12:53:42.721089515,9408
19852,26.529897514544945,100.82988925227733,2.8,2013-01-08 06:05:03.352246161,9409
19852,25.22514491485258,99.87447193934275,3.0,2013-01-08 04:32:12.446282116,9410
19853,23.709523718305146,103.20466841122821,3.6,2013-01-08 11:09:30.052895000,9412
19854,27.569960884344415,103.9698853659216,2.8,2013-01-08 14:27:42.514519248,9412
19853,27.480644129910097,102.5504842879944,2.8,2013-01-08 03:09:55.400070000,9414
19854,26.92641517394284,100.14360086983025,3.2,2013-01-08 20:53:16.658700000,9414
19856,24.128820661213478,97.7700484161135,4.3,2013-01-08 23:46:02.396161698,9414
19852,27.030053160806766,102.74919633374697,2.8,2013-01-08 08:26:01.938958782,9415
19852,31.819966756658072,104.07986768274633,2.8,2013-01-08 12:44:24.175712777,9416
19853,25.74216565938043,99.95618314447337,2.9,2013-01-08 06:54:17.267392000,9417
19854,26.22071626407594,101.92003153310004,3.9,2013-01-08 12:34:43.978777522,9417
19852,24.84996555992519,99.2200416506898,3.0,2013-01-08 05:21:20.608754128,9418
19853,31.02009329991622,103.17991712181441,2.8,2013-01-08 13:29:51.533682243,9418
19852,31.369768614358915,103.35148345943279,3.1,2013-01-08 20:01:25.656924794,9419
19853,28.771278560819958,99.07618451991205,3.9,2013-01-08 17:21:42.944665000,9420
19854,25.520076193883938,99.60017113371404,3.0,2013-01-08 08:24:28.646895437,9420
19855,31.84862538090119,104.17929295694745,3.4,2013-01-08 08:28:14.114219952,9420
19853,29.376480537232208,104.1322203808218,3.0,2013-01-08 02:09:13.896892000,9421
19854,26.262151285246286,100.1011288619637,3.5,2013-01-08 21:37:56.236303000,9421
19855,22.49992381252668,102.0499554090934,3.3,2013-01-08 13:49:35.825384496,9421
19856,25.119878752764652,99.97991468576609,3.1,2013-01-08 02:23:32.315418013,9421
19853,28.953739185024936,99.103608714299,2.8,2013-01-08 15:52:01.555919000,9423
19854,28.945210871677865,102.21048444407195,3.3,2013-01-08 18:06:48.677179000,9423
19855,25.879695075260802,102.2737249962827,3.5,2013-01-08 21:52:25.012491000,9423
19856,28.945142597805933,102.21019522103306,3.3,2013-01-08 18:10:49.805613848,9423
19857,29.28740894708679,100.11251652538427,3.5,2013-01-08 20:51:50.584793780,9423
19852,25.350007038220237,101.90021113110913,3.0,2013-01-08 06:00:54.993826051,9424
19853,31.890932133285954,104.46649703528018,2.9,2013-01-08 16:16:27.159831419,9424
19854,25.34260812079026,101.89708319892092,3.5,2013-01-08 06:16:24.442041066,9424
19852,31.6538316968247,101.08192530721534,3.9,2013-01-08 23:57:16.520612417,9426
19853,24.89990569760543,99.2301095129874,3.6,2013-01-08 23:00:21.045065422,9426
19853,30.330471821886803,101.89795676354227,3.1,2013-01-08 16:09:39.498763000,9428
19854,26.48000575685049,102.51999767474207,3.7,2013-01-08 05:05:12.367498705,9428
19855,26.479522799721927,102.52043944905338,3.4,2013-01-08 05:07:06.393436845,9428
19853,29.016326538072388,103.71821332540068,2.8,2013-01-08 06:34:29.470718000,9429
19852,27.0298931064262,102.74995346037127,2.9,2013-01-08 13:35:00.876971235,9430
19852,30.94964362896539,103.20038019568075,2.8,2013-01-08 06:42:18.629968728,9432
19853,26.220954311479804,101.91773544609347,2.8,2013-01-08 07:44:26.879420551,9432
19853,28.79254087017458,103.65939542637796,2.9,2013-01-08 15:51:04.300907000,9433
19854,24.761122816813995,99.01669429477757,3.4,2013-01-08 03:27:50.692364326,9433
19855,31.919977518342925,104.13002272280866,2.9,2013-01-08 05:38:31.524355931,9433
