source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
96954,3.3000000000000003,0.0,6526.7427274305555,0.0,0.4410083914709086,0.7155723812956086
96960,3.3000000000000003,0.0,6526.495168981482,0.0,0.27218840924439647,0.7155713315329039
96964,3.1,0.0,6526.025430439815,0.0,0.7773742323966103,0.581610369381926
96967,4.0,0.0,6525.696471643519,0.0,0.19660132403972277,1.478153094689034
97005,3.4000000000000004,0.0,6523.184739351852,0.0,1.1807117405917684,0.7936960149382872
97010,3.1,0.0,6523.0705883101855,0.0,0.10354709972303262,0.5816001787898869
97032,3.1,0.0,6521.819524768519,0.0,1.0912151972274267,0.5815958614122746
97050,3.0,0.0,6520.774078240741,0.0,1.5745042430498093,0.5243349669960921
97054,3.1,0.0,6520.684791898148,0.0,2.671278778427829,0.5815919440780632
97055,3.0,0.0,6520.680619907407,0.0,1.1573199460353671,0.5243346760758061
97059,3.1,0.0,6520.6076614583335,0.0,0.5748107331550474,0.5815916777590305
97061,3.3000000000000003,0.0,6520.543050115741,0.0,0.45861768154868293,0.7155460681690421
97068,3.1,0.0,6520.096299189815,0.0,1.0137479548065078,0.5815899119503775
97069,3.1,0.0,6520.079961921297,0.0,0.22015243717363353,0.5815898555309094
97072,3.0,0.0,6519.934712847222,0.0,0.05738212299853613,0.5243323538967941
97086,3.1,0.0,6519.3385032407405,0.0,0.7140718883265215,0.5815872946690291
97093,3.8000000000000003,0.0,6518.958113194444,0.0,0.34926574548379513,1.201385730246088
97104,3.0,0.0,6518.474326041666,0.0,0.040295931677557635,0.524327805865278
97109,3.0,0.0,6517.912169097222,0.0,0.9892735521500396,0.5243260546251748
97131,3.5,0.0,6516.206144560185,0.0,0.17064937431632476,0.8803309944597966
97132,3.0,0.0,6516.109617361111,0.0,0.30846664719925626,0.5243204372833993
97135,3.2,0.0,6515.968481712963,0.0,2.328027107747872,0.6450836055865722
97141,3.3000000000000003,0.0,6515.768991550926,0.0,0.08745360355803576,0.7155257721829599
97170,3.1,0.0,6513.378677430555,0.0,0.010734587588344844,0.5815666896961369
97182,3.1,0.0,6512.867467939815,0.0,0.8696561039467997,0.5815649205588501
97192,3.3000000000000003,0.0,6512.303306481482,0.0,0.4654168663047978,0.715511020159186
97193,3.9000000000000004,0.0,6512.301196875,0.0,2.0778109163215186,1.3325240933230735
97201,3.0,0.0,6512.012492129629,0.0,1.1203334639489166,0.5243076579230408
97210,3.2,0.0,6511.767865393518,0.0,0.06581774323362441,0.645067484742819
97211,3.1,0.0,6511.685608333333,0.0,0.989803076384485,0.5815608294641902
97214,3.0,0.0,6511.573355787037,0.0,0.08174034278977396,0.5243062872728019
97215,3.0,0.0,6511.506175925926,0.0,0.07092363964324219,0.5243060775722533
97234,3.0,0.0,6510.815072222223,0.0,0.4554516414598667,0.5243039200593123
97237,3.2,0.0,6510.602980208333,0.0,1.0369147122196805,0.6450630106020578
97238,3.0,0.0,6510.582673495371,0.0,0.09761916590325813,0.524303194447254
97247,3.0,0.0,6510.18070011574,0.0,1.6517333352400605,0.5243019392567637
97250,3.0,0.0,6509.8926096064815,0.0,1.432144666533638,0.5243010395799017
97251,3.4000000000000004,0.0,6509.826944675926,0.0,1.2378443741007554,0.7936329941824898
97266,4.6000000000000005,0.0,6509.071670949074,0.0,6.387413309506922,2.752550261131732
97267,3.8000000000000003,0.0,6509.068997453704,0.0,2.491811440955845,1.2013150542295674
97268,3.0,0.0,6509.068052083333,0.0,0.21773951059677138,0.52429846413936
97269,3.7,0.0,6509.051446643519,0.0,0.9296644823330771,1.0830464485834843
97270,3.1,0.0,6509.046459606481,0.0,1.419132394793577,0.5815516885828662
97272,3.5,0.0,6509.0433532407405,0.0,0.8868721887686423,0.8802934669676535
97273,3.6,0.0,6509.042679166667,0.0,2.4140748261914187,0.9764213534526035
97274,3.4000000000000004,0.0,6509.033967939815,0.0,1.0768366621006018,0.7936292449987635
97276,3.0,0.0,6509.004285069444,0.0,0.8944546224864194,0.5242982649413904
97277,3.2,0.0,6508.993649421296,0.0,1.0477499155658787,0.6450568268257886
97278,3.7,0.0,6508.982660300926,0.0,0.9424912372238987,1.0830460047070458
97280,3.7,0.0,6508.925375,0.0,0.30554768288190065,1.0830456350394853
97288,4.0,0.0,6508.677961574074,0.0,2.3188689078769693,1.4780035950883856
97290,3.1,0.0,6508.674660069444,0.0,0.674341108062648,0.5815504002428457
97318,3.2,0.0,6507.166154398148,0.0,0.09242435303571507,0.6450498011184375
97321,3.2,0.0,6506.775186458333,0.0,0.32783019133121594,0.6450482975593356
97327,3.1,0.0,6506.4593431712965,0.0,0.08920706178399034,0.5815427208443036
97329,3.7,0.0,6506.382546296296,0.0,0.09645820521617379,1.0830292194759534
97330,3.4000000000000004,0.0,6506.318380555555,0.0,0.854385299486779,0.7936163989316366
97331,3.2,0.0,6506.254526504629,0.0,0.014345753696677283,0.6450462949633918
97334,3.4000000000000004,0.0,6505.930264467593,0.0,1.259515198760389,0.7936145620904009
97336,3.4000000000000004,0.0,6505.921286805556,0.0,0.26895188461431047,0.7936145195991735
97339,3.0,0.0,6505.703186921296,0.0,0.6877506344026499,0.5242879475957172
97342,3.0,0.0,6505.562157986111,0.0,0.5732289782291724,0.5242875065906905
97343,3.3000000000000003,0.0,6505.475434953703,0.0,1.6605164723357833,0.7154819114536243
97356,3.0,0.0,6504.51131412037,0.0,0.13631866422643044,0.5242842199540121
97359,3.1,0.0,6504.300042708333,0.0,0.1575427463888678,0.5815352306793321
97360,3.0,0.0,6504.283732754629,0.0,0.8088645808479172,0.5242835080292935
97367,3.0,0.0,6504.027785648148,0.0,0.24465166305395408,0.5242827073117942
97376,3.3000000000000003,0.0,6503.587328009259,0.0,0.3343970918281865,0.7154738514399203
97381,3.0,0.0,6503.490412384259,0.0,0.36395458505686784,0.5242810259653883
97385,3.1,0.0,6503.046893981482,0.0,0.23311077882300088,0.5815308815252668
97396,3.0,0.0,6502.151258449074,0.0,0.10607081617984418,0.5242768348002611
97400,4.1000000000000005,0.0,6501.891121875,0.0,0.8842431477585104,1.6393349577958114
97407,3.0,0.0,6501.26688900463,0.0,0.40062772411366837,0.5242740660492823
97410,3.1,0.0,6500.665891898148,0.0,0.00682661022594865,0.5815226135263487
97414,3.2,0.0,6500.439064583334,0.0,0.00897261316813729,0.6450239057355597
97417,3.7,0.0,6500.017928009259,0.0,1.54129418836627,1.0829880765224893
97418,3.1,0.0,6500.0124153935185,0.0,0.12865719390439923,0.5815203432970106
97420,3.3000000000000003,0.0,6499.98548449074,0.0,0.41982410234699363,0.7154584630118266
97435,3.0,0.0,6498.846667592593,0.0,0.8039481451886685,0.5242664851254071
97478,3.5,0.0,6494.956293287037,0.0,1.1242797394572057,0.8802194243546079
97486,3.9000000000000004,0.0,6494.496625462963,0.0,1.4026772307607287,1.3323824980660741
97488,3.0,0.0,6494.474317592592,0.0,0.10381329368904121,0.5242527754296518
97503,3.1,0.0,6493.825220949074,0.0,0.36176966938741295,0.5814988262544538
97508,3.1,0.0,6493.648319907407,0.0,0.19809762418519444,0.5814982104583606
97557,3.5,0.0,6491.065675347222,0.0,1.999472062972047,0.880198919361365
97560,3.3000000000000003,0.0,6491.063772106481,0.0,1.2424280213278553,0.7154202738834854
97562,3.6,0.0,6491.029984722222,0.0,1.872289798657593,0.9763162764185532
97563,3.2,0.0,6491.0291438657405,0.0,0.5594025945717139,0.6449875945678796
97568,3.0,0.0,6490.791239351852,0.0,0.18008176540636606,0.5242412129043109
97575,3.1,0.0,6490.335470601852,0.0,0.5571080702367031,0.5814866722763139
97586,3.0,0.0,6489.813654050926,0.0,0.9730540847792504,0.5242381417442612
97591,3.3000000000000003,0.0,6489.442603703704,0.0,0.016747313378810906,0.71541332345202
97593,3.1,0.0,6489.363579282407,0.0,0.08974362976067789,0.5814832851236353
97595,3.6,0.0,6489.247498958333,0.0,2.218685562229349,0.9763058471437086
97596,3.3000000000000003,0.0,6489.242503819444,0.0,1.0322606460686683,0.7154124653279538
97619,3.3000000000000003,0.0,6487.241046527778,0.0,0.7762020478024307,0.7154038792627521
97621,3.0,0.0,6486.898696527778,0.0,0.10658576689798938,0.5242289787863472
97623,3.0,0.0,6486.7000299768515,0.0,0.10069872286207764,0.5242283539982857
97625,4.3,0.0,6486.604287847223,0.0,0.6405579113103914,2.016729013150325
97632,3.0,0.0,6486.079410648148,0.0,0.5333050534164788,0.5242264019655835
97635,3.1,0.0,6485.743083217592,0.0,0.012177652117297915,0.58147065851229
97685,3.0,0.0,6481.625332870371,0.0,1.5942012363085742,0.5242123818035289
97692,4.5,0.0,6481.259326041667,0.0,2.4004009093732224,2.4811509733736505
97704,3.0,0.0,6480.502727546296,0.0,0.20069553702914766,0.5242088451806376
97705,3.1,0.0,6480.428565162037,0.0,0.3807181121050811,0.5814520988671379
97716,3.1,0.0,6479.316826273148,0.0,0.4001283529965157,0.5814482126162075
97722,3.0,0.0,6478.772801273148,0.0,0.7821956767284873,0.5242033929184736
97736,3.1,0.0,6477.751616898148,0.0,0.48519386453238017,0.5814427389736261
97744,4.800000000000001,0.0,6477.161454861111,0.0,1.3127619089569214,3.3858823525227666
97765,3.2,0.0,6475.624927083333,0.0,0.2176354843729544,0.6449279289796853
97775,3.3000000000000003,0.0,6475.1260483796295,0.0,0.9899488833611755,0.7153517959051817
97776,3.0,0.0,6475.1258695601855,0.0,0.6846253982482202,0.524191889412477
97811,3.5,0.0,6472.722480208334,0.0,0.1109528309702051,0.8801019181419778
97813,3.3000000000000003,0.0,6472.638440972222,0.0,0.06602536914622094,0.7153410778227123
97816,3.0,0.0,6472.417827662037,0.0,0.4357843810084651,0.5241833392222239
97820,3.3000000000000003,0.0,6472.307507638889,0.0,2.2588361600094373,0.7153396513577972
97821,3.0,0.0,6472.284366319444,0.0,0.44864104973236524,0.5241829176589923
97829,3.1,0.0,6471.789866203704,0.0,0.2027067567466739,0.581421866558633
97833,3.0,0.0,6471.578484722222,0.0,0.022142779012265114,0.5241806877132626
97841,3.0,0.0,6470.740340972222,0.0,0.10131302209602724,0.5241780393199124
97842,3.3000000000000003,0.0,6470.718116898148,0.0,0.7137903550619943,0.7153327984079894
97885,3.3000000000000003,0.0,6467.3162875,0.0,0.44391442668205006,0.7153181197043648
97887,3.0,0.0,6467.171534143518,0.0,0.020232354540362575,0.5241667549607416
97889,3.3000000000000003,0.0,6466.862029629629,0.0,0.3124761017714619,0.7153161584619737
97896,3.2,0.0,6466.239169791666,0.0,0.018295529807914393,0.644891438214749
97902,3.2,0.0,6465.936463773148,0.0,0.3692150131410376,0.6448902596001099
97911,4.3,0.0,6464.468139236111,0.0,0.6318901368234316,2.0164602815547967
97917,3.1,0.0,6464.010731828704,0.0,0.47141743689294763,0.5813945746502711
97927,3.2,0.0,6463.406416319444,0.0,0.29140111099018606,0.6448804043911421
97932,3.1,0.0,6462.940718981481,0.0,0.04511674038082236,0.5813908156381968
97935,3.2,0.0,6462.364054050926,0.0,0.0016460222250120583,0.644876341914115
97957,3.0,0.0,6460.399007407407,0.0,0.005223538524702198,0.5241453070487357
97964,3.1,0.0,6459.712352662037,0.0,0.5956765946940634,0.5813794668254094
97977,3.3000000000000003,0.0,6458.383885416667,0.0,0.1362095330175773,0.7152795047896264
97984,3.0,0.0,6458.077158449074,0.0,1.146007161875834,0.5241379438467864
97985,3.5,0.0,6458.076020138888,0.0,0.07560587385032148,0.8800240779548352
97986,3.2,0.0,6458.035856597222,0.0,0.9429403551837549,0.6448594595681307
98009,3.1,0.0,6456.134211226852,0.0,0.9013722838384549,0.5813668754503467
98032,3.2,0.0,6454.880558449074,0.0,1.387264259944471,0.6448471382051141
98041,3.3000000000000003,0.0,6454.696473842592,0.0,0.4279718622660175,0.7152635335373334
98045,3.0,0.0,6454.466234027778,0.0,0.10220284928907174,0.5241264823395704
98048,3.0,0.0,6454.305711921296,0.0,1.53991252468367,0.5241259725317584
98049,3.2,0.0,6454.258157523148,0.0,1.3185698296573443,0.644844706352232
98071,3.4000000000000004,0.0,6452.432474305556,0.0,1.785643693721621,0.7933592978166776
98076,3.2,0.0,6452.383817013889,0.0,0.5793694007196819,0.644837380131831
98091,3.0,0.0,6451.483807754629,0.0,0.22536831718226924,0.5241170062926933
98102,3.3000000000000003,0.0,6450.5224299768515,0.0,0.40309891931291564,0.7152454329763387
98116,3.2,0.0,6449.525243402778,0.0,0.0019835885197258688,0.6448261988244007
98118,3.6,0.0,6449.408389351852,0.0,0.586296676412789,0.9760712749411826
98125,3.0,0.0,6448.824318981481,0.0,0.6982387955602307,0.5241085490803561
98138,3.2,0.0,6447.89309537037,0.0,0.15030774313950204,0.6448198103294919
98144,3.7,0.0,6447.744588078704,0.0,1.0740312327857309,1.0826471502842978
98147,3.2,0.0,6447.458281018518,0.0,0.020356585856252243,0.6448181078611576
98150,3.0,0.0,6447.413296412037,0.0,0.3048178309653409,0.5241040592372261
98162,3.0,0.0,6446.468342361111,0.0,0.01747430094175326,0.5241010513391625
98166,3.5,0.0,6446.357165393519,0.0,1.3829947704943026,0.8799615474729536
98179,3.3000000000000003,0.0,6445.589590509259,0.0,0.3281337884585566,0.715224012363875
98180,3.7,0.0,6445.512763657407,0.0,0.15645815091559198,1.0826324737967994
98184,3.0,0.0,6445.211341087963,0.0,0.8416618254146488,0.524097048821795
98204,3.1,0.0,6443.967353587963,0.0,0.4777217153091562,0.5813239582691425
98212,3.1,0.0,6443.442803125,0.0,0.35077695266054143,0.581322104413485
98218,3.0,0.0,6443.071071527777,0.0,0.07990088381769687,0.5240902303059778
98238,3.4000000000000004,0.0,6441.9148924768515,0.0,0.3145185208581288,0.7933086247682809
98272,3.5,0.0,6439.347480092592,0.0,0.6209086947856292,0.879924038184194
98280,3.4000000000000004,0.0,6439.0811991898145,0.0,0.5423265236323831,0.7932949445313017
98286,3.0,0.0,6438.6391640046295,0.0,0.4117707874211885,0.5240760969514334
98288,3.1,0.0,6438.566941203704,0.0,0.11576544417348336,0.5813048581101585
98293,3.2,0.0,6438.205365972222,0.0,0.3590871359848375,0.6447818257719563
98321,3.0,0.0,6436.445312847222,0.0,0.32936581404151904,0.5240690937198733
98336,3.1,0.0,6435.550428125,0.0,1.2697425819034425,0.5812941756789625
98342,3.2,0.0,6435.248665509259,0.0,0.9957089016201538,0.6447702105971889
98354,3.3000000000000003,0.0,6434.62677662037,0.0,0.6640552176456703,0.7151762918996151
98364,3.1,0.0,6433.906100694445,0.0,0.23767599744199913,0.5812883484710306
98367,3.2,0.0,6433.641644560185,0.0,0.8820500305246819,0.6447638931607218
98369,3.4000000000000004,0.0,6433.347131018519,0.0,0.3812636212755286,0.7932672261071507
98373,3.0,0.0,6433.004265740741,0.0,0.01807206518861351,0.5240580997759504
98375,3.0,0.0,6432.882275578704,0.0,0.08015779262485748,0.5240577098136125
98400,3.8000000000000003,0.0,6431.292675578704,0.0,1.0513828033626538,1.2007517656750613
98401,4.0,0.0,6431.290262152777,0.0,0.07625534576920513,1.4773139894576963
98417,3.0,0.0,6430.750769444445,0.0,0.2368355515793942,0.5240508937585894
98421,3.1,0.0,6430.609303009259,0.0,0.20130991801484335,0.581276656428065
98436,3.8000000000000003,0.0,6429.4721116898145,0.0,1.572548731496697,1.2007384206327778
98483,3.1,0.0,6426.4226533564815,0.0,0.267646587657413,0.5812617916510038
98507,3.0,0.0,6424.45848287037,0.0,0.017501033991288793,0.5240307467399686
98517,3.0,0.0,6423.221091898148,0.0,0.12704435135768943,0.5240267802529133
98524,3.6,0.0,6422.6014899305555,0.0,0.5507719929214512,0.9759118336254778
98531,4.3,0.0,6421.586399652778,0.0,1.9492763610428494,2.015934540744006
98540,3.1,0.0,6420.642267361111,0.0,0.8115228198094969,0.5812412371771969
98555,4.3,0.0,6419.10139212963,0.0,0.9330373088439241,2.015903863551094
98572,3.4000000000000004,0.0,6417.843429166666,0.0,0.4666337351706021,0.7931920391581635
98605,3.0,0.0,6415.095219675926,0.0,1.339970920579168,0.5240006954656949
98606,3.0,0.0,6415.094579050926,0.0,0.3813597693218775,0.5240006934066889
98624,3.1,0.0,6413.6823850694445,0.0,0.5084518737641663,0.5812164405554214
98637,4.3,0.0,6413.225551967593,0.0,0.06895393999624663,2.015831234564765
98641,3.0,0.0,6412.964278703704,0.0,0.08962296795653987,0.5239938442772857
98645,3.0,0.0,6412.604651967593,0.0,0.4240052949158935,0.5239926876033282
98652,3.2,0.0,6412.275850231482,0.0,0.17710286138564285,0.644679607252237
98655,3.0,0.0,6412.164828472222,0.0,0.9149303220456261,0.5239912728190679
98665,4.800000000000001,0.0,6411.293535995371,0.0,2.034350994590408,3.384526947197092
98666,4.5,0.0,6411.276093518519,0.0,0.5944184535204606,2.4800963627268513
98703,3.0,0.0,6409.697433564815,0.0,0.057213629036437896,0.5239833324165247
98714,3.8000000000000003,0.0,6409.090466087963,0.0,0.08123008929851035,1.2005885145152986
98716,3.0,0.0,6408.897281018519,0.0,0.48925881992857034,0.5239807561397773
98717,3.2,0.0,6408.854147106482,0.0,1.8604255195066726,0.6446660580366464
98730,3.1,0.0,6407.70779537037,0.0,0.15212544575287262,0.5811951124154495
98758,3.0,0.0,6405.525596875,0.0,0.0849734999808469,0.5239698933271573
98759,3.1,0.0,6405.518015625,0.0,0.6413769967365536,0.5811872856066855
98765,3.4000000000000004,0.0,6405.285737731481,0.0,0.15851466629696626,0.7931308788800295
98775,3.3000000000000003,0.0,6405.044721064814,0.0,1.3470423183798796,0.7150467270341392
98791,3.1,0.0,6404.123425462963,0.0,0.7180385900923196,0.5811822982805717
98795,3.1,0.0,6403.501789351852,0.0,1.5259462255749676,0.581180074506481
98808,3.4000000000000004,0.0,6402.958826967592,0.0,1.1987987049823794,0.7931195203375434
98809,3.3000000000000003,0.0,6402.938273958333,0.0,1.223225703418971,0.7150374565816577
98818,4.3,0.0,6401.949025578704,0.0,1.712259697208156,2.0156914855988433
98822,3.0,0.0,6401.809916319445,0.0,0.10914688800534786,0.5239579093165055
98839,3.1,0.0,6400.580940046297,0.0,1.2207432715014466,0.5811696201388592
98873,3.9000000000000004,0.0,6398.970595254629,0.0,0.6335881557655627,1.3316096244006386
98875,3.7,0.0,6398.713741782408,0.0,0.5001048328532434,1.0823224201170782
98877,3.0,0.0,6398.599684027778,0.0,1.0131857357409326,0.5239475445833541
98898,3.2,0.0,6396.147379050926,0.0,0.07226449444841437,0.6446156182672582
98899,3.0,0.0,6396.0181907407405,0.0,0.4874160603127493,0.5239392024787998
98900,3.4000000000000004,0.0,6395.985933449074,0.0,0.7857671560313072,0.7930854347489267
98908,3.1,0.0,6395.33285625,0.0,0.04889998935342871,0.5811508127057307
98928,3.0,0.0,6394.330343518519,0.0,0.007761623033716835,0.5239337446474474
98934,3.1,0.0,6394.139850578704,0.0,0.2926660082674443,0.5811465331646011
98945,3.6,0.0,6392.961541435186,0.0,1.1127478178768018,0.9757340228532583
98951,3.1,0.0,6392.482482986111,0.0,0.04442161173701483,0.5811405852861337
98952,3.5,0.0,6392.355539583334,0.0,0.011373318160472634,0.8796705073444364
98968,3.1,0.0,6391.459488888889,0.0,0.21162320845071242,0.5811369125165377
99015,3.0,0.0,6387.784158680555,0.0,0.10343259574943528,0.52391255030136
99024,3.0,0.0,6386.544334722223,0.0,0.4502143999958927,0.5239085314040501
99032,3.1,0.0,6385.5445618055555,0.0,2.048843826965623,0.5811156541897724
99035,3.1,0.0,6385.447902546296,0.0,0.30946468206328814,0.5811153064767685
99045,3.9000000000000004,0.0,6384.431429976852,0.0,0.8165992763957074,1.3314900124633566
99055,3.5,0.0,6383.891687268519,0.0,0.5890591948423831,0.8796244565543296
99057,3.1,0.0,6383.682179050926,0.0,0.06071409862171124,0.5811089528244227
99066,4.6000000000000005,0.0,6382.823915277778,0.0,1.7957137770196823,2.750439706111273
99068,3.0,0.0,6382.813589583333,0.0,0.0781657401432435,0.5238964290046038
99072,3.0,0.0,6382.705033101852,0.0,0.13509643653586415,0.5238960766452642
99074,3.7,0.0,6382.6702115740745,0.0,0.25932909980746405,1.0822151079366549
99075,3.8000000000000003,0.0,6382.6650643518515,0.0,2.220581661754819,1.2003927674290218
99081,3.0,0.0,6382.193820833333,0.0,0.4546962407962161,0.5238944171640962
99105,3.8000000000000003,0.0,6380.387596412037,0.0,0.7658206709576002,1.2003758231183375
99125,3.3000000000000003,0.0,6378.427642476852,0.0,2.181056504221502,0.7149291471366398
99157,3.3000000000000003,0.0,6376.139279976852,0.0,0.9565084307680964,0.7149189937850137
99162,3.8000000000000003,0.0,6375.536552662037,0.0,2.2604645128421104,1.200339692208041
99165,3.1,0.0,6375.350280555555,0.0,1.0755046162074893,0.5810789257240733
99166,3.2,0.0,6375.337596759259,0.0,0.5759653328283311,0.6445325905480548
99173,3.6,0.0,6374.901574074074,0.0,0.011923094229532149,0.9756248910789774
99185,3.1,0.0,6374.009457291667,0.0,0.20058437986438502,0.581074086436159
