id,latitude,longitude,magnitude,time,catalog_id
26497,34.72791491447372,-118.933659637124,3.3,2007-01-08 14:27:26.551407266,6463
26498,34.72655147477058,-118.95815162302979,3.6,2007-01-08 10:01:29.100809908,6463
26499,34.70338079233009,-118.93581092356415,3.0,2007-01-08 19:22:02.818812178,6463
26491,35.9893575720815,-120.63017574253728,3.1,2007-01-08 21:00:38.643202876,6466
26491,38.863568712904986,-122.74956893741638,3.4,2007-01-08 17:16:25.800376045,6468
26492,38.857479597942465,-122.75456058778659,3.5,2007-01-08 17:33:53.523943752,6468
26493,38.85511651808217,-122.73358233619658,3.6,2007-01-08 18:33:40.010855442,6468
26491,37.37287629553941,-117.07036149487584,3.5,2007-01-08 10:50:06.678706763,6469
26492,38.50591268606272,-123.45516714462016,3.0,2007-01-08 05:19:33.297799039,6469
26491,38.80528646400698,-122.81586853097257,4.1,2007-01-08 02:44:29.120844418,6472
26492,31.846693692571783,-116.34561941389836,3.4,2007-01-08 05:15:40.566215872,6472
26491,36.24352836005038,-120.82202998919085,4.3,2007-01-08 00:58:10.938879182,6473
26492,34.22549522656638,-118.50539257977678,3.0,2007-01-08 19:47:17.794199178,6473
26491,38.675158448062135,-119.64607828263894,3.1,2007-01-08 06:22:35.939180406,6474
26492,38.749377949157484,-122.7034679068647,3.2,2007-01-08 22:31:28.307693532,6474
26493,40.393902846527745,-125.4444353583072,3.5,2007-01-08 04:23:27.951796162,6474
26494,40.39884549697006,-125.4455971247798,4.6,2007-01-08 13:18:46.358695060,6474
26495,40.393410108500866,-125.44037565804264,3.6,2007-01-08 17:01:00.823984573,6474
26491,37.866610267258395,-118.20315196317351,3.0,2007-01-08 21:50:56.933494112,6477
26492,39.67635308841732,-120.18999035137249,3.5,2007-01-08 22:43:01.378866000,6479
26491,32.223080764875405,-115.14924191554935,3.1,2007-01-08 06:24:23.765376285,6480
26492,40.34637393002842,-124.42488362952294,3.3,2007-01-08 12:19:51.797722403,6480
26493,40.37065175878052,-124.37863012486216,3.5,2007-01-08 12:22:18.441844415,6480
26494,40.37081005531145,-124.38081524734015,3.3,2007-01-08 14:38:10.247965272,6480
26491,37.52969888253796,-118.808307794715,3.8,2007-01-08 03:49:01.919168743,6481
26492,37.81124431018165,-122.06648835391991,3.1,2007-01-08 15:56:51.899895706,6481
26491,37.852362850184335,-122.25849254235787,3.0,2007-01-08 11:56:38.764519229,6482
26492,34.36989626573503,-120.60722950945467,3.0,2007-01-08 22:16:19.656602000,6484
26493,33.70711543396091,-116.04911766919813,3.0,2007-01-08 21:16:07.736588166,6484
26491,34.674324750442864,-116.36198076612418,3.0,2007-01-08 21:13:10.538371937,6485
26492,35.78954295283261,-120.41073427169982,3.0,2007-01-08 09:56:40.584585531,6485
26493,35.731708333376766,-121.04945251522743,3.0,2007-01-08 21:04:02.300809976,6485
26494,36.170538016226914,-120.268245585041,3.2,2007-01-08 01:23:11.572812863,6485
26492,33.38700361717709,-118.14892706973923,3.0,2007-01-08 21:31:09.870786000,6486
26493,33.37288292582389,-118.15020145795734,3.2,2007-01-08 22:20:49.692658995,6486
26494,36.155005870066546,-117.63474206181724,3.5,2007-01-08 11:22:54.444438883,6486
26495,36.160007429989065,-117.55585970637046,3.5,2007-01-08 11:28:32.921732801,6486
26491,34.02662945216632,-117.01963423779846,3.7,2007-01-08 21:35:46.722546066,6487
26492,34.11188728610839,-117.01345647476538,4.3,2007-01-08 21:42:39.795122170,6487
26491,37.447412387967546,-118.6387206198219,3.1,2007-01-08 07:55:39.119975644,6489
26491,37.472661403949076,-118.82474943519821,3.0,2007-01-08 04:39:52.909449210,6490
26492,40.14716447687063,-123.72603537026443,3.6,2007-01-08 23:48:42.937776000,6491
26493,35.73106141006993,-121.06117846202477,3.4,2007-01-08 06:19:35.946782936,6491
26491,32.332924447185874,-115.22475978884847,3.2,2007-01-08 15:31:57.310378692,6496
26492,40.338423566324856,-124.41559373149161,3.4,2007-01-08 20:26:50.635121883,6496
26491,35.71802625604972,-121.09392884788994,3.0,2007-01-08 22:18:51.344237066,6497
26492,35.192230291477266,-120.69184118747062,3.6,2007-01-08 07:02:42.645682000,6499
26491,36.98515708441007,-121.7079694339857,3.0,2007-01-08 10:08:16.561185726,6500
26491,33.76990309139839,-116.08336396470676,3.3,2007-01-08 11:59:55.273079102,6501
26492,35.05274086236893,-120.69474725609243,3.3,2007-01-08 12:08:05.228841000,6502
26493,38.5122706279571,-123.4623450176901,4.4,2007-01-08 06:18:20.463221960,6502
26491,34.277604446245476,-116.5346474696946,3.0,2007-01-08 17:21:28.885034162,6504
26492,34.292720516881,-116.57084535734879,3.5,2007-01-08 20:38:19.899369547,6504
26492,35.02278161864135,-116.94394519749811,3.1,2007-01-08 14:19:24.793142000,6508
26493,31.822261500942968,-116.35328774427425,3.3,2007-01-08 01:46:06.069116415,6508
26491,36.00134924665322,-119.95882181453459,3.2,2007-01-08 21:01:37.461468888,6510
26491,35.6455131189187,-121.04650505770279,3.2,2007-01-08 02:07:56.678498881,6514
26491,33.044653574879746,-117.97402823610791,4.0,2007-01-08 09:53:53.637729788,6518
26492,33.86991211188331,-115.79036341086804,3.4,2007-01-08 04:51:42.950581823,6518
26493,33.863872530332934,-115.78378834732867,3.0,2007-01-08 04:53:32.373444109,6518
26491,42.073706025855365,-120.2608663274195,4.4,2007-01-08 18:14:54.010586767,6519
26492,32.988825268427064,-118.78398037755096,3.5,2007-01-08 06:51:02.969899000,6520
26493,35.09817847478717,-119.11772935754323,3.0,2007-01-08 19:39:56.788280191,6520
26492,37.80750670813632,-117.93682380604308,3.5,2007-01-08 18:28:29.355102000,6523
26493,38.00878575253905,-118.71613230939937,3.2,2007-01-08 20:56:01.267612882,6523
26494,38.79612883638013,-122.76056111247325,3.3,2007-01-08 19:15:29.291437055,6523
26492,39.182564851723015,-119.74862723825011,3.1,2007-01-08 23:07:20.771929000,6524
26493,33.17880367477305,-115.60549730233669,3.7,2007-01-08 10:28:04.002700434,6524
26491,32.15115813774532,-115.81456404531409,3.0,2007-01-08 21:56:04.133347374,6525
26491,32.615181658877695,-118.09556645479798,3.0,2007-01-08 23:42:38.206842300,6531
26491,40.199939288875285,-119.72246258092846,3.1,2007-01-08 12:14:46.576511993,6532
26491,37.45834692701058,-118.85039841198615,3.7,2007-01-08 09:55:59.747694699,6535
26492,37.514321998295316,-118.78317597733823,3.3,2007-01-08 21:20:54.151822836,6535
26491,37.28416595658244,-121.6592727075214,3.4,2007-01-08 03:41:30.251418821,6536
26492,37.2869975517177,-121.65373287521943,3.2,2007-01-08 06:36:43.339578578,6536
26491,40.316275163974545,-124.47873871425855,3.0,2007-01-08 23:09:58.693247557,6543
26491,38.81357662213439,-122.80787966157665,3.4,2007-01-08 22:53:23.358826343,6544
26492,34.380986649728904,-118.33474431730951,3.1,2007-01-08 00:30:20.526368467,6544
26493,38.81191997416853,-122.8087302386377,3.2,2007-01-08 22:58:12.296712751,6544
26492,42.08116506556221,-124.59313655063602,3.0,2007-01-08 22:32:31.774609000,6546
26493,38.804176881293884,-122.79709569515317,3.2,2007-01-08 21:49:16.771744948,6546
26491,40.39333794520296,-125.4352274691915,3.1,2007-01-08 02:13:43.335476320,6547
26491,36.055123051935546,-117.7170010340572,3.4,2007-01-08 07:19:24.188781708,6550
26492,36.049081522649644,-117.70532520780374,3.4,2007-01-08 18:29:10.373719314,6550
26492,38.080257292398066,-118.22343748008556,3.1,2007-01-08 02:38:12.855111000,6551
26493,40.36899391340707,-124.40194475628842,3.0,2007-01-08 17:14:10.862358657,6551
26491,36.1701836268168,-120.26785524140293,3.3,2007-01-08 05:30:42.520558224,6554
26491,31.78816302309506,-116.5301094651588,3.5,2007-01-08 01:04:31.360050576,6560
26492,32.229679464110404,-115.23924288417177,4.2,2007-01-08 07:10:33.911956072,6560
26493,31.79415560958192,-116.53446743318415,3.2,2007-01-08 01:04:45.132574354,6560
26491,31.29404451382004,-115.47120212382985,4.3,2007-01-08 21:40:21.553378217,6563
26491,36.294179642105036,-118.327034232929,4.0,2007-01-08 12:35:25.429859882,6564
26491,31.81589374917882,-116.32748796890353,3.0,2007-01-08 09:36:07.402134460,6565
26492,36.89755308659113,-117.36835754822798,3.9,2007-01-08 01:02:42.534458000,6568
26493,37.52548324612616,-118.959956698671,4.8,2007-01-08 02:55:19.972902360,6568
26494,34.54569782195525,-116.27094507255508,3.2,2007-01-08 07:44:31.323541466,6568
26495,36.80809790976444,-121.46965878076438,3.1,2007-01-08 16:58:46.222804770,6568
26496,37.4421811297169,-118.90724146749469,3.9,2007-01-08 03:37:43.925983752,6568
26497,37.49001237738465,-118.90064145626255,3.4,2007-01-08 16:32:21.239278563,6568
26498,37.42481455383938,-118.90969477878112,3.0,2007-01-08 03:42:36.252562435,6568
26499,37.4167015829844,-118.8932507879976,4.5,2007-01-08 13:19:25.884810010,6568
26500,37.381579983451374,-119.03047320651493,3.0,2007-01-08 03:42:39.368897994,6568
26501,37.42049545250395,-118.9131911103706,3.5,2007-01-08 21:13:13.762152087,6568
26491,40.36953381022305,-124.43483220613736,3.0,2007-01-08 01:21:29.037367466,6572
26491,42.02677406052731,-125.77705916954119,3.6,2007-01-08 05:49:43.040674216,6573
26492,40.39665686230445,-125.10448148613457,3.6,2007-01-08 23:14:19.275460362,6573
26491,38.76994449036596,-117.90934759025285,4.4,2007-01-08 16:58:23.324227552,6574
26491,34.36134089973057,-118.64523867392802,3.2,2007-01-08 05:44:31.902790166,6575
26492,31.793739365058308,-116.29962432539938,3.7,2007-01-08 17:19:32.472030969,6575
26491,32.34769663846703,-115.29227745549747,3.0,2007-01-08 09:10:57.436911711,6577
26491,38.02907906432634,-118.66319838896153,4.2,2007-01-08 10:45:42.947641302,6579
26491,31.79369015470759,-115.9222563615172,3.5,2007-01-08 12:14:34.580017117,6580
26492,31.7933128241208,-116.01387642315595,3.5,2007-01-08 12:25:21.529919509,6580
26492,34.33318828983859,-120.90227185385714,3.0,2007-01-08 19:16:29.740535000,6581
26491,33.41963018340307,-118.05162810314991,3.3,2007-01-08 20:31:23.735952979,6582
26492,33.402808235092195,-118.04336692794548,3.2,2007-01-08 21:07:47.371323501,6582
26491,31.81620336863215,-116.42409090361902,3.2,2007-01-08 18:10:44.297097101,6584
26492,31.811346148569875,-116.42340862034997,3.2,2007-01-08 18:44:33.012783774,6584
26491,40.42701244630356,-125.10075538099085,3.2,2007-01-08 07:39:59.688138193,6585
26492,37.83765425493568,-122.22386992005455,3.0,2007-01-08 21:15:52.258599026,6585
26491,37.49000514053471,-118.21866302074258,3.0,2007-01-08 15:50:07.990757671,6588
26492,34.42336589906492,-118.91267800155849,3.5,2007-01-08 05:55:54.823471000,6589
26493,32.54453085750233,-115.1566851680126,3.9,2007-01-08 18:59:19.804186586,6589
26491,37.77132291801314,-122.1532888510508,3.0,2007-01-08 03:08:04.099453523,6590
26492,33.99029254887595,-117.81351277723239,3.2,2007-01-08 04:40:01.299080000,6591
26493,40.305003085470766,-122.0913990812842,3.1,2007-01-08 21:57:42.163889608,6591
26491,35.53340555468464,-122.79022572560007,3.3,2007-01-08 00:53:55.459404757,6592
26492,35.52879885630051,-122.83854749433175,3.1,2007-01-08 04:36:45.774321769,6592
26492,33.21739665679845,-116.19985047420774,3.6,2007-01-08 07:12:47.557277000,6593
26491,36.15407691518693,-118.05017801969444,3.4,2007-01-08 05:44:38.027253789,6595
26491,40.26541296995465,-124.5274343716386,3.6,2007-01-08 05:21:14.861204167,6596
26491,36.13000364475012,-120.19414218085605,3.3,2007-01-08 05:17:25.458060653,6598
26492,36.292524949629765,-118.3283884083932,3.4,2007-01-08 19:00:16.008893919,6598
26493,36.14225735142756,-120.31936902576278,3.9,2007-01-08 07:45:39.295424134,6598
26494,36.13976120080788,-120.31700760831293,3.1,2007-01-08 08:44:05.204623150,6598
26492,32.99026851948998,-116.65224692801706,4.8,2007-01-08 20:00:12.722569000,6599
26493,32.991725833027125,-116.6395689297361,3.0,2007-01-08 22:49:08.373479631,6599
26492,40.818486166999975,-125.10501521100294,3.3,2007-01-08 01:49:27.965614000,6600
26492,33.95602279513213,-116.883268747966,3.1,2007-01-08 18:28:06.889449000,6601
26493,37.92657389779612,-117.81843432224774,3.5,2007-01-08 03:49:38.090908964,6601
26494,36.019388712830796,-117.91841792540257,3.6,2007-01-08 14:36:20.287302024,6601
26495,38.81746848443081,-122.76780977725453,3.0,2007-01-08 06:03:00.954779359,6601
26496,37.90957220598662,-117.82294327249078,3.1,2007-01-08 16:49:27.752640779,6601
26497,36.01796483072995,-117.91367745394881,3.3,2007-01-08 14:40:49.988878972,6601
26491,40.49934930839326,-125.38785789647183,3.3,2007-01-08 13:21:50.619497588,6602
26492,39.6054011277365,-122.06876550874098,3.3,2007-01-08 06:24:54.458881000,6605
26493,36.63065007276573,-121.1928441464667,3.1,2007-01-08 05:51:48.608851625,6605
26491,35.921824805816506,-117.6953506332941,3.4,2007-01-08 00:48:42.342936200,6606
26492,36.03274352683386,-121.87010737864429,3.4,2007-01-08 22:12:11.384003000,6610
26491,32.4372066368949,-115.3090169467261,3.1,2007-01-08 03:39:52.197264750,6611
26492,34.134069033494264,-116.32636158376314,3.7,2007-01-08 23:38:46.689346000,6614
26493,37.85283896550227,-122.24223581586108,3.2,2007-01-08 14:31:43.113915895,6614
26491,37.45352802562651,-118.84042980828815,3.0,2007-01-08 10:06:35.502529057,6616
26492,34.99379386618328,-119.00528088410302,3.2,2007-01-08 02:19:04.452262049,6616
26493,35.00137325846868,-118.99168926826933,3.7,2007-01-08 02:21:13.923696118,6616
26494,34.88715576180361,-118.72575147698268,3.8,2007-01-08 04:01:49.448407591,6616
26495,34.886777674535004,-118.69631111019204,5.4,2007-01-08 05:12:03.638036397,6616
26496,34.889920526379164,-118.69027443323195,3.0,2007-01-08 11:08:15.212418582,6616
26497,34.88086110732245,-118.68381266672286,3.1,2007-01-08 10:35:39.392073799,6616
26492,37.295026395744905,-121.00048973474891,3.0,2007-01-08 23:48:14.405515000,6618
26491,39.327246258911494,-119.99744573489613,3.2,2007-01-08 13:29:53.356274339,6619
26491,40.343169341011254,-124.31051561653285,3.2,2007-01-08 01:28:05.290857001,6620
26492,40.35055254015524,-124.33182046613646,3.1,2007-01-08 08:34:58.559120191,6620
26491,40.34142055786441,-124.30310002491764,3.0,2007-01-08 23:38:30.228978793,6623
26491,40.28576349894375,-124.40587867272009,3.0,2007-01-08 09:21:07.267968711,6627
26491,34.24865260536219,-117.03970695534716,3.2,2007-01-08 06:00:06.217226516,6628
26492,37.86961630345212,-118.2321647640116,3.4,2007-01-08 08:19:21.417176042,6628
26493,39.00670298792119,-122.78097615784986,3.2,2007-01-08 09:10:13.854735563,6628
26494,32.686298850377476,-116.05416204485871,3.2,2007-01-08 09:30:14.965076690,6628
26495,39.00667464969776,-122.77320217445725,3.8,2007-01-08 09:52:53.817008447,6628
26496,32.70562937770291,-116.06321646939793,4.5,2007-01-08 10:32:33.753392571,6628
26497,39.02355106773898,-122.78703296534226,3.1,2007-01-08 09:53:19.683420713,6628
26498,32.71484398477248,-116.07724356637537,3.0,2007-01-08 10:52:03.826372537,6628
26499,39.02242850543444,-122.81950087528003,3.0,2007-01-08 10:14:41.862605702,6628
26491,41.548924724314936,-125.12918481394041,3.3,2007-01-08 18:42:39.707308575,6629
26491,40.40002575756833,-125.12703822970511,3.7,2007-01-08 13:42:51.669432961,6630
26491,35.38156513558571,-118.61505422250792,3.0,2007-01-08 16:35:38.889735916,6631
26492,33.05324309433044,-116.48817897253335,3.1,2007-01-08 23:15:54.723333000,6633
26493,32.65564651703286,-115.87222387875647,3.6,2007-01-08 16:02:54.730003984,6633
26494,33.2407215981068,-116.02905150399313,3.1,2007-01-08 17:28:56.862373549,6633
26492,35.831949381154125,-121.16414737609247,3.1,2007-01-08 04:12:43.915657000,6635
26493,36.53698954346822,-120.52062687803513,3.5,2007-01-08 07:58:29.107273000,6635
26491,31.750106689466687,-115.76328111883456,3.1,2007-01-08 17:53:22.916804372,6636
26491,35.68139668750152,-121.01550322661315,3.1,2007-01-08 07:06:22.630720487,6639
26491,37.98857049588388,-118.6381812275935,3.1,2007-01-08 03:14:27.441899471,6641
26491,38.86145015992513,-122.77479179560744,3.1,2007-01-08 23:11:56.488299083,6642
26491,36.033047204008874,-117.88859236091469,3.0,2007-01-08 02:36:06.362170996,6643
26491,35.7254602192879,-121.02983324312738,3.0,2007-01-08 02:01:40.498139778,6644
26491,31.96153089904423,-116.1100875957964,3.9,2007-01-08 09:27:37.599225732,6645
26492,40.80292559168443,-123.71700180370492,3.6,2007-01-08 12:06:22.604113000,6646
26491,38.758024661379324,-122.75230586737405,3.6,2007-01-08 00:50:49.341475022,6648
26492,38.753805974327584,-122.76699541797927,3.0,2007-01-08 00:58:21.312248642,6648
26493,38.75591896097383,-122.7618132857779,3.2,2007-01-08 01:45:39.139213467,6648
26494,38.755102768984635,-122.76112360235946,3.0,2007-01-08 02:44:24.418556001,6648
26492,37.209475579386456,-116.9997924614136,3.5,2007-01-08 11:01:44.399225000,6649
26492,41.53130936842053,-125.57936580214356,3.4,2007-01-08 17:27:17.731138000,6652
26493,40.713871906511834,-124.98487185980476,3.1,2007-01-08 18:43:35.530536478,6652
26494,36.03250994523271,-117.82576677536832,3.8,2007-01-08 17:18:46.861285305,6652
26495,36.025727089874394,-117.814320128463,3.5,2007-01-08 18:54:52.674941032,6652
26491,32.80426946577091,-115.99412761886262,3.0,2007-01-08 03:29:13.200496065,6653
26492,33.47269677199874,-118.18198738645043,3.6,2007-01-08 15:21:00.899893000,6654
26491,40.65762880646289,-122.42569068805231,3.3,2007-01-08 05:52:17.325285045,6656
26492,40.82326092005254,-125.40198235320078,4.3,2007-01-08 05:33:33.221633638,6656
26491,34.376642355513525,-116.45050792298437,3.6,2007-01-08 20:07:09.576600913,6657
26491,37.63982065816184,-118.94489444771459,3.3,2007-01-08 08:29:47.792603579,6658
26492,39.79899326019713,-120.7957889042757,3.0,2007-01-08 05:09:49.155523832,6658
26493,39.79977920413433,-120.79532383685495,3.3,2007-01-08 05:14:48.852516533,6658
26492,36.5293245717528,-114.6053676289112,3.3,2007-01-08 22:33:07.571325000,6660
26492,39.7052100754312,-120.55271145638565,3.7,2007-01-08 00:43:20.942188000,6664
26493,34.35014311963202,-118.60187665622122,3.5,2007-01-08 22:04:58.344343999,6664
26494,34.337407414865226,-118.61041927908673,3.4,2007-01-08 22:05:49.871065176,6664
26492,34.10241542943449,-120.8812245285129,3.2,2007-01-08 06:40:03.727422000,6666
26493,36.05379322900213,-120.01355686981762,3.2,2007-01-08 15:01:40.512328153,6666
26491,34.37125997490534,-116.41589820099983,3.1,2007-01-08 01:42:46.773240883,6667
26491,36.00119910650371,-117.88473186575617,3.0,2007-01-08 04:45:21.691333775,6668
26492,36.003206893253,-117.88555159720232,3.0,2007-01-08 04:47:36.374131882,6668
26491,38.87136059132909,-122.77090747796574,3.1,2007-01-08 19:43:01.630450508,6673
26492,36.82811458539122,-117.45290619767997,3.3,2007-01-08 17:47:51.294296550,6673
26491,32.26387876028442,-114.92777305406818,3.0,2007-01-08 04:04:11.909253306,6678
26491,31.277713365740897,-115.45360132076576,3.2,2007-01-08 05:22:55.939551688,6679
26492,31.29358771890325,-115.44363327222445,3.1,2007-01-08 05:30:02.087881483,6679
26491,34.62403630902837,-116.31660578524509,3.4,2007-01-08 19:43:21.173566165,6680
26491,37.80947829001779,-122.07413047356472,3.5,2007-01-08 08:24:20.872871504,6681
26492,40.57933784625619,-122.11470500469409,3.1,2007-01-08 14:43:08.603388000,6682
26491,38.804094651189715,-122.83285943140382,3.4,2007-01-08 23:57:54.302701320,6683
