source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
18138,4.3,0.0,13579.619444444445,3717.6194444444445,0.044228424080875114,0.028434518354607106
18139,3.9000000000000004,0.0,13579.616666666667,3717.616666666667,0.011247475341715897,0.020961894923999677
18162,3.8000000000000003,0.0,13578.541666666666,3716.5416666666665,0.05746827596344105,0.019430665115606045
18168,4.1000000000000005,0.0,13578.120833333332,3716.1208333333334,0.017059131664612693,0.024426572899987946
18173,4.2,0.0,13577.61875,3715.61875,0.005463220333367546,0.026365846073866554
18394,4.1000000000000005,0.0,13551.793055555556,3689.7930555555554,0.11283856545037363,0.024649762389820352
18449,5.4,0.0,13545.90138888889,3683.901388888889,0.018507816193282317,0.06653487414778601
18452,4.2,0.0,13545.89375,3683.89375,0.009202597250736133,0.02665650637592244
18453,4.0,0.0,13545.893055555556,3683.8930555555557,0.006441796547633928,0.0228873471965186
18523,5.1000000000000005,0.0,13542.072222222223,3680.072222222222,0.009941891886846502,0.053004562901681616
18604,4.2,0.0,13533.322222222223,3671.322222222222,0.11894824473844991,0.02677282804701213
18628,4.3,0.0,13530.647916666667,3668.647916666667,0.016097864206408276,0.028920165049812763
18657,4.0,0.0,13528.981944444444,3666.9819444444443,0.0038214344332718874,0.023021827584179085
18857,4.9,0.0,13492.760416666666,3630.7604166666665,0.08492180431824266,0.04629558710795493
18873,3.8000000000000003,0.0,13489.990277777777,3627.990277777778,0.015310272945459145,0.020036183896912446
18883,3.8000000000000003,0.0,13489.3125,3627.3125,0.023200010932259624,0.02004091194349979
18888,3.8000000000000003,0.0,13488.731944444444,3626.7319444444443,0.00815187635997222,0.02004496293523202
18924,3.8000000000000003,0.0,13484.195833333333,3622.195833333333,0.0009196273906306837,0.020076651476276734
18973,4.0,0.0,13477.85,3615.85,0.004086446455852012,0.023434700643369232
18996,4.7,0.0,13474.195833333333,3612.195833333333,0.020596984891721546,0.040007389293618655
19020,4.9,0.0,13469.815972222223,3607.815972222222,0.017989598278186233,0.04666717019499929
19030,6.0,0.0,13468.052083333334,3606.0520833333335,0.12886542819970898,0.10799957146300079
19031,4.4,0.0,13468.048611111111,3606.0486111111113,0.021088810137505354,0.03189771308767231
19044,4.2,0.0,13468.029166666667,3606.0291666666667,0.03723920409230687,0.02738764042004934
19050,3.9000000000000004,0.0,13468.020138888889,3606.020138888889,0.02319357504064228,0.02178934476473106
19090,4.800000000000001,0.0,13467.644444444444,3605.6444444444446,0.05133957906757105,0.04327494672731401
19127,3.8000000000000003,0.0,13466.96388888889,3604.963888888889,0.04758446384448417,0.020197624218361618
19181,5.800000000000001,0.0,13465.265277777778,3603.2652777777776,0.040297251021224154,0.09281891375595153
19197,4.7,0.0,13465.177083333334,3603.1770833333335,0.20969227266600662,0.040133453168218626
19220,4.1000000000000005,0.0,13464.801388888889,3602.801388888889,0.04544298539768639,0.025406207700255923
19305,4.0,0.0,13455.915277777778,3593.9152777777776,0.0033255541949514973,0.023614754154122734
19406,3.8000000000000003,0.0,13445.231944444444,3583.2319444444443,0.008500157479814452,0.02035153914394812
19524,4.1000000000000005,0.0,13429.905555555555,3567.9055555555556,0.005382108380545534,0.025718092016546963
19680,3.9000000000000004,0.0,13397.827777777778,3535.8277777777776,0.05003489696748781,0.022331555690076162
19684,4.1000000000000005,0.0,13397.055555555555,3535.0555555555557,0.03203721145517561,0.026016252135360098
19716,3.8000000000000003,0.0,13391.160416666668,3529.1604166666666,0.0007922135562058767,0.020741163583788413
19727,4.2,0.0,13390.415972222223,3528.415972222222,0.000522409078470701,0.02814249435519235
19728,3.8000000000000003,0.0,13390.37361111111,3528.373611111111,0.0262050584568525,0.020746904415110148
19737,4.3,0.0,13388.383333333333,3526.383333333333,0.0012996542890676894,0.03039324486098804
19838,5.6000000000000005,0.0,13365.168055555556,3503.1680555555554,0.06051964816589727,0.08254292248257791
19839,4.0,0.0,13365.163888888888,3503.163888888889,0.028622304378384547,0.02437908875705221
19840,7.4,0.0,13365.150694444445,3503.1506944444445,0.22665887487566305,0.3255017950615022
19841,5.4,0.0,13365.150694444445,3503.1506944444445,0.07582871698111138,0.07087198947581007
19842,4.0,0.0,13365.134722222223,3503.134722222222,0.015786772969530433,0.024379339547033342
19843,4.1000000000000005,0.0,13365.134027777778,3503.1340277777776,0.01728449863437882,0.026310310938799982
19844,4.0,0.0,13365.129166666668,3503.1291666666666,0.017907976951110353,0.024379387316935144
19845,4.0,0.0,13365.127777777778,3503.1277777777777,0.01219755583725706,0.02437939925942969
19846,4.3,0.0,13365.127777777778,3503.1277777777777,0.03595465013876055,0.030643249297162035
19847,4.0,0.0,13365.127083333333,3503.1270833333333,0.01219755862735322,0.02437940523067982
19848,4.4,0.0,13365.12638888889,3503.126388888889,0.008580837389995745,0.033070363251602015
19849,4.2,0.0,13365.125694444445,3503.1256944444444,0.007046287539788384,0.028394301879975558
19850,4.2,0.0,13365.125,3503.125,0.053019623353180625,0.028394308834597985
19851,4.2,0.0,13365.125,3503.125,0.03155027599726782,0.028394308834597985
19852,4.0,0.0,13365.119444444445,3503.1194444444445,0.03164601538810442,0.024379470914557194
19853,4.0,0.0,13365.104166666666,3503.1041666666665,0.0035886081839141028,0.024379602283004505
19854,4.0,0.0,13365.089583333332,3503.0895833333334,0.0035886291044846257,0.024379727681020303
19855,5.4,0.0,13365.086805555555,3503.0868055555557,0.09783011313116353,0.07087358649435907
19856,7.5,0.0,13365.083333333334,3503.0833333333335,0.319509018552682,0.35129150214968907
19857,6.300000000000001,0.0,13365.083333333334,3503.0833333333335,0.11030656956590397,0.1407409201097921
19858,4.2,0.0,13365.079166666666,3503.079166666667,0.024335188339748792,0.02839476784459136
19859,4.1000000000000005,0.0,13365.078472222222,3503.0784722222224,0.02248159270093586,0.026310826480051584
19860,4.2,0.0,13365.077777777778,3503.0777777777776,0.024335198703238414,0.028394781754136227
19861,4.1000000000000005,0.0,13365.077083333334,3503.077083333333,0.02248160225843847,0.026310839368751723
19862,4.0,0.0,13365.076388888889,3503.0763888888887,0.020773560327879283,0.024379841137092993
19863,4.1000000000000005,0.0,13365.076388888889,3503.0763888888887,0.022481607037191622,0.02631084581310488
19865,4.3,0.0,13365.075694444444,3503.0756944444443,0.02631825112210139,0.030643812213010903
19864,4.2,0.0,13365.075694444444,3503.0756944444443,0.02433521424848292,0.028394802618470185
19866,4.0,0.0,13365.075,3503.075,0.020773569145362682,0.024379853079877556
19867,4.1000000000000005,0.0,13365.075,3503.075,0.022481616594701628,0.02631085870181738
19868,4.1000000000000005,0.0,13365.072916666666,3503.0729166666665,0.0224816309309759,0.02631087803490159
19869,4.1000000000000005,0.0,13365.072222222223,3503.072222222222,0.02248163570973646,0.026310884479267105
19870,4.2,0.0,13365.072222222223,3503.072222222222,0.02433524015725062,0.02839483739240455
19871,4.2,0.0,13365.072222222223,3503.072222222222,0.02433524015725062,0.02839483739240455
19872,4.2,0.0,13365.070833333333,3503.070833333333,0.024335250520767106,0.02839485130199383
19873,4.0,0.0,13365.06875,3503.06875,0.020773608824094205,0.02437990682250256
19874,4.3,0.0,13365.06736111111,3503.067361111111,0.02631831848122219,0.03064390228079865
19875,4.1000000000000005,0.0,13365.066666666668,3503.0666666666666,0.022481673939865377,0.026310936034265354
19876,4.2,0.0,13365.064583333333,3503.0645833333333,0.024335297156657713,0.028394913895255745
19877,5.7,0.0,13365.061805555555,3503.0618055555556,0.0788934702358364,0.08908407079271281
19878,4.1000000000000005,0.0,13365.059722222222,3503.0597222222223,0.02304544275337806,0.026311000478198544
19879,4.2,0.0,13365.059027777777,3503.059027777778,0.025221095721484767,0.028394969533861836
19880,4.0,0.0,13365.058333333332,3503.0583333333334,0.021026948793681353,0.024379996393887677
19881,4.2,0.0,13365.058333333332,3503.0583333333334,0.018605644473194783,0.028394976488697626
19882,4.4,0.0,13365.055555555555,3503.0555555555557,0.004346605448534329,0.033071189457848135
19883,4.6000000000000005,0.0,13365.047222222222,3503.0472222222224,0.012391170533643692,0.038517577771551535
19884,4.3,0.0,13365.040277777778,3503.0402777777776,0.02736162864997107,0.030644195003494027
19885,4.2,0.0,13365.034027777778,3503.0340277777777,0.00870728673461876,0.028395219909349498
19886,4.2,0.0,13365.034027777778,3503.0340277777777,0.009602553284270765,0.028395219909349498
19887,4.1000000000000005,0.0,13365.03125,3503.03125,0.02042990856198605,0.026311264700477524
19888,4.4,0.0,13365.029166666667,3503.0291666666667,0.0338454668442032,0.033071497267060164
19889,4.2,0.0,13365.025,3503.025,0.019315396190981448,0.02839531032342788
19890,4.1000000000000005,0.0,13365.015277777778,3503.0152777777776,0.012313666562792588,0.026311412924247206
19891,4.1000000000000005,0.0,13365.0125,3503.0125,0.011974027899324037,0.026311438702405345
19892,4.1000000000000005,0.0,13365.010416666666,3503.0104166666665,0.019599187448876374,0.026311458036045524
19893,4.2,0.0,13365.009722222223,3503.009722222222,0.028217244157393684,0.02839546333272385
19894,4.3,0.0,13364.996527777777,3502.996527777778,0.020301349584361746,0.03064466787093894
19895,4.3,0.0,13364.976388888888,3502.976388888889,0.031064875806387875,0.030644885543279786
19896,4.2,0.0,13364.972222222223,3502.972222222222,0.027614415731731207,0.028395838905556275
19897,4.0,0.0,13364.96875,3502.96875,0.01347285500179652,0.024380766725522647
19898,4.3,0.0,13364.968055555555,3502.9680555555556,0.027192047338742576,0.030644975615183277
19899,5.300000000000001,0.0,13364.952777777778,3502.9527777777776,0.03463300870542131,0.06567513923815495
19900,4.2,0.0,13364.895138888889,3502.895138888889,0.031571621321568134,0.028396610936731063
19901,4.2,0.0,13364.890277777778,3502.8902777777776,0.016114871967515352,0.02839665962429965
19902,4.2,0.0,13364.888888888889,3502.8888888888887,0.020064468930522293,0.028396673535053537
19903,4.2,0.0,13364.8875,3502.8875,0.014435274894777845,0.028396687445816304
19904,4.2,0.0,13364.87013888889,3502.870138888889,0.0357357947255446,0.028396861331101128
19905,6.0,0.0,13364.85,3502.85,0.11045253558802336,0.11198099264298557
19906,4.2,0.0,13364.8375,3502.8375,0.03410695728622475,0.028397188239197298
19907,4.1000000000000005,0.0,13364.801388888889,3502.801388888889,0.031569403429449604,0.026313397938835272
19908,4.2,0.0,13364.789583333333,3502.789583333333,0.037577164314107576,0.028397668176999676
19909,4.0,0.0,13364.788888888888,3502.788888888889,0.013473869397503318,0.024382313456239115
19910,4.0,0.0,13364.75486111111,3502.754861111111,0.012398932425341786,0.02438260609537005
19911,4.3,0.0,13364.754166666668,3502.7541666666666,0.01752962653799526,0.03064728757891117
19912,4.2,0.0,13364.731944444444,3502.7319444444443,0.013056990999559606,0.028398245507507684
19913,4.3,0.0,13364.725694444445,3502.7256944444443,0.007372150094614366,0.03064759535747841
19914,4.2,0.0,13364.698611111111,3502.698611111111,0.017531906464178956,0.028398579392380427
19915,5.1000000000000005,0.0,13364.686805555555,3502.6868055555556,0.09961047515887735,0.05639412564439566
19916,4.3,0.0,13364.639583333334,3502.639583333333,0.01900372862541567,0.030648526224515655
19918,4.0,0.0,13364.522916666667,3502.522916666667,0.05037111326580175,0.02438460094131683
19919,4.2,0.0,13364.50486111111,3502.504861111111,0.028310776291671187,0.028400520199606375
19920,5.7,0.0,13364.4875,3502.4875,0.05268207731546239,0.08910211792591133
19921,4.3,0.0,13364.477083333333,3502.477083333333,0.023278242668044645,0.030650282961186173
19922,4.2,0.0,13364.424305555556,3502.4243055555557,0.011036175951393147,0.028401327181140416
19924,4.1000000000000005,0.0,13364.305555555555,3502.3055555555557,0.0007385965705344783,0.02631800031506103
19925,4.0,0.0,13364.256944444445,3502.2569444444443,0.005842853244359622,0.02438688870639156
19926,4.0,0.0,13364.21736111111,3502.217361111111,0.010432376416840665,0.024387229207117125
19928,4.1000000000000005,0.0,13363.890972222222,3501.8909722222224,0.020490719623764544,0.026321849326622723
19931,4.2,0.0,13363.84513888889,3501.845138888889,0.0010276443150945321,0.028407129980938653
19932,5.4,0.0,13363.728472222223,3501.728472222222,0.07583088528239787,0.07090755161073507
19935,4.1000000000000005,0.0,13363.520833333334,3501.5208333333335,0.006719478529584175,0.026325286334419218
19936,4.3,0.0,13363.452777777778,3501.4527777777776,0.0019156460373504468,0.030661359432713874
19937,6.7,0.0,13363.452777777778,3501.4527777777776,0.025588028355747198,0.19102311498514635
19938,4.0,0.0,13363.445138888888,3501.445138888889,0.01668994486147009,0.024393873199182833
19939,4.2,0.0,13363.434027777777,3501.434027777778,0.012809406374024604,0.028411249933444523
19940,4.0,0.0,13363.430555555555,3501.4305555555557,0.0007257893835773035,0.024393998692975635
19941,4.3,0.0,13363.417361111111,3501.417361111111,0.014940643413120647,0.030661742509201236
19942,4.0,0.0,13363.410416666668,3501.4104166666666,0.04925316487028943,0.02439417199531245
19943,4.1000000000000005,0.0,13363.392361111111,3501.3923611111113,0.0014612117524280253,0.026326479428989323
19944,4.1000000000000005,0.0,13363.291666666666,3501.2916666666665,0.019708097487126063,0.026327414606485453
19945,4.1000000000000005,0.0,13363.289583333333,3501.289583333333,0.013607803617231282,0.026327433955443045
19947,4.0,0.0,13363.15486111111,3501.154861111111,0.0012793638231764787,0.024396371281744482
19948,4.0,0.0,13363.06111111111,3501.061111111111,0.0012681635127140829,0.024397178150052677
19950,4.1000000000000005,0.0,13363.03611111111,3501.036111111111,0.0007389491831526918,0.02632978821707738
19951,4.2,0.0,13363.006944444445,3501.0069444444443,0.024851381256995573,0.02841553077736099
19952,6.300000000000001,0.0,13362.893055555556,3500.8930555555557,0.009285348659217589,0.14084969915380102
19953,4.0,0.0,13362.829861111111,3500.8298611111113,0.003612256547229042,0.02439916857409041
19954,4.0,0.0,13362.7,3500.7,0.001085564195078093,0.02440028641262336
19955,4.6000000000000005,0.0,13362.584722222222,3500.5847222222224,0.002886613270571018,0.03855105039567953
19957,4.0,0.0,13362.47361111111,3500.473611111111,0.008310150837931563,0.024402235317670638
19958,4.2,0.0,13362.280555555555,3500.2805555555556,0.007138516681451846,0.02842281362558552
19961,4.0,0.0,13362.152777777777,3500.152777777778,0.012144822463104304,0.024404997610768413
19962,4.5,0.0,13362.045833333334,3500.045833333333,0.008079704527386206,0.035728505226526194
19964,4.1000000000000005,0.0,13361.80625,3499.80625,0.005633567122853884,0.02634121512426324
19966,4.9,0.0,13361.390972222222,3499.3909722222224,0.06408383024735433,0.04847646527200893
19967,4.0,0.0,13361.172222222222,3499.1722222222224,0.027504957101407435,0.024413442473318774
19969,4.0,0.0,13360.959027777777,3498.959027777778,0.009086755454547506,0.024415279077685842
19971,4.0,0.0,13360.800694444444,3498.8006944444446,0.0027072559169078886,0.024416643187183094
19974,4.3,0.0,13360.356944444444,3498.3569444444443,0.0012239708214196276,0.030694868423859094
19977,4.0,0.0,13359.972222222223,3497.972222222222,0.0007941485054027089,0.024423782452266635
19978,4.1000000000000005,0.0,13359.966666666667,3497.9666666666667,0.011718948409873883,0.026358319175169637
19979,4.3,0.0,13359.925,3497.925,0.03287832201544899,0.03069954754574578
19980,5.4,0.0,13359.913194444445,3497.9131944444443,0.010842365124258495,0.07100306628324807
19981,4.3,0.0,13359.636111111111,3497.636111111111,0.014963717595054857,0.030702677510097823
19982,4.0,0.0,13359.409027777778,3497.4090277777777,0.007741820938190865,0.024428637271786
19988,4.2,0.0,13358.97361111111,3496.973611111111,0.0036807568686584584,0.02845600018748259
19995,4.0,0.0,13357.491666666667,3495.491666666667,0.017328385517837868,0.024445174654137234
19997,4.0,0.0,13357.170833333334,3495.170833333333,0.02299210960108886,0.024447943292484016
19998,4.0,0.0,13356.866666666667,3494.866666666667,0.005766553858572361,0.024450568483432678
20000,4.4,0.0,13355.65,3493.65,0.003871424862689128,0.0331811363505995
20004,5.6000000000000005,0.0,13354.698611111111,3492.698611111111,0.014756048008077597,0.08284845216222182
20005,4.1000000000000005,0.0,13354.674305555556,3492.6743055555557,0.04855215398195531,0.026407607318076846
