source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
27263,5.1000000000000005,0.0,13167.386111111111,3305.386111111111,0.043121593345520716,0.1507214432371268
27270,3.9000000000000004,0.0,13167.370833333332,3305.3708333333334,0.01792481855528605,0.06517822493969108
27275,5.5,0.0,13167.359027777778,3305.3590277777776,0.06023138249096732,0.19931361821661658
27279,4.800000000000001,0.0,13167.331944444444,3305.3319444444446,1.034291145033645,0.12222606711263258
27281,3.8000000000000003,0.0,13167.308333333332,3305.3083333333334,0.007580914220394183,0.06078152198709448
27283,3.0,0.0,13167.302083333334,3305.3020833333335,1.0076842368914558,0.034758099288356756
27290,3.8000000000000003,0.0,13167.244444444445,3305.2444444444445,0.014468646456408146,0.060782751411075475
27295,4.6000000000000005,0.0,13167.21875,3305.21875,0.01855542308557899,0.10629193140021057
27302,4.6000000000000005,0.0,13167.169444444444,3305.1694444444443,0.019800991408912835,0.10629359062088166
27303,3.4000000000000004,0.0,13167.168055555556,3305.1680555555554,0.040341449016847206,0.045965570309775126
27307,4.7,0.0,13167.147222222222,3305.1472222222224,1.029229756114862,0.1139855199597983
27310,3.4000000000000004,0.0,13167.135416666666,3305.1354166666665,0.0051039336366170114,0.04596604529165421
27317,3.6,0.0,13167.079861111111,3305.0798611111113,0.01539458534401495,0.052859601170232855
27319,3.3000000000000003,0.0,13167.06736111111,3305.067361111111,0.007405256411678471,0.04286540651909029
27352,4.800000000000001,0.0,13166.508333333333,3304.508333333333,0.015222321982309672,0.12225794292955669
27353,3.2,0.0,13166.50486111111,3304.504861111111,0.002848140368851961,0.039980179574942896
27356,3.0,0.0,13166.49513888889,3304.495138888889,0.18606709352259504,0.03476698055489042
27359,3.1,0.0,13166.463194444445,3304.4631944444445,0.004847219038261076,0.03728300581501829
27367,3.2,0.0,13166.320833333333,3304.320833333333,0.0032586865956719807,0.0399825091970376
27373,3.0,0.0,13166.215277777777,3304.215277777778,0.26648174604754044,0.034770061446581686
27390,4.6000000000000005,0.0,13165.892361111111,3303.8923611111113,0.02214869825639965,0.10633657916774873
27398,3.3000000000000003,0.0,13165.65138888889,3303.651388888889,0.012817694629460384,0.04288462886938406
27406,3.0,0.0,13165.24513888889,3303.245138888889,0.0014422116991699718,0.03478074426455886
27431,3.0,0.0,13164.343055555555,3302.3430555555556,0.0018059940478378598,0.03479068172441487
27432,3.7,0.0,13164.333333333334,3302.3333333333335,0.03471768154501903,0.05673370359005634
27434,3.2,0.0,13164.288194444445,3302.2881944444443,0.005675657200081483,0.04000825293850114
27439,3.3000000000000003,0.0,13164.002777777778,3302.0027777777777,0.016416796085108012,0.04290702429823469
27441,3.0,0.0,13163.877777777778,3301.8777777777777,0.02056887642989425,0.0347958088055591
27457,3.0,0.0,13162.865277777777,3300.865277777778,0.007934941908017789,0.0348069695334497
27460,3.4000000000000004,0.0,13162.634722222223,3300.634722222222,0.0036434503780871626,0.04603160686611187
27482,3.1,0.0,13161.105555555556,3299.1055555555554,1.486742276608978e-06,0.03734632460539439
27490,3.7,0.0,13160.411805555555,3298.4118055555555,0.06677238990912396,0.056804224593898237
27500,3.6,0.0,13160.086805555555,3298.0868055555557,0.011532594723144288,0.052976810448280495
27501,3.1,0.0,13159.91111111111,3297.911111111111,0.004509792257323104,0.03736046117863684
27514,3.1,0.0,13159.449305555556,3297.4493055555554,0.002944781191261756,0.03736592874311943
27520,3.3000000000000003,0.0,13159.013194444444,3297.0131944444443,0.0020453320542936177,0.04297490287392573
27523,5.6000000000000005,0.0,13158.890972222222,3296.8909722222224,1.1896331580864272,0.2143094914593558
27524,4.5,0.0,13158.879166666668,3296.8791666666666,0.017234791825755786,0.0993820534491957
27537,3.0,0.0,13158.225694444445,3296.2256944444443,0.002562583841036798,0.0348581743361087
27549,3.7,0.0,13157.636805555556,3295.6368055555554,0.010430585077200823,0.05685420032109722
27555,3.7,0.0,13157.06736111111,3295.067361111111,0.007533114466975329,0.056864463070918234
27557,3.0,0.0,13156.988888888889,3294.988888888889,0.9577150304852775,0.03487184182341545
27565,3.4000000000000004,0.0,13156.380555555555,3294.3805555555555,0.013646416571380252,0.04612292471833618
27566,3.0,0.0,13156.269444444444,3294.2694444444446,1.0047374643478795,0.03487979552972433
27597,3.1,0.0,13154.302083333334,3292.3020833333335,0.003739610376635951,0.037426943972010907
27606,3.0,0.0,13153.31111111111,3291.311111111111,0.0040334861641038305,0.03491252714278593
27607,3.4000000000000004,0.0,13153.272222222222,3291.2722222222224,0.03456903592940642,0.04616840249897921
27616,3.0,0.0,13152.872222222222,3290.8722222222223,0.0028278855574722585,0.034917386696464825
27638,3.5,0.0,13151.31388888889,3289.313888888889,1.0168044701536996,0.04953978723543207
27644,3.2,0.0,13150.485416666666,3288.485416666667,0.12304101454416466,0.04018367147980562
27721,3.1,0.0,13146.229166666666,3284.2291666666665,0.0015594608812484118,0.037522916587624515
27724,3.3000000000000003,0.0,13146.127083333333,3284.1270833333333,0.00197907606019915,0.043150890401836
27768,3.1,0.0,13143.578472222222,3281.5784722222224,0.0035593227846495504,0.03755450242926958
27783,5.2,0.0,13141.790277777778,3279.7902777777776,0.08803896013337942,0.16294430100295249
27784,3.4000000000000004,0.0,13141.711805555555,3279.7118055555557,0.026238496646002016,0.04633808415335234
27789,3.2,0.0,13140.2625,3278.2625,0.040375717178229575,0.04031427608680027
27790,3.7,0.0,13140.177083333334,3278.1770833333335,0.006348793900167325,0.05717002793587218
27803,3.5,0.0,13138.970833333333,3276.9708333333333,0.0035509873272443473,0.04973426464731972
27814,3.3000000000000003,0.0,13138.109027777778,3276.1090277777776,0.027201936000441327,0.04326089469472601
27823,3.2,0.0,13137.499305555555,3275.4993055555556,0.0,0.04034967798608221
27829,5.2,0.0,13136.928472222222,3274.9284722222224,0.017845030617387292,0.16319613419711385
27833,3.0,0.0,13136.6375,3274.6375,0.002497178031434555,0.03509779961090997
27849,3.8000000000000003,0.0,13135.845833333333,3273.8458333333333,0.0015587577180235003,0.061391119443954166
27851,3.6,0.0,13135.84513888889,3273.845138888889,0.0013175021963060841,0.05338589719879902
27852,3.7,0.0,13135.839583333332,3273.8395833333334,0.005772537008869848,0.057248862756877426
27862,3.1,0.0,13134.758333333333,3272.758333333333,0.004698057222558671,0.037659867523107925
27865,5.2,0.0,13134.484027777778,3272.4840277777776,0.019573982781825927,0.16332295461954957
27866,3.5,0.0,13134.46388888889,3272.463888888889,0.0009643750660026878,0.04980553794772047
27877,4.0,0.0,13134.04375,3272.04375,0.03366473035120376,0.07063718537137038
27888,3.1,0.0,13133.488888888889,3271.488888888889,0.0022375846060102476,0.0376750657463064
27907,3.0,0.0,13131.865277777777,3269.865277777778,0.004335595732942769,0.035151076155746516
27917,3.5,0.0,13131.354166666666,3269.3541666666665,0.001240918737231543,0.049854797424004615
27930,3.5,0.0,13130.829861111111,3268.8298611111113,0.02213812047080239,0.04986310928030908
27947,3.6,0.0,13130.250694444445,3268.2506944444444,0.005194557793574133,0.053480922317319705
27968,3.0,0.0,13129.089583333332,3267.0895833333334,0.0006050086089010838,0.03518211491597745
27974,3.6,0.0,13128.961111111112,3266.961111111111,0.009266995076311981,0.05350285971676923
27977,3.1,0.0,13128.843055555555,3266.8430555555556,0.015602139880274795,0.037730759313061295
27999,3.1,0.0,13127.721527777778,3265.7215277777777,0.0007303134914576802,0.037744221009130156
28028,3.4000000000000004,0.0,13126.425,3264.425,0.0018979565803496422,0.04656378135152097
28035,3.2,0.0,13125.030555555555,3263.0305555555556,0.0005061700337942238,0.04050996034716406
28036,3.4000000000000004,0.0,13124.844444444445,3262.8444444444444,0.019894855253700983,0.04658720324389764
28058,4.0,0.0,13123.138888888889,3261.1388888888887,0.011895144643825916,0.07088260407039075
28067,3.1,0.0,13122.530555555555,3260.5305555555556,0.0020926102250406688,0.03780661449019976
28078,3.2,0.0,13122.073611111111,3260.073611111111,0.017332969933472032,0.04054809965439572
28082,3.7,0.0,13121.905555555555,3259.9055555555556,0.0025709995353549718,0.05750313116600993
28112,3.2,0.0,13119.929861111112,3257.929861111111,0.004099958653601733,0.04057578114706716
28123,4.2,0.0,13118.93263888889,3256.932638888889,0.004558333795296873,0.08162069711938448
28136,3.2,0.0,13118.3,3256.3,0.00785629457383236,0.040596844401944124
28143,3.5,0.0,13117.916666666666,3255.9166666666665,0.011512273347457249,0.05006842699407328
28150,3.6,0.0,13117.398611111112,3255.398611111111,1.0560842545560851,0.05370010702967003
28177,4.1000000000000005,0.0,13115.772222222222,3253.7722222222224,1.1122825278486141,0.07618998428762892
28201,3.0,0.0,13114.00138888889,3252.001388888889,0.009439034167565457,0.035351498405141735
28202,3.6,0.0,13113.94236111111,3251.942361111111,0.010678935163838802,0.053759262507001665
28247,3.0,0.0,13111.636805555556,3249.6368055555554,0.8712148159600568,0.035378145572324146
28248,5.300000000000001,0.0,13111.627083333333,3249.6270833333333,0.02408657350791157,0.17641929847089524
28262,3.0,0.0,13111.579166666666,3249.579166666667,0.0017302843960692977,0.03537879546721933
28283,3.5,0.0,13110.916666666666,3248.9166666666665,0.057012930150059864,0.050180213051414325
28302,3.2,0.0,13110.454166666666,3248.454166666667,0.0025214173329962813,0.04069845000028807
28303,3.3000000000000003,0.0,13110.438194444445,3248.4381944444444,0.0015709525467528637,0.04364350604644619
28347,3.4000000000000004,0.0,13108.013888888889,3246.0138888888887,0.057473669967128146,0.046837621423570855
28380,3.0,0.0,13105.522222222222,3243.5222222222224,0.00533879404571568,0.03544718112161055
28386,3.0,0.0,13105.25138888889,3243.251388888889,0.016317168085065403,0.0354502432103612
28399,3.2,0.0,13104.563194444445,3242.5631944444444,0.0072113954188489145,0.040774970272907086
28431,3.0,0.0,13102.66875,3240.66875,0.0018177425139343057,0.03547946131669065
28434,3.4000000000000004,0.0,13102.519444444444,3240.5194444444446,0.007627701243177309,0.04691977391947175
28443,3.5,0.0,13102.018055555556,3240.0180555555557,0.003272826400202272,0.05032281635064037
28483,5.0,0.0,13100.980555555556,3238.9805555555554,0.026932913184819628,0.14354959994559424
28494,3.2,0.0,13100.604166666666,3238.6041666666665,0.009862237429291418,0.040826507282210676
28612,4.3,0.0,13093.422222222222,3231.4222222222224,0.009375078324576189,0.08824154759965439
28613,4.9,0.0,13093.415277777778,3231.4152777777776,0.015058340972978887,0.13418729166867707
28624,3.0,0.0,13092.883333333333,3230.883333333333,0.0007190539225541138,0.035590468471885864
28652,3.0,0.0,13091.37013888889,3229.370138888889,0.0044567953504617746,0.03560767715826295
28656,3.2,0.0,13091.169444444444,3229.1694444444443,1.0426430173574386,0.04094968764518262
28692,3.4000000000000004,0.0,13088.60625,3226.60625,0.019776823700059686,0.04712869433371218
28816,3.1,0.0,13080.656944444445,3218.6569444444444,0.013357409853830294,0.038315159807948466
28855,3.0,0.0,13076.90625,3214.90625,0.004108289099523482,0.03577274822098607
28861,3.6,0.0,13076.619444444445,3214.6194444444445,0.7498681050700138,0.05440383059825392
28887,3.1,0.0,13074.854861111111,3212.854861111111,0.003198335888681549,0.03838636867245606
28904,5.6000000000000005,0.0,13073.670833333334,3211.670833333333,0.127314323991776,0.22020665652480262
28905,5.1000000000000005,0.0,13073.66875,3211.66875,0.05315875257158516,0.15528624058089774
28906,3.2,0.0,13073.664583333333,3211.664583333333,0.009288735029612383,0.04117959586695684
28909,3.1,0.0,13073.639583333334,3211.639583333333,0.0027327309820753577,0.03840130692915133
28912,3.0,0.0,13073.59236111111,3211.592361111111,0.046722922544019184,0.03581071730639811
28914,3.3000000000000003,0.0,13073.569444444445,3211.5694444444443,0.022518696363038816,0.044160589367666335
28917,3.4000000000000004,0.0,13073.461111111112,3211.461111111111,0.02048526710987754,0.04735757726068616
28919,4.0,0.0,13073.416666666666,3211.4166666666665,0.0171020709223224,0.07201665816992303
28924,3.7,0.0,13073.274305555555,3211.2743055555557,0.08540551976888876,0.05840285892445706
28928,3.6,0.0,13073.152083333332,3211.1520833333334,0.008356531537271587,0.054464253067932934
28953,3.8000000000000003,0.0,13072.077777777778,3210.0777777777776,0.22817908614772855,0.06265273852335468
28956,3.2,0.0,13071.974305555555,3209.9743055555555,0.01815358465326561,0.041201890307584546
28962,3.9000000000000004,0.0,13071.315277777778,3209.3152777777777,0.011214243299729258,0.06720253610490236
28963,3.6,0.0,13071.24861111111,3209.248611111111,0.00609391023970893,0.05449746256780854
28969,3.0,0.0,13070.40486111111,3208.404861111111,0.002256348800275437,0.035847290890200424
28992,3.0,0.0,13068.9125,3206.9125,0.0007172927956421059,0.035864432099093645
29042,3.5,0.0,13063.845833333333,3201.8458333333333,0.008633208504123956,0.05094093092506128
29046,3.1,0.0,13063.676388888889,3201.676388888889,0.0010279082554600053,0.038524078778153066
29048,3.0,0.0,13063.506944444445,3201.5069444444443,0.00595848927349799,0.03592661514887401
29055,3.1,0.0,13062.695138888888,3200.695138888889,0.0025509207645879944,0.03853619963526111
29061,3.0,0.0,13062.197222222223,3200.197222222222,0.004117585948023072,0.03594170405013412
29104,3.3000000000000003,0.0,13058.472222222223,3196.472222222222,0.001453328367842635,0.044374772266076244
29117,3.4000000000000004,0.0,13057.810416666667,3195.8104166666667,0.005300996477410983,0.04759571880385349
29142,5.2,0.0,13055.490972222222,3193.4909722222224,0.07403163082137941,0.16749544997484914
29230,4.3,0.0,13052.24513888889,3190.245138888889,0.03487956975860946,0.08941275855719925
29248,3.1,0.0,13051.564583333333,3189.5645833333333,0.008410872692262771,0.03867405983096501
29250,3.2,0.0,13051.5125,3189.5125,0.01203501425131386,0.04147310757039458
29260,3.0,0.0,13051.175,3189.175,0.008833430304582309,0.03606903596539815
29311,3.0,0.0,13047.939583333333,3185.9395833333333,0.03837345058040499,0.03610653104999849
29327,3.3000000000000003,0.0,13046.559722222222,3184.5597222222223,0.0014184761055661523,0.04454479022744452
29367,3.0,0.0,13044.148611111112,3182.148611111111,0.0007298815762664786,0.036150533197713906
29379,4.6000000000000005,0.0,13043.152777777777,3181.152777777778,0.024945272832692676,0.11058252826569752
29388,3.4000000000000004,0.0,13042.820138888888,3180.820138888889,0.06837571210771708,0.04782536891419778
29394,3.0,0.0,13042.434722222222,3180.4347222222223,0.002341288097467216,0.03617045085626909
29404,4.7,0.0,13041.824305555556,3179.8243055555554,0.01891724825003981,0.1186346369403043
29447,3.1,0.0,13036.590972222222,3174.5909722222223,0.0009546788867231968,0.038860599321884605
29468,3.1,0.0,13035.388194444444,3173.3881944444443,0.007938484701266036,0.038875637473247286
29478,3.4000000000000004,0.0,13034.7875,3172.7875,0.003678832757121148,0.04794906077386422
29479,3.2,0.0,13034.76875,3172.76875,0.003478355371264637,0.041696885951401155
29485,4.5,0.0,13034.422916666666,3172.422916666667,0.02835316068325045,0.10341085066841132
29487,3.6,0.0,13034.250694444445,3172.2506944444444,0.012590126410870378,0.05514856462391791
29512,3.1,0.0,13031.505555555555,3169.5055555555555,0.004984667305376091,0.03892423665543943
29551,3.1,0.0,13028.593055555555,3166.5930555555556,0.02043904713139126,0.038960747912241814
29552,5.6000000000000005,0.0,13028.550694444444,3166.5506944444446,0.03120027804954868,0.223419971339664
29553,3.2,0.0,13028.547916666666,3166.547916666667,0.0036155890362584322,0.04178045337523308
29616,5.4,0.0,13026.148611111112,3164.148611111111,0.0713072753953992,0.1944369610385302
29670,3.6,0.0,13024.95,3162.95,0.017120893328739208,0.05531393644043756
29676,3.3000000000000003,0.0,13024.838194444445,3162.8381944444445,0.012945957660856542,0.044857137206219026
29683,3.3000000000000003,0.0,13024.650694444445,3162.6506944444445,0.011131245170465187,0.04485984659240203
29686,3.4000000000000004,0.0,13024.527083333332,3162.5270833333334,0.039956319124019,0.04810770382909408
29690,3.1,0.0,13024.306944444445,3162.3069444444445,0.004109634964839959,0.03901456533175867
29713,4.0,0.0,13023.016666666666,3161.016666666667,0.017335376452797785,0.07319194116247217
29727,3.9000000000000004,0.0,13022.700694444444,3160.7006944444443,0.0360585467755096,0.0682602584400047
29730,4.1000000000000005,0.0,13022.61875,3160.61875,0.008885162594942705,0.07849798299126237
29760,4.0,0.0,13021.34375,3159.34375,1.008777428050825,0.07323140678591812
29809,3.1,0.0,13017.750694444445,3155.7506944444444,0.03833122115820903,0.039097087033898824
29817,3.0,0.0,13017.328472222222,3155.3284722222224,0.006169229442893224,0.03646397170358553
29820,3.1,0.0,13017.18611111111,3155.186111111111,0.011729976960797191,0.039104204620619115
