id,latitude,longitude,magnitude,time,catalog_id
13356,31.12930116210454,103.7661324258937,3.8,2013-01-08 17:54:34.454460713,4500
13356,26.11727258629804,101.64521835815718,3.3,2013-01-08 11:18:43.871478287,4501
13357,25.301869175169447,101.99009976009656,4.1,2013-01-08 00:11:11.900995408,4501
13358,25.30182320198799,101.99011264467994,3.5,2013-01-08 02:01:17.930025986,4501
13356,29.38791153543797,99.10261752562734,3.0,2013-01-08 17:58:16.061045636,4502
13356,25.32005236649063,100.42822415720333,3.2,2013-01-08 18:24:46.986086472,4506
13356,26.05681740620714,100.66318122755631,3.7,2013-01-08 15:31:59.060118833,4511
13356,23.319920603633555,100.0800267620467,5.1,2013-01-08 11:02:02.359652705,4514
13357,25.14390623876475,99.25929717115314,3.4,2013-01-08 08:27:24.854578000,4515
13358,27.943158919819282,104.79267171013136,3.2,2013-01-08 12:24:12.042753555,4515
13356,24.899911786731145,99.37997593708646,3.2,2013-01-08 00:40:42.240241103,4517
13357,25.997210754952857,100.76951514432793,3.8,2013-01-08 04:37:27.967563000,4518
13356,21.83726122676217,101.08444996499261,3.3,2013-01-08 23:55:10.305663641,4519
13356,31.26985102219668,103.62017064709268,3.9,2013-01-08 10:01:14.743716154,4520
13357,31.269863740765153,103.620289302523,3.3,2013-01-08 18:51:36.690771401,4520
13357,31.315795445140783,98.56531552102356,3.0,2013-01-08 15:33:55.959534000,4522
13357,21.296694572811262,101.38689747377364,3.2,2013-01-08 03:49:51.019137000,4523
13357,23.082276396664163,99.53902166126194,3.3,2013-01-08 04:14:38.006871000,4526
13356,23.620280290511054,104.06987916433654,3.0,2013-01-08 02:14:59.853700751,4528
13356,31.346846297383976,97.69926405724301,4.3,2013-01-08 05:40:24.464799483,4529
13357,31.34638569656421,97.70084069037965,3.1,2013-01-08 07:22:47.235413372,4529
13358,31.347296797478588,97.69962891137143,3.2,2013-01-08 05:46:13.213018594,4529
13356,27.58018887464961,104.02000371896851,3.4,2013-01-08 06:32:38.655908898,4530
13356,31.17801892822945,103.43138733144374,3.3,2013-01-08 23:43:45.585124007,4531
13356,25.120014216162875,99.98006781563556,3.3,2013-01-08 10:27:38.788210291,4532
13356,29.319627310896866,105.23038478403957,4.0,2013-01-08 22:09:17.312562548,4535
13356,24.720163387729684,97.87065092410218,3.4,2013-01-08 05:19:35.825851445,4536
13357,23.066766751553747,99.84604379458763,3.6,2013-01-08 15:45:59.975560000,4537
13358,31.31992112884057,103.40023923108305,3.3,2013-01-08 05:38:40.749311010,4537
13359,23.200016136427514,101.51989402483632,3.1,2013-01-08 03:14:11.133406178,4537
13357,23.709818400424503,105.1969706401281,3.2,2013-01-08 11:01:35.161816000,4540
13356,25.176665460250785,100.04358453996917,3.8,2013-01-08 15:06:39.519545236,4546
13357,27.78919738801573,99.853336377529,3.6,2013-01-08 16:32:20.075576000,4547
13356,28.3182239301625,104.82949287512217,3.2,2013-01-08 08:27:32.934761091,4549
13357,31.092031742786055,99.88986110850013,3.8,2013-01-08 21:11:41.791335000,4553
13358,31.09243507377835,99.8917909221232,3.8,2013-01-08 21:14:37.126418256,4553
13359,23.183648005064438,99.76004105218678,4.0,2013-01-08 07:34:24.233959760,4553
13360,23.182505384447158,99.76327589095544,3.2,2013-01-08 12:06:43.960123040,4553
13361,23.182371343860407,99.76292751326432,3.0,2013-01-08 12:43:34.015580650,4553
13356,28.630283112994803,105.10042123935771,3.4,2013-01-08 21:31:35.525609222,4554
13356,31.279841999175396,103.58000397719753,3.4,2013-01-08 02:37:03.690726431,4557
13356,29.6201966511597,103.6199743869553,3.7,2013-01-08 09:12:30.629491932,4559
13357,29.92809384235397,99.44686917229929,4.3,2013-01-08 12:21:07.295819000,4562
13358,29.928103301471953,99.44686064608415,3.0,2013-01-08 12:25:37.382646550,4562
13357,23.759219729806926,99.86369733503392,3.4,2013-01-08 14:07:00.768322000,4565
13357,29.822558614066335,103.32749513585763,3.0,2013-01-08 14:41:37.387226000,4566
13358,29.337357671790112,105.19498012235037,3.5,2013-01-08 06:40:28.679938054,4566
13356,21.829709005690518,101.07959666632563,3.7,2013-01-08 20:33:24.612760979,4569
13357,28.153064521299807,104.88381551346194,3.6,2013-01-08 00:38:58.709899000,4571
13358,30.82011366323505,103.26992927522213,3.2,2013-01-08 04:34:49.035817976,4571
13356,24.87194449014904,99.06527312505926,3.6,2013-01-08 20:08:22.211920281,4572
13357,24.871969354146184,99.06527697261203,3.8,2013-01-08 22:19:04.106046145,4572
13356,23.880063538676808,99.57999516154031,3.6,2013-01-08 19:35:38.746255159,4575
13357,23.879923590555265,99.58013993087727,3.6,2013-01-08 20:06:29.657572366,4575
13356,30.820152329494586,103.3711471198657,3.5,2013-01-08 05:55:13.294429513,4576
13357,30.819953191001527,103.3722414522509,3.6,2013-01-08 10:08:24.875180344,4576
13356,29.701325281672002,103.3506626498415,4.2,2013-01-08 20:34:20.043770860,4577
13357,31.535667776240995,103.78421675485961,3.6,2013-01-08 00:05:47.164477000,4578
13358,26.27212698820303,99.5059357052471,3.5,2013-01-08 07:25:13.650796000,4578
13357,29.58402866899639,102.6423616399081,3.5,2013-01-08 04:06:03.847859000,4579
13357,29.98109006692706,98.23902318229851,3.9,2013-01-08 22:47:24.721857000,4581
13358,29.975544390935188,102.5776498804245,3.2,2013-01-08 09:44:44.187791247,4581
13357,27.039805466609312,100.58296897576233,4.0,2013-01-08 23:51:03.016548000,4583
13357,29.717299233626296,101.33719177707262,3.3,2013-01-08 23:13:51.838766000,4586
13356,31.861999531904058,104.20848015847406,3.3,2013-01-08 19:27:43.606374393,4587
13356,24.900471346303245,99.21964209125494,3.1,2013-01-08 07:59:52.048067464,4588
13357,22.28685974496625,101.029573088558,3.9,2013-01-08 00:30:19.169296000,4590
13357,23.556371391433032,101.5857954353474,3.2,2013-01-08 19:23:22.934406000,4593
13358,31.27827639827028,103.73468332519242,3.0,2013-01-08 08:08:44.911716792,4593
13356,31.02003483280184,103.49998124259113,3.6,2013-01-08 23:36:02.253951716,4594
13357,23.362210141340743,100.11471679366971,3.3,2013-01-08 09:25:27.151592000,4596
13356,25.119988508868836,99.97002575494142,3.3,2013-01-08 15:19:40.035033823,4597
13356,27.529694822676916,103.99941078993994,3.0,2013-01-08 07:22:13.561610869,4598
13357,27.53107172149115,103.98844483135031,3.0,2013-01-08 07:25:10.638421876,4598
13357,29.50261366570689,102.99099476927705,3.2,2013-01-08 03:46:59.433299000,4599
13358,25.509669394242657,103.16827112109652,3.1,2013-01-08 16:02:00.856099000,4599
13359,25.558061198693895,103.96946230509994,3.0,2013-01-08 20:14:14.584153000,4599
13357,24.41578195948869,97.93837504859454,3.2,2013-01-08 00:58:11.829061000,4600
13358,29.4095512773859,100.98913867842207,3.4,2013-01-08 20:12:38.289364000,4600
13357,31.157238668905364,103.4116412712,3.0,2013-01-08 19:58:58.567994000,4602
13358,31.15681731659955,103.41055187043777,3.4,2013-01-08 20:44:25.458121271,4602
13356,28.379947352861024,104.82990804997374,3.5,2013-01-08 08:41:53.229100721,4603
13357,21.619424812897538,101.18617860159307,4.3,2013-01-08 16:06:42.631848000,4604
13358,21.33976596428415,101.20836565836375,3.1,2013-01-08 21:54:43.525479000,4604
13359,31.59998109472213,104.07008727014183,3.1,2013-01-08 09:34:42.635235674,4604
13356,23.87988607714238,99.60015859801389,3.4,2013-01-08 17:11:05.686958271,4605
13357,29.790319309651732,98.34206870417235,3.1,2013-01-08 16:06:18.236571000,4608
13356,29.33014093460645,105.23001584402621,3.2,2013-01-08 02:26:50.825811846,4610
13357,29.358473357333246,101.84028502649777,3.7,2013-01-08 14:46:25.227579000,4611
13358,31.3279429242143,103.88047556424843,3.2,2013-01-08 19:18:55.556566679,4611
13356,24.9276101653723,102.14761921855877,3.3,2013-01-08 04:33:13.133095520,4616
13357,30.83713666280419,102.77593061158689,3.1,2013-01-08 02:20:46.929991598,4616
13358,25.349840853230948,102.37985053330705,3.1,2013-01-08 08:24:14.841120369,4616
13356,30.98067907372523,103.42923861832504,3.0,2013-01-08 13:34:16.352983068,4621
13357,31.464994252360754,99.29236337052498,4.0,2013-01-08 12:38:16.753250000,4622
13358,31.430189961965848,103.86969350162258,3.3,2013-01-08 15:37:59.445055626,4622
13359,31.429952884445903,103.86962268493036,3.1,2013-01-08 16:10:31.506747956,4622
13357,29.47312806870053,103.31885653398885,3.5,2013-01-08 06:41:16.712093000,4623
13358,22.57955662684351,101.55632594240763,3.9,2013-01-08 14:37:10.066564000,4623
13359,22.563574858176743,101.57151839882188,3.5,2013-01-08 15:29:10.103021671,4623
13357,31.716898992058226,103.09249265309099,3.8,2013-01-08 21:09:27.342277000,4626
13357,27.986961455878163,99.702324310932,3.1,2013-01-08 12:30:06.893714000,4630
13358,29.39617950370045,105.04137374827978,4.8,2013-01-08 19:34:49.710230276,4630
13359,29.31999457773463,105.22005667014852,3.5,2013-01-08 21:19:39.363365725,4630
13356,31.350092039090498,103.37007018679617,3.0,2013-01-08 05:41:53.684277678,4631
13357,29.386506825008954,105.43657358499341,3.5,2013-01-08 02:38:16.231314000,4632
13357,31.855581925525254,103.62412142916587,3.4,2013-01-08 06:57:31.212585000,4635
13357,30.483106183724317,99.67586199662857,3.4,2013-01-08 00:04:47.197920000,4637
13358,25.17783835254168,100.01976688148063,3.1,2013-01-08 13:51:59.027068460,4637
13357,21.408193005945407,101.17846751030378,3.3,2013-01-08 17:33:20.861243000,4639
13357,29.59098684174845,100.96789051438746,3.3,2013-01-08 12:29:40.185526000,4642
13357,22.52710546117381,100.50192826328025,3.4,2013-01-08 18:41:03.945771000,4645
13358,24.069979845528238,97.82994482381233,4.1,2013-01-08 17:09:41.328395801,4645
13357,26.06905894053053,103.23906417155327,3.3,2013-01-08 15:47:34.730426000,4647
13358,31.19687369593491,103.55708459286816,3.0,2013-01-08 14:03:51.684857168,4647
13356,28.37298490525151,104.91330527854136,3.3,2013-01-08 02:38:17.971087320,4648
13357,25.150368774264848,101.90200736595115,3.3,2013-01-08 21:39:15.710460541,4648
13356,28.280057614004264,104.84972516577342,3.0,2013-01-08 20:36:48.545910094,4649
13356,31.880222897910897,104.27271257093726,3.8,2013-01-08 23:34:15.537965302,4650
13357,21.679845114298057,101.33144010248556,3.1,2013-01-08 00:30:16.305803251,4650
13356,23.937326477356173,99.57121004817353,5.0,2013-01-08 18:17:47.336743695,4651
13357,27.0851328985558,100.23424411479004,3.4,2013-01-08 04:11:25.454797000,4653
13357,25.82474207688548,102.2378530566704,3.6,2013-01-08 09:54:08.099908000,4655
13356,27.18689727427702,103.7512366117472,4.8,2013-01-08 11:43:14.086708372,4660
13356,31.069787371303274,103.22927444658858,3.2,2013-01-08 05:33:56.203532617,4663
13356,31.61859384800305,102.71744210136829,3.5,2013-01-08 05:30:07.156585685,4665
13357,27.553446384933924,103.96787606267365,3.3,2013-01-08 19:27:15.751453509,4665
13358,31.84066810555424,104.17020565059553,3.6,2013-01-08 07:19:32.653337716,4665
13359,31.61838670562615,102.71804373433588,3.3,2013-01-08 06:14:01.933884562,4665
13356,27.52948148409771,103.97113568255932,3.4,2013-01-08 03:34:46.045997265,4667
13357,29.330242320038128,105.1994444424016,3.6,2013-01-08 03:39:22.691348054,4667
13356,31.329873528004153,103.85050491634557,3.6,2013-01-08 16:37:11.861805007,4673
13356,31.120134930729588,103.60023062779223,3.1,2013-01-08 16:34:24.867576365,4674
13357,29.329432874544285,105.26895857700616,3.4,2013-01-08 15:00:18.295979197,4674
13357,24.887347851216372,98.01264844377495,3.1,2013-01-08 16:14:52.783345000,4676
13358,31.371472319435384,103.72189644134524,3.2,2013-01-08 18:43:46.495284381,4676
13357,31.597198568434848,102.92289502252007,3.3,2013-01-08 04:01:43.708863000,4681
13356,25.978688944368674,101.22845012554795,3.3,2013-01-08 13:20:14.378197623,4682
13357,31.969903130728802,104.31977516091114,4.1,2013-01-08 21:52:50.567126566,4682
13357,24.00680311213644,103.53421152264542,3.1,2013-01-08 09:16:09.157352000,4683
13358,28.22056092519863,103.97970364879366,3.5,2013-01-08 09:16:33.291900861,4683
13357,31.356770856039542,102.34833614549515,3.5,2013-01-08 22:13:37.540256203,4684
13356,31.019730612231367,103.48122192525233,3.1,2013-01-08 21:54:16.401125248,4686
13357,25.12003621109224,99.97001644893943,3.1,2013-01-08 18:48:53.122183900,4686
13357,27.519952239963008,104.13171092183961,3.7,2013-01-08 03:45:23.740495000,4688
13358,29.05519015627083,100.99018662460617,3.8,2013-01-08 04:00:12.841849710,4688
13356,30.130126000623278,102.87000190119748,3.0,2013-01-08 02:18:06.093485424,4690
13357,27.05727658300882,100.93723405500862,4.4,2013-01-08 05:42:51.640698000,4691
13358,27.073843114711202,100.95673097048476,3.4,2013-01-08 06:18:57.757024796,4691
13359,26.48035343258557,102.51980550028225,3.2,2013-01-08 06:16:00.651421204,4691
13360,27.036299753954395,100.84383027843612,3.4,2013-01-08 08:46:34.936994823,4691
13356,29.319955013215456,105.22002564039028,3.7,2013-01-08 19:44:07.763132943,4694
13356,31.568819276757438,103.96891978802985,3.7,2013-01-08 06:03:56.524201078,4695
13357,31.956429850725254,104.49464662601792,3.0,2013-01-08 12:28:06.234808948,4695
13358,28.099778879490913,104.27973833845607,3.0,2013-01-08 15:20:25.193152792,4695
13356,31.8087146132927,104.4778124309686,3.0,2013-01-08 18:14:25.043868128,4696
13357,23.080118586122538,101.22007217204236,3.3,2013-01-08 11:23:10.710081492,4696
13357,22.96456858297594,103.39169121796112,3.3,2013-01-08 06:34:18.385249000,4700
13356,23.119863468041174,101.25014851704748,3.4,2013-01-08 15:07:56.472789867,4703
13357,28.49603370512387,104.67059178063737,3.7,2013-01-08 22:24:32.017207000,4707
13357,31.63003699674908,102.4741204909662,3.0,2013-01-08 05:57:58.115847000,4708
13358,24.67003556542884,99.18018790901947,3.1,2013-01-08 06:07:41.133216444,4708
13357,27.27561159264874,99.97655037915676,3.0,2013-01-08 00:00:08.271922000,4709
13356,31.688597342559024,104.26155824836454,3.0,2013-01-08 03:09:00.594327213,4711
13357,31.269996779739365,103.3700209536698,3.1,2013-01-08 18:46:49.209017028,4711
13357,27.362980486466647,99.95595641421055,4.1,2013-01-08 19:04:59.240817000,4713
13357,26.242797755794395,102.78147694955916,3.3,2013-01-08 18:16:52.152912000,4718
13356,26.280043843250905,100.44999101786796,3.1,2013-01-08 07:23:52.738570178,4719
13357,31.82992093676912,104.13000603144346,3.0,2013-01-08 12:28:06.157673932,4719
13357,29.866777735393924,98.68213604191219,3.1,2013-01-08 09:49:06.033394000,4721
13358,25.602889664630034,103.84790597426304,3.2,2013-01-08 17:05:55.926367000,4721
13357,30.967609540226007,99.87139136793255,3.0,2013-01-08 12:44:09.972681000,4723
13356,31.570137201409867,103.9999186411224,4.1,2013-01-08 06:47:15.155537469,4724
13356,31.77000207710957,104.22997678415015,3.7,2013-01-08 05:58:35.287406799,4725
13357,31.37931600946175,103.3298279093082,4.2,2013-01-08 05:52:06.009206658,4725
13357,30.562448995215526,102.89027004073101,3.1,2013-01-08 16:09:43.949818000,4729
13358,24.729998790358817,97.97000650428922,4.4,2013-01-08 22:08:14.092592283,4729
13356,23.780161664362552,99.5199431448367,3.0,2013-01-08 10:38:02.680928240,4730
13356,31.280269156116375,103.4827552777935,3.2,2013-01-08 10:27:10.046765275,4731
13357,25.619944271525956,99.97993457294214,3.5,2013-01-08 16:33:20.812585934,4731
13357,25.06399476633028,97.78427093368343,3.3,2013-01-08 11:23:30.776920000,4732
13357,29.116818096387973,99.40460144183976,3.1,2013-01-08 00:41:39.488836000,4733
13358,29.118560434240404,99.40182328997163,4.1,2013-01-08 15:01:10.079674338,4733
13357,21.771207151438603,101.30487854199306,3.1,2013-01-08 06:22:30.377802000,4734
13357,24.84445151714022,101.56362747122047,3.0,2013-01-08 00:46:45.525301000,4737
13358,31.299919934806912,103.4300614388151,3.3,2013-01-08 20:04:10.852617975,4737
13356,24.902861478793902,97.9502963510804,3.2,2013-01-08 23:41:27.751502585,4738
13357,29.33414603650184,102.26042806630603,4.3,2013-01-08 16:59:29.047487000,4739
13358,29.334213294648986,102.26044170082108,3.5,2013-01-08 18:03:23.557717473,4739
13356,24.869935951989824,99.03002607877772,3.0,2013-01-08 12:51:55.490436605,4743
13356,22.369299686661673,99.79626783558848,3.4,2013-01-08 15:24:50.075993735,4745
13357,28.381316786941774,104.83666807961549,3.1,2013-01-08 11:21:12.945465782,4745
13357,26.748963301561155,100.86213571901371,3.0,2013-01-08 05:23:55.893743000,4748
13358,23.17580534182155,104.3499339094958,3.1,2013-01-08 12:25:31.389575000,4748
13359,30.82959842857033,103.27014678273333,3.5,2013-01-08 22:58:25.612179808,4748
13357,21.779298703124773,101.23401518423992,4.2,2013-01-08 05:00:35.254730000,4751
13357,24.493876317722215,99.6988591802574,3.1,2013-01-08 13:23:38.735645000,4752
13356,27.5699731205876,104.03041069274533,3.1,2013-01-08 18:50:44.092909631,4753
13357,29.060356072594846,102.3157099475689,3.7,2013-01-08 17:23:51.637310000,4754
13358,27.58723946312452,103.7403586679138,3.1,2013-01-08 11:06:59.687681905,4754
13359,27.58723932678916,103.74039897856262,3.8,2013-01-08 11:47:27.884705773,4754
13356,31.12070015726733,103.29087801278405,3.1,2013-01-08 07:14:05.266355181,4756
13357,26.98098947210628,100.15091954970745,4.9,2013-01-08 10:30:49.461245228,4756
13358,31.112553130577904,103.25818614386598,3.7,2013-01-08 22:20:47.882519444,4756
13359,26.182116822741236,100.12772339006747,3.3,2013-01-08 12:33:50.661687738,4756
13356,31.319964823407506,103.73008117560714,4.1,2013-01-08 06:35:36.933058760,4757
13357,24.670039095780357,99.18013521812536,3.9,2013-01-08 21:49:37.172723783,4757
13357,23.815328104308016,103.2913593474903,3.3,2013-01-08 00:00:24.944170000,4758
13358,24.609919391504093,98.04850489223334,3.6,2013-01-08 01:52:59.873985000,4758
13356,23.893618980157175,99.59921221343471,3.1,2013-01-08 06:07:53.919558040,4759
13357,23.899835061430647,99.60037024393992,3.1,2013-01-08 09:14:45.007258200,4759
13357,22.01460754111444,100.57727739013876,3.4,2013-01-08 13:53:15.983464000,4761
13356,28.319729681251207,102.60093770067867,4.1,2013-01-08 05:46:50.227149776,4766
13357,25.606218686475295,102.22580651264717,4.1,2013-01-08 21:36:05.607077000,4768
13358,23.52056774446747,99.46936836989231,3.0,2013-01-08 16:20:15.993562544,4768
13359,23.62481330075523,99.590485125413,4.0,2013-01-08 18:03:41.835270529,4768
13356,31.48992890674634,103.82574955960482,3.1,2013-01-08 00:53:05.908237828,4769
13357,30.497730873084684,97.93694196677772,4.8,2013-01-08 10:10:24.307346000,4773
13357,25.789537696907963,100.4289552472485,3.1,2013-01-08 15:02:45.720891000,4775
13358,31.461963327545494,105.21688345078273,3.5,2013-01-08 02:46:55.600787984,4775
13356,31.329647226227692,103.48027137753522,3.9,2013-01-08 03:57:57.261373050,4776
13356,27.569934912579367,104.0302143192138,3.2,2013-01-08 16:03:56.199156966,4778
13357,29.100887906103367,104.57347716141277,3.1,2013-01-08 06:34:23.102966000,4779
