source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
13188,3.0,0.0,14086.072222222223,4224.072222222222,0.00039221065654330457,0.02482113575054922
13202,3.6,0.0,14084.854166666666,4222.854166666667,0.0026905187809959123,0.037523558392014954
13223,4.2,0.0,14082.750694444445,4220.750694444445,0.026365569207207888,0.05674265506275717
13228,3.2,0.0,14082.545833333334,4220.545833333334,1.0060977588855846,0.028515661031637145
13246,3.4000000000000004,0.0,14080.400694444445,4218.4006944444445,0.005737358825607491,0.032745606866154325
13257,4.6000000000000005,0.0,14079.375,4217.375,0.01330626120019893,0.07480343416339173
13258,6.0,0.0,14079.37361111111,4217.373611111111,0.09342560647983363,0.19602810863881695
13259,4.9,0.0,14079.364583333334,4217.364583333333,0.04964891052754417,0.09195585895055726
13260,3.8000000000000003,0.0,14079.33888888889,4217.3388888888885,0.006431310296876734,0.043136289181709656
13263,3.5,0.0,14079.284027777778,4217.284027777778,0.003821253061202378,0.035090859254104274
13267,3.6,0.0,14079.240277777777,4217.240277777778,0.0031764578289754644,0.03759114616319023
13268,5.6000000000000005,0.0,14079.236805555556,4217.236805555555,0.48022563312340155,0.14886599622504604
13269,3.3000000000000003,0.0,14079.234027777778,4217.234027777778,0.001980444049691965,0.03057947460644786
13271,3.0,0.0,14079.231944444444,4217.231944444445,0.001372565080096418,0.024875618686514927
13272,3.0,0.0,14079.213194444445,4217.2131944444445,0.0017274236567040157,0.024875768234992275
13280,5.5,0.0,14079.064583333333,4217.064583333334,0.015211492442022124,0.13897414698398086
13287,3.2,0.0,14079.022916666667,4217.022916666667,0.002887477130174054,0.02854788533103575
13291,3.2,0.0,14078.970833333333,4216.970833333334,0.002887521637795236,0.028548362079770764
13296,3.0,0.0,14078.852777777778,4216.852777777778,0.0017276071446674117,0.02487864310651617
13298,3.3000000000000003,0.0,14078.7125,4216.7125,0.0067450688634055275,0.03058458857188247
13305,3.0,0.0,14078.633333333333,4216.633333333333,0.017525026656507438,0.02488039371249266
13307,3.0,0.0,14078.552083333334,4216.552083333333,0.0017497324468168434,0.0248810419187808
13317,4.2,0.0,14078.263888888889,4216.263888888889,0.008769157916075418,0.0568243360775504
13336,3.2,0.0,14077.677777777777,4215.677777777778,0.0021285981000787,0.028560201338728216
13344,3.6,0.0,14077.403472222222,4215.403472222222,1.0101785480382537,0.03761329305778436
13381,3.3000000000000003,0.0,14076.207638888889,4214.207638888889,0.0049211898933047265,0.03060916542396628
13436,4.7,0.0,14072.586111111112,4210.586111111111,0.014339260201352559,0.08030684990824626
13454,3.0,0.0,14071.457638888889,4209.457638888889,0.0002789152432046676,0.02493772198450902
13461,4.2,0.0,14070.825694444444,4208.825694444445,0.008773913608415703,0.05696006891844888
13472,3.2,0.0,14069.820833333333,4207.820833333333,0.0036151097779048773,0.028632271305226043
13481,3.0,0.0,14069.18611111111,4207.186111111111,0.0008564510917855356,0.024955903997929522
13494,3.9000000000000004,0.0,14067.24513888889,4205.2451388888885,0.005816720945181864,0.04638879299206769
13497,3.0,0.0,14067.027777777777,4205.027777777777,0.0033530776905121257,0.0249731952613634
13504,3.0,0.0,14066.410416666668,4204.410416666667,0.0278361045229346,0.024978143929240245
13506,3.2,0.0,14066.15625,4204.15625,0.0012038923129759312,0.028665963114718522
13507,3.1,0.0,14066.155555555555,4204.155555555555,0.0017771715251237003,0.026759695155245868
13509,3.4000000000000004,0.0,14066.138194444444,4204.138194444445,0.0013961523416628234,0.03289576573560056
13515,3.0,0.0,14065.599305555555,4203.5993055555555,0.009983966025688618,0.024984647522241166
13518,3.2,0.0,14064.622916666667,4202.622916666666,0.00530012505030531,0.028680075074545106
13521,3.6,0.0,14064.472222222223,4202.472222222223,0.012939272045489562,0.03776966939326869
13523,4.0,0.0,14063.78125,4201.78125,0.002282342317204401,0.049748662092086365
13524,3.4000000000000004,0.0,14063.708333333334,4201.708333333333,1.010483784792209,0.03292143326759064
13525,3.0,0.0,14063.695833333333,4201.695833333333,0.0013826668060742705,0.024999918089306603
13526,3.0,0.0,14063.591666666667,4201.591666666666,0.00795700422959522,0.02500075409964607
13554,3.2,0.0,14060.234722222222,4198.234722222222,0.001702276083854319,0.02872050944812183
13556,3.3000000000000003,0.0,14060.1875,4198.1875,0.0005760064474221875,0.030766932413451988
13579,3.1,0.0,14057.808333333332,4195.808333333333,0.004613790677624161,0.02683150750751378
13580,3.8000000000000003,0.0,14057.628472222223,4195.628472222223,0.01245181208598884,0.043437865028253114
13581,3.3000000000000003,0.0,14057.574305555556,4195.574305555556,0.004785157562767815,0.030792763236182026
13582,3.3000000000000003,0.0,14057.558333333332,4195.558333333333,0.006431735272671198,0.03079292120094815
13587,3.2,0.0,14056.430555555555,4194.430555555556,0.0017881789361652084,0.028755619854545035
13588,3.0,0.0,14056.363888888889,4194.363888888889,0.0015227795288149037,0.025058847194670678
13594,3.6,0.0,14055.775694444445,4193.7756944444445,0.0057138885105072,0.037875291091636905
13603,5.4,0.0,14054.986111111111,4192.986111111111,0.025682985690853432,0.13073884534979738
13613,4.4,0.0,14054.135416666666,4192.135416666667,0.017001740155671064,0.06571561920644023
13624,3.2,0.0,14053.65625,4191.65625,0.027651024604907662,0.02878125891914904
13633,3.4000000000000004,0.0,14052.55763888889,4190.5576388888885,0.03546241759975024,0.03303954262028327
13645,3.7,0.0,14051.681944444445,4189.6819444444445,0.02975400169474072,0.04062680264779944
13646,4.4,0.0,14051.53263888889,4189.532638888889,0.013271729113395228,0.06577059793810407
13647,3.0,0.0,14051.484722222222,4189.484722222222,0.005881574984420001,0.02509815847432755
13650,3.0,0.0,14051.272916666667,4189.272916666667,0.004218056496564886,0.02509986672403921
13657,4.7,0.0,14050.790972222223,4188.790972222222,0.015355400836252735,0.08087079507945283
13658,4.9,0.0,14050.765277777778,4188.765277777778,0.02375730880979791,0.09280390364881395
13671,3.0,0.0,14048.916666666666,4186.916666666667,0.0017647587114691995,0.025118880076541315
13674,3.5,0.0,14048.8625,4186.8625,0.02810906712542023,0.035435225219439585
13714,3.1,0.0,14045.497916666667,4183.497916666666,0.0005063935407776443,0.026937854476058263
13732,3.0,0.0,14042.179861111112,4180.179861111111,0.013972121379313768,0.025173340682461357
13734,3.7,0.0,14041.820833333333,4179.820833333333,0.0047302077517811,0.040755788911162924
13756,4.0,0.0,14038.699305555556,4176.699305555556,0.6960634840591806,0.05015124602417484
13771,3.9000000000000004,0.0,14037.320833333333,4175.320833333333,0.024488910639226712,0.046836974104399694
13777,3.5,0.0,14036.082638888889,4174.082638888889,0.012016642452047869,0.03558114620514859
13779,3.0,0.0,14036.059722222222,4174.059722222222,0.2558156615169384,0.02522294378801609
13785,3.1,0.0,14035.18263888889,4173.1826388888885,0.0007903101773606149,0.02702737068957921
13790,3.9000000000000004,0.0,14034.290277777778,4172.290277777778,0.011926151090073618,0.046882663597295426
13802,3.8000000000000003,0.0,14032.883333333333,4170.883333333333,0.010665662592093056,0.04378480567729898
13804,3.3000000000000003,0.0,14032.601388888888,4170.601388888889,1.0188561694140001,0.03104098307260585
13808,3.3000000000000003,0.0,14032.039583333333,4170.039583333333,0.010498321262467553,0.031046595808697123
13816,3.5,0.0,14031.383333333333,4169.383333333333,0.009627162072538572,0.035634991418757214
13822,3.3000000000000003,0.0,14029.643055555556,4167.643055555555,0.018386926447708177,0.03107055261665129
13826,3.2,0.0,14029.299305555556,4167.299305555555,0.008794141103949264,0.029007584088335422
13842,3.2,0.0,14027.214583333332,4165.214583333333,0.002160635731444891,0.029027058299125687
13853,3.0,0.0,14025.74861111111,4163.748611111111,0.007510636232825946,0.02530679029258047
13860,3.5,0.0,14024.733333333334,4162.733333333334,0.017251735743425776,0.035711361724335464
13874,3.0,0.0,14022.847916666668,4160.847916666667,0.009255600697991036,0.025330440411637324
13882,3.2,0.0,14021.445833333333,4159.445833333333,1.3186231220780287,0.02908103154465567
13890,3.3000000000000003,0.0,14020.314583333333,4158.314583333334,0.00042260468078341335,0.03116402425219058
13920,3.9000000000000004,0.0,14015.040972222223,4153.040972222222,0.004921755921371314,0.047174173266517225
13921,3.7,0.0,14014.764583333334,4152.764583333334,0.006768516937847195,0.04111232476067778
13928,3.0,0.0,14014.208333333334,4152.208333333333,0.0047034401389441675,0.02540104479376467
13932,3.3000000000000003,0.0,14013.560416666667,4151.560416666666,0.002527575337267132,0.03123192033752766
13935,3.2,0.0,14013.296527777778,4151.296527777778,0.029315735662952265,0.02915749121565005
14025,3.0,0.0,14003.197222222223,4141.197222222222,0.0014021481994555217,0.02549138624412657
14030,3.7,0.0,14002.752083333333,4140.752083333334,0.001268445508200449,0.04127186785085288
14031,3.5,0.0,14002.649305555555,4140.649305555556,0.004537801423778932,0.03596645030299419
14034,3.0,0.0,14002.284722222223,4140.284722222223,0.009491638782342809,0.02549889090628031
14038,3.0,0.0,14001.55625,4139.55625,0.000611533120440321,0.02550488405215196
14041,3.6,0.0,14001.3625,4139.3625,0.048049061586730765,0.03854458170543082
14042,3.0,0.0,14001.360416666666,4139.360416666666,0.028491850808162893,0.0255064954743714
14043,3.2,0.0,14001.359027777778,4139.359027777778,0.043726367121384516,0.02926994673276103
14045,3.6,0.0,14001.247916666667,4139.247916666666,0.0015358555504612712,0.038546006603572144
14047,3.1,0.0,14001.216666666667,4139.216666666666,0.0006113895775716752,0.027324763122849642
14049,3.8000000000000003,0.0,14001.005555555555,4139.0055555555555,0.0020154410752737826,0.04423686028988531
14088,3.2,0.0,13997.165277777778,4135.165277777778,0.0040766447997719205,0.029309581900579956
14131,3.0,0.0,13989.450694444444,4127.450694444445,1.0183816336942852,0.025604734638098734
14141,3.2,0.0,13988.170138888889,4126.170138888889,0.008152035337907072,0.029394821467105575
14173,4.1000000000000005,0.0,13981.961805555555,4119.961805555556,0.023389868374314313,0.054715589618968996
14175,3.2,0.0,13981.659027777778,4119.659027777778,0.04065113435443566,0.029456715312328317
14180,4.1000000000000005,0.0,13981.255555555555,4119.2555555555555,0.01695818302348193,0.054728077819530443
14181,3.1,0.0,13981.204861111111,4119.204861111111,0.0038724332570198644,0.027501892546212554
14185,3.1,0.0,13980.839583333332,4118.839583333333,0.029363729027873268,0.02750513902698244
14188,3.2,0.0,13980.1875,4118.1875,0.03133183119899806,0.029470726046510347
14204,3.7,0.0,13975.890972222222,4113.890972222222,0.012994839086837255,0.04163142971514027
14227,3.6,0.0,13971.161805555555,4109.1618055555555,0.00437597239126625,0.038922430674706646
14241,3.4000000000000004,0.0,13968.178472222222,4106.178472222222,0.004629451119199896,0.03395064884093827
14242,3.3000000000000003,0.0,13968.145138888889,4106.145138888889,0.0069110282745078674,0.031693287385040396
14246,3.3000000000000003,0.0,13967.72361111111,4105.7236111111115,0.005581758868271683,0.03169760939106977
14250,3.7,0.0,13967.584027777777,4105.584027777778,0.5782934698260539,0.041743418435148144
14263,3.6,0.0,13966.240972222222,4104.240972222222,0.8635840651763677,0.038984434647554946
14267,3.6,0.0,13965.146527777777,4103.146527777778,0.053994539707217515,0.03899824177182373
14268,3.3000000000000003,0.0,13965.011805555556,4103.011805555556,0.0036457668070461104,0.03172543169974878
14272,3.1,0.0,13964.06736111111,4102.0673611111115,0.007854868922394597,0.0276547232505132
14274,4.0,0.0,13963.227777777778,4101.227777777778,0.01207940479535088,0.05138739079283896
14278,4.2,0.0,13962.210416666667,4100.210416666667,0.011936739136760317,0.05898892783293609
14283,3.2,0.0,13961.272916666667,4099.272916666667,0.0018059702476271515,0.0296515602217868
14288,3.4000000000000004,0.0,13960.297916666666,4098.297916666666,0.013392672874661364,0.03403733536766444
14289,3.2,0.0,13960.15138888889,4098.1513888888885,0.0010179657717469743,0.029662326209467647
14316,3.0,0.0,13956.341666666667,4094.3416666666667,6.937489374534072e-05,0.025880336128334642
14343,3.4000000000000004,0.0,13952.25,4090.25,0.006640936169522211,0.03412614900103103
14349,3.0,0.0,13951.686805555555,4089.6868055555556,0.006228221274861491,0.025919380525496784
14356,3.0,0.0,13950.690972222223,4088.690972222222,0.0024740901439690654,0.025927743027268337
14357,3.2,0.0,13950.136805555556,4088.1368055555554,0.028797301027273698,0.029758677420033443
14360,4.5,0.0,13950.021527777777,4088.021527777778,0.6538910137217502,0.07280161133367426
14364,3.1,0.0,13949.986805555556,4087.9868055555557,0.019080721497794013,0.02778108844832424
14373,3.0,0.0,13949.134722222223,4087.134722222222,0.010074326917898621,0.02594081839024188
14386,3.6,0.0,13947.072222222223,4085.072222222222,0.002875954708047124,0.039227148596098695
14387,3.4000000000000004,0.0,13947.014583333334,4085.014583333333,0.004441584419471155,0.03418408080675
14389,3.0,0.0,13946.948611111111,4084.948611111111,0.0032542934429830293,0.02595919969661832
14390,3.1,0.0,13946.93263888889,4084.932638888889,1.0029379301520684,0.02780859326079479
14398,3.5,0.0,13945.325694444444,4083.3256944444443,0.001691568832325355,0.036639292039756105
14402,3.5,0.0,13944.318055555555,4082.3180555555555,0.09628869980687263,0.03665125955534778
14412,3.0,0.0,13943.333333333334,4081.3333333333335,0.0006484138011029594,0.02598963356618454
14415,3.0,0.0,13942.872916666667,4080.8729166666667,0.0009614769376898842,0.025993512620257394
14417,3.0,0.0,13942.834027777777,4080.834027777778,0.0009614880018678674,0.02599384029605152
14421,3.0,0.0,13942.735416666666,4080.735416666667,0.0009615160581276229,0.0259946712114421
14422,3.2,0.0,13942.677777777777,4080.677777777778,0.001223251174894237,0.029830696172403887
14425,3.2,0.0,13942.552083333334,4080.5520833333335,0.0012232966653866802,0.029831911652706735
14437,3.0,0.0,13942.099305555555,4080.0993055555555,0.0009616970637054051,0.026000032000592227
14445,3.0,0.0,13941.640972222222,4079.6409722222224,0.0009618275072017145,0.026003895436456537
14446,3.0,0.0,13941.629166666668,4079.6291666666666,0.0009618308673825198,0.02600399495869971
14448,3.2,0.0,13941.538888888888,4079.538888888889,0.0012236634261021317,0.029841711630318107
14452,3.7,0.0,13941.453472222222,4079.4534722222224,0.002676099534440729,0.04209816051693865
14457,3.2,0.0,13940.982638888889,4078.9826388888887,0.001223864834603674,0.029847093593526303
14458,3.0,0.0,13940.981944444444,4078.9819444444443,0.0009620151053037269,0.026009451849640253
14459,3.3000000000000003,0.0,13940.980555555556,4078.9805555555554,0.0012951292348603607,0.03197332584182904
14464,3.0,0.0,13940.452083333334,4078.452083333333,0.0009621659659142691,0.026013920308078562
14467,3.3000000000000003,0.0,13940.377777777778,4078.3777777777777,0.0012953602453369692,0.03197957492069657
14470,3.4000000000000004,0.0,13940.136111111111,4078.136111111111,0.005336989556212137,0.03426038099064002
14482,3.3000000000000003,0.0,13939.711805555555,4077.7118055555557,0.02505833099294172,0.031986480924396724
14483,3.1,0.0,13939.710416666667,4077.710416666667,0.022376528237456252,0.027873770026592356
14484,3.1,0.0,13939.708333333334,4077.7083333333335,0.022376542030840826,0.027873788855177477
14485,3.4000000000000004,0.0,13939.706944444444,4077.7069444444446,0.026517495889408535,0.03426514863546333
14486,3.1,0.0,13939.69375,4077.69375,0.022376638584810458,0.02787392065571953
14491,3.0,0.0,13939.633333333333,4077.633333333333,0.021102296273831655,0.02602082693432252
14494,3.1,0.0,13939.540972222223,4077.540972222222,0.022377650131794477,0.027875301470245344
14498,3.0,0.0,13939.486111111111,4077.4861111111113,0.02895940658036913,0.026022069081978665
14504,3.4000000000000004,0.0,13939.34375,4077.34375,0.0014806748084423079,0.03426918403936151
14516,3.7,0.0,13939.25486111111,4077.254861111111,0.0028497700960293144,0.04212818022307921
14521,3.1,0.0,13939.091666666667,4077.0916666666667,0.001069697718024125,0.02787936281694311
14531,3.0,0.0,13938.882638888888,4076.882638888889,0.0009626129757712077,0.026027161492066856
14532,3.5,0.0,13938.840277777777,4076.840277777778,0.002147995602420407,0.03671640371418477
14537,3.6,0.0,13938.765277777778,4076.7652777777776,0.010407434959602653,0.03933291840732898
14545,3.1,0.0,13938.333333333334,4076.3333333333335,0.001069936540371956,0.02788621919838638
14561,3.2,0.0,13937.930555555555,4075.9305555555557,1.655364072692107e-07,0.02987664549437228
14572,3.1,0.0,13937.36875,4075.36875,0.006292762641208192,0.027894943418271253
14581,3.7,0.0,13936.006944444445,4074.0069444444443,0.004460311291659292,0.04217257618329418
