source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
48572,4.0,0.0,11353.670138888889,1491.670138888889,0.2267405873422011,0.0468826026801319
48692,4.3,0.0,11341.29375,1479.29375,0.8740472810317614,0.056581377748281654
48767,4.3,0.0,11333.75,1471.75,0.008104791284305272,0.05682284152563697
49251,5.6000000000000005,0.0,11272.274305555555,1410.2743055555557,0.3681391024107397,0.12898045163046282
49280,4.0,0.0,11269.99513888889,1407.995138888889,0.03857684802375573,0.0491696357979532
49289,4.3,0.0,11269.550694444444,1407.5506944444444,0.055324831613511864,0.058944797775460925
49342,4.2,0.0,11262.6375,1400.6375,0.0022156834313700833,0.05571445754803429
49515,4.0,0.0,11239.5875,1377.5875,0.007146852800233799,0.05004455127027479
50064,6.0,0.0,11171.408333333333,1309.4083333333333,0.10238985221916934,0.17421150592300053
50079,4.3,0.0,11171.30625,1309.30625,0.026048526705205903,0.06244434085458119
50126,4.4,0.0,11168.082638888889,1306.0826388888888,0.04645306101283189,0.06645723642332364
50138,4.5,0.0,11165.575,1303.575,0.25974451678663774,0.07069786446370807
50150,4.3,0.0,11162.41875,1300.41875,0.0042795119784115486,0.0627772986621861
50165,4.4,0.0,11160.579861111111,1298.579861111111,0.19331206008377824,0.0667565368288427
50195,6.300000000000001,0.0,11156.691666666668,1294.6916666666666,0.024352367720885854,0.21064067865889796
50677,4.5,0.0,11139.37638888889,1277.3763888888889,0.004152415668565109,0.0718209106746278
50690,5.4,0.0,11139.324305555556,1277.3243055555556,0.013955878792462245,0.12364480724127545
51109,4.0,0.0,11137.870833333332,1275.8708333333334,0.002896711493384132,0.053159937754277416
51213,4.0,0.0,11136.260416666666,1274.2604166666667,0.0023747270586852005,0.05321176221770693
51232,4.0,0.0,11135.579861111111,1273.579861111111,0.002358028236497694,0.05323368774321796
51600,4.3,0.0,11122.366666666667,1260.3666666666666,0.0033814848982555695,0.06431414322338776
51853,4.0,0.0,11109.326388888889,1247.326388888889,0.003563902002321384,0.054090881164570934
51860,4.3,0.0,11108.831944444444,1246.8319444444444,0.004467264038022205,0.06484738840822234
52009,4.1000000000000005,0.0,11092.615277777777,1230.6152777777777,0.0027439084186509123,0.05804828150034198
52130,4.2,0.0,11077.590972222222,1215.5909722222223,0.007929162350872303,0.06223439225876254
52157,4.0,0.0,11072.915972222223,1210.9159722222223,0.00868367338785458,0.05531771938981791
52264,4.0,0.0,11056.584722222222,1194.5847222222221,0.0068577882708427155,0.055882981592327956
52274,4.3,0.0,11054.194444444445,1192.1944444444443,0.0024893820179892824,0.06707572611292029
52346,5.4,0.0,11042.101388888888,1180.1013888888888,0.21199270909966794,0.13127840186436707
52563,6.0,0.0,11023.016666666666,1161.0166666666667,0.8951407246974161,0.19085193838688064
52567,4.4,0.0,11023.002777777778,1161.0027777777777,0.006507244912966308,0.07266119392148739
53057,4.4,0.0,10968.918055555556,1106.9180555555556,0.0074712395832676574,0.07522420055456713
53134,5.4,0.0,10961.354166666666,1099.3541666666667,0.9496610018702251,0.13823426705708725
53136,5.2,0.0,10961.333333333334,1099.3333333333333,0.5631048783898228,0.12251714557375114
53260,4.1000000000000005,0.0,10949.409722222223,1087.4097222222222,0.00322793085817612,0.06356830190991523
53304,4.1000000000000005,0.0,10944.43888888889,1082.4388888888889,0.026539392476223354,0.06377567950332914
53452,4.4,0.0,10921.920833333334,1059.9208333333333,0.09332066205883859,0.07757846621281553
53534,4.5,0.0,10914.709722222222,1052.7097222222221,0.02832753134575911,0.08280057356676107
53549,4.2,0.0,10913.24375,1051.24375,0.023428591548101303,0.06915441837972322
53569,4.5,0.0,10910.483333333334,1048.4833333333333,0.005053356474429168,0.08303394017839025
53570,4.3,0.0,10910.482638888889,1048.482638888889,0.009731645788701521,0.0735920862021432
53667,4.2,0.0,10898.584722222222,1036.5847222222221,0.6620993571725153,0.0698350061464733
53776,4.4,0.0,10887.065972222223,1025.0659722222222,0.14648201850556566,0.07940749090648845
53849,4.0,0.0,10880.4125,1018.4125,0.1372204450795386,0.06265613988946031
53986,4.4,0.0,10863.290972222223,1001.2909722222222,0.006953783090912556,0.0806984824694653
54028,4.7,0.0,10859.134027777778,997.1340277777778,0.20053256208620338,0.09699196435061318
54205,4.0,0.0,10837.515277777778,975.5152777777778,0.13448511064622723,0.06452172623311402
54408,4.7,0.0,10816.952083333334,954.9520833333333,0.0029446995323806355,0.09986256614565048
54457,5.0,0.0,10815.0625,953.0625,0.049409166645311,0.11984334740042019
54508,4.9,0.0,10812.161805555555,950.1618055555556,0.09672933055969948,0.11305350309633298
54532,5.2,0.0,10810.522222222222,948.5222222222222,0.2133715893804991,0.13565023182661928
54600,5.0,0.0,10803.268055555556,941.2680555555555,0.056278612151437805,0.12084002421500427
55012,4.5,0.0,10754.985416666666,892.9854166666667,0.007133039336191993,0.09249609615455127
55087,4.1000000000000005,0.0,10746.05625,884.05625,0.008858273862177437,0.073128930323404
55298,4.800000000000001,0.0,10714.256944444445,852.2569444444445,0.002284701079513975,0.11421556368679425
55663,4.1000000000000005,0.0,10667.25486111111,805.2548611111112,0.03955881701621848,0.07755597919918027
55675,4.800000000000001,0.0,10666.268055555556,804.2680555555555,0.5304269454563203,0.1184212779779884
55854,4.0,0.0,10640.088194444445,778.0881944444444,0.13325636250850967,0.07456068370651774
56027,4.2,0.0,10616.395138888889,754.3951388888889,0.04024037052458342,0.08570734089124694
56442,5.1000000000000005,0.0,10571.800694444444,709.8006944444444,0.0030494082058420214,0.15294195392190674
56734,4.7,0.0,10529.31736111111,667.3173611111112,0.04650112743439167,0.12446419443130616
56779,4.6000000000000005,0.0,10522.200694444444,660.2006944444445,0.28642771025126756,0.11788505853082146
56848,4.2,0.0,10514.300694444444,652.3006944444444,0.1237934683102933,0.09322741105806592
56966,5.1000000000000005,0.0,10498.561805555555,636.5618055555556,0.5293448179219652,0.1626898779662409
56989,5.0,0.0,10495.397222222222,633.3972222222222,0.10236668295573441,0.15358380393844162
56994,4.0,0.0,10495.117361111112,633.1173611111111,0.0790497655637138,0.08400938279499298
57016,4.0,0.0,10491.272916666667,629.2729166666667,0.08326396904160084,0.08429215147935133
57123,6.300000000000001,0.0,10478.729861111111,616.7298611111111,0.3834551181584705,0.3415607957158729
57124,4.5,0.0,10478.72361111111,616.7236111111112,0.16203287391416407,0.11525182748182912
57142,4.2,0.0,10478.686805555555,616.6868055555556,0.09490462583656029,0.09616673587245211
57145,4.0,0.0,10478.670833333334,616.6708333333333,0.08379328863834229,0.08523270756846858
57148,4.3,0.0,10478.630555555555,616.6305555555556,0.22272504694522416,0.10215482300875682
57149,4.3,0.0,10478.627777777778,616.6277777777777,0.11125215996015105,0.10215507430904691
57154,4.3,0.0,10478.581944444444,616.5819444444444,0.1410581825734134,0.10215922094511162
57158,4.1000000000000005,0.0,10478.575694444444,616.5756944444445,0.11213381521515463,0.09054307566659772
57160,4.3,0.0,10478.55625,616.55625,0.18076208751277142,0.1021615457239683
57165,4.4,0.0,10478.523611111112,616.5236111111111,0.16307540765594322,0.10852064745435475
57166,5.5,0.0,10478.518055555556,616.5180555555555,0.22629468299396868,0.21079026328604358
57212,4.1000000000000005,0.0,10478.004166666668,616.0041666666667,0.06622939508680944,0.09058892924027016
57238,4.2,0.0,10476.840277777777,614.8402777777778,0.24887735172898476,0.09632424869578593
57248,4.0,0.0,10476.086111111112,614.0861111111111,0.06958828606955844,0.08542825440924406
57249,4.4,0.0,10476.082638888889,614.0826388888889,0.16342944869056952,0.1087557774954753
57258,4.2,0.0,10475.65138888889,613.6513888888888,0.09908604971787771,0.09642594131028881
57271,4.5,0.0,10472.839583333332,610.8395833333333,0.17550858244064468,0.11585553620926842
57280,4.1000000000000005,0.0,10472.520833333334,610.5208333333334,0.1953142121840847,0.09103126772894468
57281,4.5,0.0,10472.519444444444,610.5194444444444,0.10608753772468002,0.11588856752958115
57282,4.2,0.0,10472.452777777778,610.4527777777778,0.11959404515692153,0.096700624869696
57311,4.2,0.0,10468.211805555555,606.2118055555555,0.12859549478820848,0.09706729034919032
57342,4.3,0.0,10462.031944444445,600.0319444444444,0.15385806954704034,0.10367928713653259
57618,4.2,0.0,10438.6375,576.6375,0.28432077105237763,0.09970573072159077
57637,4.1000000000000005,0.0,10436.388888888889,574.3888888888889,0.11589520302314045,0.09406045350191945
57666,4.0,0.0,10432.961111111112,570.9611111111111,0.0744597087113353,0.08883200923680831
57772,4.1000000000000005,0.0,10415.573611111111,553.5736111111111,0.03228448642368263,0.09590234084070906
57809,4.4,0.0,10412.469444444445,550.4694444444444,0.010330484750362343,0.11527569385610838
57846,4.3,0.0,10407.197222222223,545.1972222222222,0.5336463732043376,0.10906723507176198
58255,4.1000000000000005,0.0,10341.052777777777,479.0527777777778,0.013547238843300375,0.10317670030515887
58639,4.4,0.0,10312.447916666666,450.4479166666667,0.021562989705278625,0.12740080654773214
58665,4.2,0.0,10307.472916666668,445.47291666666666,0.006349470145966679,0.11351404619773726
59082,4.4,0.0,10278.739583333334,416.7395833333333,0.1156571919291437,0.13215404536949932
59095,4.3,0.0,10277.655555555555,415.65555555555557,0.16156823026836373,0.12456391673365111
59709,4.1000000000000005,0.0,10209.403472222222,347.4034722222222,0.22458698294720952,0.11961942430823394
59737,4.1000000000000005,0.0,10203.91875,341.91875,0.07056326989121756,0.1204416681193158
59738,4.0,0.0,10203.909722222223,341.90972222222223,0.07264582365473587,0.11338857995032302
59822,4.4,0.0,10194.609722222222,332.6097222222222,0.0076197696782507145,0.1460601243926013
60031,4.1000000000000005,0.0,10176.46388888889,314.4638888888889,0.4707130686650598,0.12477645207581145
60049,4.0,0.0,10173.81111111111,311.81111111111113,0.01654098478909823,0.11788203677853214
60258,5.2,0.0,10148.0875,286.0875,0.021030508069498088,0.25191232907224126
60317,5.0,0.0,10139.197916666666,277.1979166666667,0.1813809482311869,0.2260981080568233
60458,4.4,0.0,10124.439583333333,262.43958333333336,0.1761046050508128,0.1608273796347813
60494,6.5,0.0,10119.422222222222,257.4222222222222,1.123695853577382,0.5755332262728111
60856,4.0,0.0,10077.697916666666,215.69791666666666,0.1117176494177618,0.13599740012830455
60857,5.1000000000000005,0.0,10077.638888888889,215.63888888888889,0.004260350557537943,0.2641860039607828
61096,4.0,0.0,10048.890277777778,186.89027777777778,0.31276596994859396,0.1430865118017745
61157,4.5,0.0,10040.877777777778,178.87777777777777,0.02328743513042175,0.1964249619362791
61519,5.2,0.0,9996.096527777778,134.09652777777777,0.09549551328122442,0.3291733821419781
61520,5.0,0.0,9995.978472222223,133.97847222222222,0.05804520598808478,0.2918225835200857
61544,5.1000000000000005,0.0,9992.528472222222,130.52847222222223,0.3400352915154821,0.31249206031569476
61558,4.1000000000000005,0.0,9990.6,128.6,0.12410416035750174,0.17167381570614404
61561,4.1000000000000005,0.0,9990.4375,128.4375,0.1540129244186539,0.17174044311830902
61564,5.2,0.0,9989.8875,127.8875,0.23184924253966863,0.3340258536867394
61598,4.3,0.0,9985.125,123.125,0.08482056968932757,0.196286285485158
61602,4.9,0.0,9984.864583333334,122.86458333333333,0.15876624451221522,0.28212565478849466
61604,4.4,0.0,9984.806944444445,122.80694444444444,0.14118352327364922,0.2086615488168994
61620,5.6000000000000005,0.0,9982.87013888889,120.87013888888889,0.10548257586666056,0.4325887639994024
61632,5.9,0.0,9978.895833333334,116.89583333333333,0.6060504843363118,0.5236770445248334
61844,4.0,0.0,9950.176388888889,88.1763888888889,0.039379636711578125,0.18032566424991012
62046,4.2,0.0,9932.75486111111,70.75486111111111,1.1580928426403443,0.21574219276149842
62095,4.2,0.0,9926.831944444444,64.83194444444445,0.5535599779014923,0.22060996180114528
62136,4.1000000000000005,0.0,9922.759027777778,60.759027777777774,0.012313942927347056,0.21108590984510262
62174,4.2,0.0,9919.427083333334,57.427083333333336,0.18475812048577325,0.22735237503300962
62298,4.0,0.0,9909.990277777777,47.99027777777778,0.034255280760403864,0.21032237875851983
62362,4.1000000000000005,0.0,9903.820138888888,41.82013888888889,0.6647010027481642,0.2305704831333859
62476,4.800000000000001,0.0,9891.636111111111,29.636111111111113,0.0019033175845738321,0.379006542763261
63135,4.0,0.0,9830.600694444445,0.0,0.2672876471266301,0.5703504974761958
63204,5.2,0.0,9825.750694444445,0.0,0.5515673587501564,1.1767590307753646
63251,4.0,0.0,9821.749305555555,0.0,0.04371089105756367,0.5703440589977292
63519,4.9,0.0,9797.672222222222,0.0,0.31381038240746295,0.9818266522592887
63531,4.2,0.0,9796.759722222223,0.0,0.04657529195397788,0.6434987987214968
63614,5.2,0.0,9790.304861111112,0.0,1.144096926212394,1.17670553161763
63658,4.6000000000000005,0.0,9785.609722222222,0.0,0.4448956587436944,0.8192019232701102
63719,4.1000000000000005,0.0,9778.176388888889,0.0,0.05400720036471092,0.6057939827498888
63762,4.3,0.0,9774.386111111111,0.0,0.8747445411384716,0.6835142230295519
63918,4.2,0.0,9759.87986111111,0.0,0.19840277180449045,0.6434680748039008
63960,4.3,0.0,9757.750694444445,0.0,0.0018164589602200154,0.6834994457691381
63993,4.4,0.0,9755.595833333333,0.0,1.0386845309504826,0.7260212186768604
63997,4.2,0.0,9755.516666666666,0.0,0.06532602247624926,0.6434644164285627
64112,4.1000000000000005,0.0,9744.322222222223,0.0,0.8681786313392867,0.6057672893721324
64203,4.7,0.0,9734.529166666667,0.0,0.07985893646764557,0.8701105699266883
64385,4.5,0.0,9716.7,0.0,0.9957067464897329,0.7711511655045256
64728,4.3,0.0,9679.577083333334,0.0,0.07731148715516667,0.6834289648549443
64785,5.1000000000000005,0.0,9671.614583333334,0.0,1.1427781999321298,1.1076120971156773
65118,6.0,0.0,9643.836805555555,0.0,0.014434135215872378,1.906701765097911
65179,4.0,0.0,9639.563194444445,0.0,1.920677610364725,0.5702075024700446
65192,5.0,0.0,9638.834722222222,0.0,0.9049187476933526,1.0426922986568838
65202,5.6000000000000005,0.0,9638.21875,0.0,0.9483839357417211,1.4977178433439913
65205,4.7,0.0,9637.56111111111,0.0,0.2472453872830223,0.8699981267969531
65241,4.800000000000001,0.0,9632.675694444444,0.0,1.8136407457075183,0.9241188113309927
65742,5.300000000000001,0.0,9582.689583333333,0.0,0.05778522517204388,1.249568270114242
65966,4.800000000000001,0.0,9562.794444444444,0.0,0.6811018344968652,0.9240303191710587
66123,4.1000000000000005,0.0,9548.795138888889,0.0,0.020277220664923313,0.6056074545835574
66126,4.2,0.0,9548.320833333333,0.0,0.7774378481925319,0.643284803903272
66184,4.2,0.0,9542.05763888889,0.0,0.24483197628494566,0.643279190387642
66268,4.7,0.0,9535.913888888888,0.0,0.04106450420833907,0.8698765251410973
66692,4.7,0.0,9501.798611111111,0.0,1.093405569523409,0.8698348329831861
66693,4.800000000000001,0.0,9501.773611111112,0.0,0.06578067988595679,0.9239514397469414
66862,4.1000000000000005,0.0,9471.794444444444,0.0,0.6213514137610596,0.6055417633677732
66878,4.0,0.0,9468.363888888889,0.0,0.0644500116164284,0.5700718665234245
67014,4.0,0.0,9436.96875,0.0,0.00030132826416499886,0.5700461891843798
67106,4.2,0.0,9416.229166666666,0.0,0.21665981104731324,0.6431640332989861
67120,4.5,0.0,9411.785416666668,0.0,0.0025030324176440228,0.7708254532018446
67250,4.2,0.0,9367.872222222222,0.0,1.4055119834727439,0.6431185452476733
67280,4.3,0.0,9361.493055555555,0.0,0.03596856644614185,0.6831236364658723
67288,5.0,0.0,9359.58125,0.0,0.29104540509171056,1.0422805953926817
67328,4.3,0.0,9350.706944444444,0.0,0.22016195469388794,0.6831127357228446
67371,4.3,0.0,9335.16111111111,0.0,0.3281723645658791,0.6830969589584808
67559,4.6000000000000005,0.0,9279.830555555556,0.0,2.2859785995224926,0.8186218759158579
67560,4.0,0.0,9279.790277777778,0.0,1.367794587467914,0.569913729698519
67562,4.0,0.0,9279.542361111111,0.0,0.7416700544425875,0.5699135155113739
67646,4.800000000000001,0.0,9251.62986111111,0.0,0.1260682373326911,0.9236117095940937
67701,4.7,0.0,9232.047916666666,0.0,0.558281387363112,0.8694888455039701
67713,5.0,0.0,9228.53125,0.0,0.44577735405469826,1.0420744859576874
67743,4.5,0.0,9219.390277777778,0.0,0.0705511860495357,0.7706031915910801
67753,4.3,0.0,9214.580555555556,0.0,0.7111915108689619,0.6829719061510204
67770,4.0,0.0,9210.02638888889,0.0,0.7161937909112535,0.5698527861246555
67886,4.0,0.0,9176.268055555556,0.0,0.0008647146592189325,0.569822806287464
67888,4.0,0.0,9175.629166666668,0.0,0.00011584217598636266,0.569822235791188
67909,4.0,0.0,9170.131944444445,0.0,0.589410117322215,0.5698173222360909
67922,4.800000000000001,0.0,9168.11875,0.0,1.9058857791941122,0.9234921488640045
