source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
26473,4.7,0.0,13198.456944444444,3336.4569444444446,0.004421394967940247,0.029431418491713157
26504,5.1000000000000005,0.0,13197.772916666667,3335.772916666667,0.007248431827672858,0.039807898763952264
26520,3.6,0.0,13197.492361111112,3335.492361111111,0.018288050387570583,0.012843062125608734
26553,3.9000000000000004,0.0,13196.997222222222,3334.9972222222223,0.002706179488511301,0.016107707347524657
26568,4.5,0.0,13196.62638888889,3334.626388888889,0.0073714690360150124,0.025330631876859893
26578,3.6,0.0,13196.395138888889,3334.395138888889,0.0027856120865358126,0.012849245033878149
26613,3.6,0.0,13195.627083333333,3333.6270833333333,0.005828805133410028,0.0128535752489645
26675,5.300000000000001,0.0,13194.195138888888,3332.195138888889,0.01244475152355682,0.04636228065610137
26777,3.7,0.0,13192.128472222223,3330.128472222222,0.002074601516061974,0.013881858065985438
26824,4.6000000000000005,0.0,13190.622916666667,3328.6229166666667,0.004677815689889254,0.02738716309134258
26927,4.800000000000001,0.0,13186.843055555555,3324.8430555555556,0.01038577884000687,0.031899334037362136
26933,4.6000000000000005,0.0,13186.695138888888,3324.695138888889,0.009779817569003245,0.02743443007354893
26942,3.6,0.0,13186.459722222222,3324.4597222222224,0.0205759537104045,0.012905398759191899
26950,3.8000000000000003,0.0,13186.105555555556,3324.1055555555554,0.0024298391103490455,0.015009037892949682
26954,3.9000000000000004,0.0,13186.072222222223,3324.072222222222,0.0031367667530049497,0.016185128516888424
26969,4.6000000000000005,0.0,13185.22361111111,3323.223611111111,0.004732247799942032,0.027452164335693655
26991,4.6000000000000005,0.0,13183.93611111111,3321.936111111111,0.004418802500293738,0.0274676923477929
26995,4.4,0.0,13183.795833333334,3321.795833333333,0.0037756662825889054,0.023623000095664835
27001,3.8000000000000003,0.0,13183.619444444445,3321.6194444444445,0.005974978821223063,0.015025435001795286
27040,3.8000000000000003,0.0,13181.277083333332,3319.2770833333334,0.00621533728031802,0.015040904196279358
27047,3.6,0.0,13180.7125,3318.7125,0.00489536101880429,0.012938019275972313
27083,4.4,0.0,13178.297222222222,3316.2972222222224,0.038829779185086906,0.023680139807286373
27114,3.6,0.0,13176.630555555555,3314.6305555555555,0.002414130173515721,0.012961249571870776
27183,5.1000000000000005,0.0,13172.340972222222,3310.3409722222223,0.02592564974768539,0.040255019976539574
27208,3.7,0.0,13170.546527777778,3308.5465277777776,0.0005920884251040213,0.014014112925466067
27223,3.7,0.0,13169.155555555555,3307.1555555555556,0.001388917530116032,0.014022689977411353
27238,3.7,0.0,13168.542361111111,3306.542361111111,0.0027608323340757674,0.014026473128786965
27259,6.6000000000000005,0.0,13167.391666666666,3305.391666666667,0.03207980763058435,0.12506034833545596
27263,5.1000000000000005,0.0,13167.386111111111,3305.386111111111,0.02036789704120159,0.040342850496847805
27270,3.9000000000000004,0.0,13167.370833333332,3305.3708333333334,0.009846083134386936,0.01631872441654756
27275,5.5,0.0,13167.359027777778,3305.3590277777776,0.02253283069885902,0.054550598504995884
27279,4.800000000000001,0.0,13167.331944444444,3305.3319444444446,1.0122283818436175,0.032174077830590626
27281,3.8000000000000003,0.0,13167.308333333332,3305.3083333333334,0.0029782763313643545,0.01513356372624155
27290,3.8000000000000003,0.0,13167.244444444445,3305.2444444444445,0.004944531076674756,0.015133989136650114
27295,4.6000000000000005,0.0,13167.21875,3305.21875,0.009216752377035356,0.027670299219705062
27302,4.6000000000000005,0.0,13167.169444444444,3305.1694444444443,0.009409195028747888,0.027670899499247222
27307,4.7,0.0,13167.147222222222,3305.1472222222224,0.01297817907889099,0.029839013731071368
27317,3.6,0.0,13167.079861111111,3305.0798611111113,0.006656893357326824,0.013015803553475104
27352,4.800000000000001,0.0,13166.508333333333,3304.508333333333,0.006216061819331051,0.03218573943474682
27390,4.6000000000000005,0.0,13165.892361111111,3303.8923611111113,0.013826670701484828,0.02768645317865036
27432,3.7,0.0,13164.333333333334,3302.3333333333335,0.02364466070867521,0.014052475039319065
27490,3.7,0.0,13160.411805555555,3298.4118055555555,0.03075814453236761,0.014076754367315631
27500,3.6,0.0,13160.086805555555,3298.0868055555557,0.001333267808080619,0.013055927743050486
27523,5.6000000000000005,0.0,13158.890972222222,3296.8909722222224,0.02064623557732058,0.05904392802916314
27524,4.5,0.0,13158.879166666668,3296.8791666666666,0.006455482326233383,0.025754382954861998
27549,3.7,0.0,13157.636805555556,3295.6368055555554,0.00419290394018073,0.014093966462445384
27555,3.7,0.0,13157.06736111111,3295.067361111111,0.0032227725250941574,0.014097501682793672
27783,5.2,0.0,13141.790277777778,3279.7902777777776,0.018718493602883152,0.04399677092657048
27790,3.7,0.0,13140.177083333334,3278.1770833333335,0.006860403255355241,0.014202859015886266
27829,5.2,0.0,13136.928472222222,3274.9284722222224,0.0027995073398180436,0.04409125699029451
27849,3.8000000000000003,0.0,13135.845833333333,3273.8458333333333,0.00033523257255663354,0.015344856749999197
27851,3.6,0.0,13135.84513888889,3273.845138888889,0.00027086693789524224,0.013196206095561326
27852,3.7,0.0,13135.839583333332,3273.8395833333334,0.0024822425585192833,0.014230071939219345
27865,5.2,0.0,13134.484027777778,3272.4840277777776,0.00834102902714532,0.04413885784992419
27877,4.0,0.0,13134.04375,3272.04375,0.0014190124209207348,0.017857563991742858
27947,3.6,0.0,13130.250694444445,3268.2506944444444,0.0020349343079684693,0.01322884309160722
27974,3.6,0.0,13128.961111111112,3266.961111111111,0.0012129954666881006,0.013236380427358533
28058,4.0,0.0,13123.138888888889,3261.1388888888887,0.004264812297533146,0.01794379384098589
28082,3.7,0.0,13121.905555555555,3259.9055555555556,0.0005375918188791107,0.014317929108394798
28123,4.2,0.0,13118.93263888889,3256.932638888889,0.0010053079619308848,0.020904305375558083
28150,3.6,0.0,13117.398611111112,3255.398611111111,0.011939701971959957,0.013304198391370292
28177,4.1000000000000005,0.0,13115.772222222222,3253.7722222222224,0.02565580901393879,0.01941269470297672
28202,3.6,0.0,13113.94236111111,3251.942361111111,0.004544085978381972,0.013324553800094735
28248,5.300000000000001,0.0,13111.627083333333,3249.6270833333333,0.010669403939769749,0.04808012429745441
28483,5.0,0.0,13100.980555555556,3238.9805555555554,0.017296653475172084,0.03852494407052971
28612,4.3,0.0,13093.422222222222,3231.4222222222224,0.0037434731967168934,0.022798078282564978
28613,4.9,0.0,13093.415277777778,3231.4152777777776,0.006334267875851771,0.03584604318428943
28861,3.6,0.0,13076.619444444445,3214.6194444444445,0.005035656858867356,0.013546839359149175
28904,5.6000000000000005,0.0,13073.670833333334,3211.670833333333,0.03146221314712895,0.06131202631981329
28905,5.1000000000000005,0.0,13073.66875,3211.66875,0.01750569235688924,0.04204955136438369
28919,4.0,0.0,13073.416666666666,3211.4166666666665,0.008192024216344134,0.018343561408587013
28924,3.7,0.0,13073.274305555555,3211.2743055555557,0.00684981409992844,0.014629864564063441
28928,3.6,0.0,13073.152083333332,3211.1520833333334,0.0037096466398739117,0.01356772241227201
28953,3.8000000000000003,0.0,13072.077777777778,3210.0777777777776,0.005383824705043013,0.015784402642603654
28962,3.9000000000000004,0.0,13071.315277777778,3209.3152777777777,0.005436177132370919,0.017026769357997806
28963,3.6,0.0,13071.24861111111,3209.248611111111,0.0027643842363627292,0.013579203519005613
29142,5.2,0.0,13055.490972222222,3193.4909722222224,0.014095675988852937,0.04571189881747885
29230,4.3,0.0,13052.24513888889,3190.245138888889,0.011705529476830017,0.02321904910519067
29379,4.6000000000000005,0.0,13043.152777777777,3181.152777777778,0.007098087642860851,0.029233080504801206
29404,4.7,0.0,13041.824305555556,3179.8243055555554,0.02225750976360329,0.031541963228608715
29485,4.5,0.0,13034.422916666666,3172.422916666667,0.015476142538841593,0.027215007201950008
29487,3.6,0.0,13034.250694444445,3172.2506944444444,0.007131616746261386,0.013804775777192078
29552,5.6000000000000005,0.0,13028.550694444444,3166.5506944444446,0.013767072132948711,0.06255658666677233
29616,5.4,0.0,13026.148611111112,3164.148611111111,0.03975801342652132,0.05385486947888143
29670,3.6,0.0,13024.95,3162.95,0.002330494448454053,0.013862211541157335
29713,4.0,0.0,13023.016666666666,3161.016666666667,0.009203895373183755,0.018760108170103675
29727,3.9000000000000004,0.0,13022.700694444444,3160.7006944444443,0.0017772114498297749,0.017399617490352237
29730,4.1000000000000005,0.0,13022.61875,3160.61875,0.002974972874704685,0.02023342862921317
29760,4.0,0.0,13021.34375,3159.34375,0.8619249858430538,0.018774134946331025
29993,3.6,0.0,13000.743055555555,3138.7430555555557,0.0016777706253432157,0.01401309935090898
29996,4.0,0.0,13000.379166666668,3138.3791666666666,0.27068563879950486,0.01895102644992773
30034,3.7,0.0,12997.042361111111,3135.042361111111,0.0015524880419268282,0.015135996614640582
30055,3.6,0.0,12996.042361111111,3134.042361111111,0.0024206566421844963,0.0140426365894884
30138,4.4,0.0,12989.198611111111,3127.198611111111,0.007853191744588994,0.0257535076847153
30227,3.7,0.0,12979.544444444444,3117.5444444444443,0.0026172827377146613,0.0152552312814255
30228,3.7,0.0,12979.511805555556,3117.5118055555554,0.05598730175448842,0.015255454781956853
30253,4.6000000000000005,0.0,12976.93125,3114.93125,0.0060804584418360265,0.030112080275798522
30261,4.7,0.0,12975.93125,3113.93125,0.01818451607690575,0.03248573592137544
30319,3.8000000000000003,0.0,12970.925694444444,3108.9256944444446,0.01212323098046275,0.016514167881799213
30320,3.8000000000000003,0.0,12970.884722222223,3108.884722222222,0.0029704781385840144,0.016514471891576833
30373,4.0,0.0,12965.390972222222,3103.3909722222224,0.0054914945465465905,0.019250893537254232
30454,3.8000000000000003,0.0,12955.728472222223,3093.728472222222,0.001336790692672948,0.016627410611189178
30593,3.8000000000000003,0.0,12940.413194444445,3078.4131944444443,0.0003732607305632162,0.01674251599587548
30674,3.6,0.0,12931.698611111111,3069.698611111111,0.006962621094685302,0.014454862661699265
30718,3.6,0.0,12926.196527777778,3064.1965277777776,0.0022314122202209846,0.014490809902984094
30727,3.9000000000000004,0.0,12925.22013888889,3063.220138888889,0.007061567588833668,0.018178371503215978
30742,4.9,0.0,12923.664583333333,3061.664583333333,0.0011948758938230193,0.03867492755618092
30784,3.7,0.0,12918.643055555556,3056.6430555555557,0.002869527132287816,0.015679476743553
30828,3.7,0.0,12913.902083333332,3051.9020833333334,0.007623163645448023,0.015713118259475408
30851,4.0,0.0,12910.560416666667,3048.5604166666667,0.009175178069852614,0.01973283967783573
30899,3.6,0.0,12904.334722222222,3042.3347222222224,0.0032991254169675403,0.014634752165614027
30919,4.1000000000000005,0.0,12902.933333333332,3040.9333333333334,0.015345186538602227,0.021352346841175065
30963,3.6,0.0,12897.672222222222,3035.6722222222224,0.05331442638145019,0.014678975151799466
30985,3.6,0.0,12895.235416666666,3033.235416666667,0.0007507899224882291,0.0146951915215432
31156,3.8000000000000003,0.0,12877.544444444444,3015.5444444444443,0.0014086417076733945,0.017225602191657207
31160,5.1000000000000005,0.0,12876.779166666667,3014.7791666666667,0.01658875988041937,0.04593731145577995
31176,3.9000000000000004,0.0,12875.420833333334,3013.420833333333,0.004377113591609176,0.01859303150077073
31213,3.7,0.0,12869.545138888889,3007.5451388888887,0.008279272638716058,0.01603229721656639
31253,3.8000000000000003,0.0,12863.355555555556,3001.3555555555554,0.03220714329514514,0.017337039004048857
31277,5.6000000000000005,0.0,12859.509722222223,2997.509722222222,0.24707161896634744,0.06750869749542306
31352,3.8000000000000003,0.0,12853.997222222222,2991.9972222222223,0.013427425484707465,0.01741103365831611
31370,4.3,0.0,12852.948611111111,2990.948611111111,0.001612122001562671,0.025399001238295152
31402,3.8000000000000003,0.0,12850.244444444445,2988.2444444444445,0.009504962946803109,0.017440817731886958
31503,3.7,0.0,12841.690277777778,2979.6902777777777,0.032200350541747316,0.016236900017908062
31616,3.7,0.0,12832.070138888888,2970.070138888889,6.797983200149852e-06,0.01630832554944446
31617,3.7,0.0,12832.06388888889,2970.063888888889,0.0,0.016308372081570405
31619,3.6,0.0,12832.05,2970.05,0.0,0.015123643246741711
31620,3.7,0.0,12831.988194444444,2969.9881944444446,1.3212686666614523e-06,0.016308935650595983
31675,4.1000000000000005,0.0,12823.008333333333,2961.008333333333,0.011825880091412538,0.02214291258744796
31689,3.7,0.0,12821.490972222222,2959.4909722222224,0.0024333818647001423,0.01638732900666548
31757,3.7,0.0,12814.385416666666,2952.3854166666665,0.0021727232846044096,0.0164406630474749
31762,3.9000000000000004,0.0,12813.485416666666,2951.485416666667,0.004897265564860882,0.019125466405007882
31810,3.7,0.0,12807.325694444444,2945.3256944444443,0.001674481512441643,0.016493870047340053
31821,3.6,0.0,12805.48125,2943.48125,0.0031601732767562994,0.015308492923859872
31824,3.8000000000000003,0.0,12804.824305555556,2942.8243055555554,0.028978348385998748,0.017806435376387444
31826,3.6,0.0,12804.665277777778,2942.6652777777776,0.005300685516113226,0.015314214950260535
31876,4.0,0.0,12797.395138888889,2935.395138888889,0.003956103633975672,0.020776350840784275
31906,5.1000000000000005,0.0,12794.983333333334,2932.983333333333,0.012895091025948612,0.04768434852764928
31959,3.6,0.0,12787.966666666667,2925.9666666666667,0.008971686969526242,0.01543190972095998
31973,3.8000000000000003,0.0,12785.84375,2923.84375,0.006996233367976822,0.017962084686812596
31987,3.9000000000000004,0.0,12784.81388888889,2922.813888888889,0.006575588057322964,0.01937844894394094
32018,4.0,0.0,12780.79375,2918.79375,0.0040826303480269175,0.020935229669136933
32020,3.7,0.0,12780.49375,2918.49375,0.01623072142474219,0.016698088340058353
32025,4.0,0.0,12779.8125,2917.8125,0.004420138915149447,0.020944668419364057
32102,3.6,0.0,12768.659027777778,2906.6590277777777,0.009876098106675847,0.015569421954650269
32193,3.7,0.0,12759.827777777778,2897.8277777777776,0.004117269397358338,0.01685756015184197
32359,3.6,0.0,12740.909027777778,2878.9090277777777,0.0003507094513519747,0.015769790131199057
32367,4.1000000000000005,0.0,12739.877777777778,2877.8777777777777,0.00850482941664609,0.02300474172380439
32603,3.7,0.0,12708.326388888889,2846.3263888888887,9.11081347792446e-05,0.017263458001183115
32635,4.1000000000000005,0.0,12704.446527777778,2842.4465277777776,0.00502559543311034,0.02338496312837304
32668,3.8000000000000003,0.0,12696.96388888889,2834.963888888889,0.004086549608871314,0.018714293018851948
32680,3.6,0.0,12696.269444444444,2834.2694444444446,0.0007738412647064956,0.016099023264976624
32690,3.6,0.0,12695.708333333334,2833.7083333333335,0.0005971558936863155,0.016103216975489193
32691,3.6,0.0,12695.707638888889,2833.707638888889,0.0009436534326467556,0.01610322216658597
32719,3.7,0.0,12690.875,2828.875,0.01842603585723545,0.01740380823917376
32783,3.7,0.0,12681.785416666668,2819.7854166666666,0.014260895408241311,0.0174774850216953
32873,3.6,0.0,12677.954166666666,2815.954166666667,0.007742990413834616,0.01623663154684222
33008,3.7,0.0,12666.646527777777,2804.646527777778,0.00227644897413165,0.017601079374729423
33066,4.0,0.0,12659.713194444445,2797.7131944444445,0.0061203013853234805,0.022141839322791183
33068,4.7,0.0,12659.697222222223,2797.697222222222,0.009086474476573925,0.0375418367283997
33117,3.7,0.0,12655.485416666666,2793.485416666667,0.008628927997692654,0.017692913284263333
33214,5.5,0.0,12645.12638888889,2783.126388888889,0.01653874956887239,0.06910744344647275
33275,4.0,0.0,12645.093055555555,2783.0930555555556,0.0042373228702129164,0.022293459931614468
33516,3.9000000000000004,0.0,12644.734027777778,2782.7340277777776,0.0037052871331447364,0.020677278972915516
33547,3.7,0.0,12644.684027777777,2782.684027777778,0.003392076647354608,0.017782370361610438
33562,3.6,0.0,12644.665277777778,2782.6652777777776,0.0031893973735091794,0.01649060218676739
33590,5.300000000000001,0.0,12644.597222222223,2782.597222222222,0.013975139251326704,0.05944540931609611
34287,3.6,0.0,12638.177777777777,2776.177777777778,0.00870988071051151,0.016540686250415722
34442,3.8000000000000003,0.0,12634.814583333333,2772.8145833333333,0.002535276986097215,0.019264182996065013
34451,3.9000000000000004,0.0,12634.8,2772.8,0.0031170698235897325,0.020773539453101324
