id,latitude,longitude,magnitude,time,catalog_id
3967,27.087852119445717,103.07822609127719,3.7,2013-01-08 11:27:08.406355000,8418
3967,27.514020763094003,101.06284119163739,5.5,2013-01-08 07:46:03.179601000,8419
3966,31.279930430081496,103.37983434795736,4.0,2013-01-08 07:43:09.268149819,8420
3967,25.87835432419245,101.24997019233763,5.3,2013-01-08 06:10:46.958721000,8421
3966,24.456590311524813,99.2201812911919,3.9,2013-01-08 05:06:29.081762065,8426
3966,31.749985045402212,104.1800691176365,3.8,2013-01-08 13:58:53.963430155,8438
3967,27.029916941848224,102.74990128671381,3.8,2013-01-08 08:43:11.776736847,8438
3967,30.61603886988423,103.62261113250206,3.7,2013-01-08 04:33:12.581985000,8440
3967,28.07783473468695,104.06705287930463,3.6,2013-01-08 02:52:14.316518000,8442
3968,29.934923356794133,102.20434895407611,3.7,2013-01-08 17:24:08.126530518,8442
3967,26.95165929701478,104.2365824263167,3.7,2013-01-08 02:10:16.685485000,8451
3967,24.912500229208852,99.44256146978067,3.6,2013-01-08 07:16:06.996004000,8454
3967,27.19435630112533,103.11596009725338,4.1,2013-01-08 23:34:50.352938000,8467
3966,25.27018921302108,100.37018912709,5.8,2013-01-08 10:00:36.248952969,8468
3967,25.2702496895458,100.37030116042317,4.9,2013-01-08 10:11:45.848482382,8468
3968,25.27040044552337,100.37004863940881,3.8,2013-01-08 10:18:53.430308774,8468
3969,25.270131486574144,100.37031937182198,4.0,2013-01-08 11:22:35.503782893,8468
3967,28.961537061737125,100.9751320423178,4.3,2013-01-08 13:07:52.909468000,8470
3968,28.960942773727137,100.97493725475925,3.9,2013-01-08 13:12:41.510793827,8470
3967,28.551741913161678,104.5465311404247,3.9,2013-01-08 21:27:35.113686000,8474
3966,31.88000145380966,104.24995281152776,4.1,2013-01-08 01:05:04.018593755,8484
3967,31.380356192203923,103.87784862865313,3.6,2013-01-08 09:12:48.849989900,8484
3966,29.32006967697079,105.22007499812422,5.2,2013-01-08 16:36:15.368577049,8495
3966,24.670083660047286,99.18003153845524,3.6,2013-01-08 10:49:42.878224420,8506
3966,29.016462321935048,102.24996214555439,3.7,2013-01-08 05:55:10.817270521,8539
3966,25.119869369753186,97.95010775348948,3.9,2013-01-08 12:54:49.054985471,8545
3966,25.12024583802124,99.97102798984501,3.7,2013-01-08 11:18:42.160903396,8574
3967,25.148756063234146,99.93683153042936,4.0,2013-01-08 20:10:01.930187879,8574
3967,23.53376488520132,100.09019087752245,3.8,2013-01-08 00:50:25.283148000,8576
3968,23.53268814908149,100.09223288593876,3.6,2013-01-08 04:48:44.537758070,8576
3967,27.29824710526166,99.15855949770962,4.4,2013-01-08 12:40:04.523753000,8589
3966,31.28988870620609,103.68106192387916,4.6,2013-01-08 04:41:14.334947224,8590
3967,31.289888781765637,103.68100008273342,5.3,2013-01-08 12:01:34.431389795,8590
3966,24.93857644753373,98.0640390523145,5.0,2013-01-08 00:55:22.291138169,8593
3967,25.28422640290745,98.57676164013566,4.8,2013-01-08 20:35:30.419793000,8602
3968,26.200059186001667,103.05040753040284,4.9,2013-01-08 05:50:45.593196020,8602
3967,31.80714544717483,99.29891388631464,5.6,2013-01-08 17:11:25.890367000,8603
3968,31.805968363229546,99.30007430715435,4.2,2013-01-08 18:56:57.789805406,8603
3966,26.479193222017496,102.52049973729862,3.7,2013-01-08 21:09:03.576386587,8612
3966,27.58597828776891,104.03068959759598,3.8,2013-01-08 00:28:16.464108191,8615
3967,31.77616278819855,104.07478005091797,4.4,2013-01-08 11:42:17.190701000,8618
3967,27.2887030375053,100.92236982339843,5.6,2013-01-08 14:22:04.794102000,8624
3968,27.289556378309225,100.92186720465239,3.8,2013-01-08 16:12:40.641147245,8624
3969,27.2886514525879,100.9223979183997,3.7,2013-01-08 14:52:26.092069801,8624
3967,24.84384824781182,98.89899178354047,4.4,2013-01-08 06:54:16.063696000,8629
3966,23.674049835603697,98.98599204258387,4.8,2013-01-08 16:37:52.110650339,8638
3966,27.51998127013948,103.97008715169866,5.3,2013-01-08 21:21:15.581359176,8647
3967,27.575175298730663,103.85886293728477,4.5,2013-01-08 22:57:57.686007177,8647
3967,24.81061143026277,99.00025175405116,4.4,2013-01-08 15:46:12.496580000,8652
3966,31.850318588069644,104.19147678618943,3.8,2013-01-08 11:01:16.346376704,8662
3967,22.528930671819044,101.41317601432422,3.8,2013-01-08 12:46:54.148989000,8665
3966,25.552184821331164,101.07245785391312,3.6,2013-01-08 10:23:47.735755399,8677
3967,25.553899443973314,101.07137883404913,4.6,2013-01-08 13:18:59.560865308,8677
3968,25.55307797309471,101.07007553143711,4.2,2013-01-08 14:11:58.662355933,8677
3967,22.38672983165256,99.73890775673723,3.8,2013-01-08 03:07:40.943630000,8682
3968,22.386795214791114,99.73905748634826,4.8,2013-01-08 03:36:48.442562696,8682
3967,27.07617353640346,102.76939769893724,3.7,2013-01-08 21:57:41.787969000,8685
3967,25.149701331225614,98.7490569689151,3.6,2013-01-08 03:54:51.350050000,8697
3967,23.992593498567306,102.8875485077988,3.6,2013-01-08 15:47:59.315789000,8715
3967,28.849793866676258,102.62565160774287,3.7,2013-01-08 03:52:35.017386000,8717
3966,29.942394027551877,104.96490440003531,5.1,2013-01-08 10:53:33.191683661,8726
3966,26.480713762788515,102.51984035264317,3.6,2013-01-08 05:38:47.002925450,8728
3966,30.900028463669116,103.24999136381822,3.8,2013-01-08 03:40:57.615063141,8729
3966,27.636322653873385,100.12389877116762,4.0,2013-01-08 12:04:58.747443471,8736
3967,27.85138646709614,101.85020467735922,3.9,2013-01-08 12:07:37.482591000,8754
3967,24.967080459396108,98.54121674595504,5.3,2013-01-08 23:11:30.140238000,8768
3967,31.902215719528403,104.08301709659531,3.8,2013-01-08 07:40:47.960009000,8771
3967,26.02164664199165,99.64156508656241,3.7,2013-01-08 23:08:49.708558000,8777
3967,23.507524313138013,99.60252437745699,4.2,2013-01-08 20:50:13.778991000,8787
3968,29.319158349464985,105.23041578436431,3.7,2013-01-08 20:05:22.650732497,8787
3966,25.121202991983417,99.97081442556738,4.6,2013-01-08 07:59:02.074357138,8790
3966,25.113347830203747,99.97453230327001,3.6,2013-01-08 12:04:45.784268123,8792
3966,24.848257514256186,98.78286166264591,3.8,2013-01-08 14:12:50.998583854,8799
3967,23.689230826939873,100.43776391555923,3.8,2013-01-08 14:30:39.561212000,8811
3968,29.43354319448204,101.14426829671943,3.6,2013-01-08 13:26:32.220368517,8811
3969,29.433026329231716,101.14486007400191,4.9,2013-01-08 14:50:09.614077943,8811
3967,27.670027865810525,103.30002425729224,4.2,2013-01-08 08:22:01.929742000,8813
3966,25.533424031669597,100.04011930315899,4.1,2013-01-08 23:15:40.166524858,8818
3966,29.319024607492317,105.23703232904654,3.7,2013-01-08 04:00:58.096931761,8824
3967,25.071323268842775,98.04903104131633,4.2,2013-01-08 08:05:01.637388000,8825
3967,26.03177359050461,99.57620292255476,3.6,2013-01-08 23:19:08.553149000,8848
3966,31.269999632130297,103.73021598617858,4.8,2013-01-08 08:50:15.527029007,8851
3967,31.08968720849191,101.0509730317572,4.7,2013-01-08 05:59:37.241582000,8853
3968,31.61126238852482,103.94128728396245,3.9,2013-01-08 17:01:18.017113000,8853
3969,31.082891387766132,101.02770266771529,4.6,2013-01-08 06:15:07.848969940,8853
3967,22.567960073610344,100.78958226205503,3.7,2013-01-08 01:48:12.040587000,8858
3966,29.32594003379064,105.2413059096334,3.7,2013-01-08 12:35:48.566322239,8861
3967,23.631301208220336,100.46299898471288,4.2,2013-01-08 03:09:33.775600000,8865
3967,31.594605377317055,103.86657775810251,4.5,2013-01-08 20:14:09.503142000,8870
3966,24.729734908701705,99.09981701811175,4.1,2013-01-08 10:17:15.381239602,8875
3966,28.343344080889977,105.02280338415135,4.2,2013-01-08 02:27:24.149323358,8884
3966,24.686423174789574,97.91012297998246,3.8,2013-01-08 08:07:18.462089188,8903
3966,25.31986215589992,103.26986579591637,3.8,2013-01-08 18:22:02.738437827,8905
3967,25.319864850605814,103.27000159744742,3.6,2013-01-08 18:37:46.552120838,8905
3967,31.464415879187356,97.74895898154286,4.6,2013-01-08 02:14:14.863014000,8921
3967,21.4426081079572,101.31475246866796,4.9,2013-01-08 17:22:10.250128000,8946
3966,31.650519887714353,104.29787657907532,4.2,2013-01-08 02:19:28.267719701,8952
3966,31.271887564170342,103.57711225289762,4.8,2013-01-08 17:55:14.591057367,8955
3967,30.05328367943964,103.10026040294736,3.9,2013-01-08 23:24:46.782945000,8961
3966,22.196681368923592,100.76895360793799,4.2,2013-01-08 14:57:38.841780644,8967
3966,29.31999812943917,105.22003160256813,4.2,2013-01-08 01:25:52.138471882,8980
3966,28.35118837502153,104.84776930816838,4.7,2013-01-08 07:33:09.164403208,8985
3966,30.850024537894704,103.25003895959779,3.9,2013-01-08 11:03:01.810485855,8993
3966,31.830144157340904,104.3698809489819,4.1,2013-01-08 21:57:59.647602687,8999
3966,31.280038859422348,100.80005482210272,3.7,2013-01-08 14:19:04.717332963,9001
3967,30.40471753518752,103.33554194729757,4.0,2013-01-08 06:35:57.187385000,9009
3968,30.404689525258913,103.3356168123256,3.7,2013-01-08 13:20:51.221219926,9009
3966,31.26959708026932,103.72944264181022,4.8,2013-01-08 01:20:37.353905229,9018
3967,31.269598963128967,103.7293599006824,3.8,2013-01-08 01:28:51.080925829,9018
3967,24.855572666625388,101.69281908843159,5.2,2013-01-08 04:16:44.470583000,9025
3966,30.93014513447844,103.28015107243446,3.9,2013-01-08 06:45:27.333307311,9032
3966,22.00333525394985,101.10142943091813,3.8,2013-01-08 12:16:05.856244261,9042
3967,27.496756867989564,100.17001889971523,5.0,2013-01-08 01:04:10.705524000,9043
3968,28.56462042817868,103.3698857893348,3.6,2013-01-08 17:37:23.804436495,9043
3967,31.144181018146206,99.51358443611909,4.8,2013-01-08 11:59:53.634223000,9049
3968,31.585313765170437,97.59711367262193,3.9,2013-01-08 23:57:46.069858000,9049
3966,31.570098304032943,103.0001186580598,5.8,2013-01-08 07:51:14.526970836,9058
3967,31.569368025592922,102.9993842058947,3.9,2013-01-08 11:01:44.823019203,9058
3968,31.57004239889132,102.99996689454052,4.2,2013-01-08 08:46:01.585880102,9058
3969,31.562640607007218,102.97381447039841,3.9,2013-01-08 07:52:12.748844558,9058
3970,31.570626820519628,102.99966098021893,3.8,2013-01-08 18:21:22.106522905,9058
3971,31.570652348005847,102.99964722739224,4.6,2013-01-08 22:42:53.168507103,9058
3966,31.38248302183973,103.88829207129172,3.6,2013-01-08 00:01:32.182364054,9077
3966,30.97008669302895,103.65002118885606,3.7,2013-01-08 22:08:48.491103664,9079
3967,28.362872104634068,104.96162796075755,3.7,2013-01-08 11:00:20.330888000,9087
3966,29.370013051379825,105.42983310839118,3.9,2013-01-08 21:06:41.413388464,9090
3966,31.820084758581714,104.10137404701125,4.2,2013-01-08 11:59:27.158496121,9100
3967,28.658093634328687,100.29439657146843,3.9,2013-01-08 23:36:19.445008271,9100
3967,25.73814776359149,103.00970331445437,3.6,2013-01-08 23:37:24.799186000,9101
3966,25.033360368058,97.88305090775798,3.6,2013-01-08 07:00:19.063218788,9109
3967,29.167635731246584,102.26832947523476,4.1,2013-01-08 06:55:29.957954000,9114
3967,25.798834144482836,102.42861222225083,4.0,2013-01-08 07:47:26.512863000,9116
3966,30.970044690618565,103.19781953358986,4.6,2013-01-08 04:59:38.446441203,9118
3966,26.870056268799726,104.12999905942208,4.8,2013-01-08 03:32:05.009381874,9121
3966,28.23563061302313,104.8801013311286,3.7,2013-01-08 18:46:59.365012025,9128
3967,31.845747299286376,99.75856947175815,4.0,2013-01-08 12:20:38.957077000,9134
3966,29.22118977550031,105.08529044961197,5.3,2013-01-08 13:27:42.653829216,9136
3966,29.318580997788704,105.22835423743574,5.6,2013-01-08 21:01:20.793469444,9137
3966,28.666981495613577,104.96888532898211,3.9,2013-01-08 03:31:56.170856572,9142
3967,30.019536624116395,101.80097914130488,5.0,2013-01-08 18:22:40.883449000,9144
3967,31.583699154529814,97.77621179001687,4.1,2013-01-08 05:05:25.436213000,9158
3967,29.871842832171552,103.0535813980046,3.8,2013-01-08 14:23:05.086549000,9159
3967,31.30934889133742,103.8933552078706,5.3,2013-01-08 18:33:34.970865000,9161
3968,31.30935481906209,103.89353945708062,3.8,2013-01-08 21:23:08.503913881,9161
3967,30.906383387727946,103.2679266411684,4.2,2013-01-08 21:46:05.235030000,9162
3967,27.05802928411926,100.25423518586396,3.7,2013-01-08 21:12:40.577661000,9163
3967,30.76927361066974,101.16953411447129,4.9,2013-01-08 19:47:39.962063000,9164
3966,28.996892228822936,99.49546780951188,3.7,2013-01-08 05:37:07.404901945,9165
3967,25.118728052867276,99.97527577836736,4.8,2013-01-08 01:31:45.569257095,9165
3968,25.118618090318922,99.97522093521741,3.6,2013-01-08 02:53:19.942567482,9165
3967,22.342645518963035,100.45081420575917,4.0,2013-01-08 07:23:33.210443000,9181
3966,29.361165183959734,103.06795170987006,4.2,2013-01-08 10:05:31.735024338,9186
3967,26.62750777703668,103.93959094084528,3.9,2013-01-08 13:55:33.152288000,9209
3966,22.419624896713884,99.84882354999128,4.0,2013-01-08 20:30:01.385266487,9210
3966,27.56974730341871,104.03105988679913,4.2,2013-01-08 18:51:15.449954434,9211
3966,31.33037829698763,103.5311037453095,4.1,2013-01-08 10:32:56.251589654,9214
3967,31.33058800652518,103.53102094903491,3.6,2013-01-08 12:01:57.970462819,9214
3966,23.770086765326504,100.42942082113156,4.1,2013-01-08 10:07:23.219851034,9222
3967,31.16911414268675,100.83462964175689,5.3,2013-01-08 06:20:51.173955000,9225
3968,22.966212718937904,101.07137200795648,3.8,2013-01-08 11:15:24.562841000,9225
3966,27.977043503072522,104.05849877879731,4.2,2013-01-08 15:55:15.337762529,9227
3967,26.41380017783829,102.83804468363556,3.9,2013-01-08 23:44:54.145295000,9236
3966,24.67017653194226,99.17987500167183,3.6,2013-01-08 20:14:31.380424734,9243
3967,26.278335986046642,100.04183947470031,6.5,2013-01-08 10:11:02.070136000,9245
3967,27.99193647829563,104.70533470959478,3.6,2013-01-08 20:31:54.538367000,9248
3966,30.750278543308262,103.37065590349185,5.0,2013-01-08 06:43:58.199113187,9254
3967,22.64782311455767,101.09619873309904,3.6,2013-01-08 17:53:45.792543000,9257
3966,27.58244796478367,104.0184614769989,3.6,2013-01-08 02:52:08.468246752,9265
3966,27.520002296154455,103.97002273672038,4.6,2013-01-08 20:10:05.972656110,9267
3966,25.12818970510562,99.98609803767617,4.1,2013-01-08 01:13:20.789493084,9273
3967,25.49183021156936,99.14134527553722,3.6,2013-01-08 19:56:24.427259000,9276
3967,26.74673704980813,102.73903223422025,4.2,2013-01-08 00:44:54.085960000,9281
3967,22.290817548650658,101.29752439864619,4.7,2013-01-08 11:12:35.663834000,9289
3968,22.20520244965056,101.2490004669132,4.8,2013-01-08 11:13:04.530989598,9289
3969,22.290811342553415,101.29752864540062,5.6,2013-01-08 11:14:41.845085187,9289
3966,31.420068695305737,103.91984333781672,3.7,2013-01-08 23:50:48.107411181,9290
3966,28.2796810066015,104.94737048123709,3.7,2013-01-08 12:55:20.608396100,9291
3967,23.2131291132724,103.89300078570973,4.9,2013-01-08 02:45:13.714372000,9303
3968,23.21309083310646,103.89299649039899,3.6,2013-01-08 04:21:27.424461957,9303
3966,30.949910403450154,103.20019165754793,4.6,2013-01-08 08:24:35.471426284,9305
3966,30.992773705813928,103.33547060531248,3.8,2013-01-08 13:20:54.406448152,9307
3966,31.279914460668213,103.580072984036,3.6,2013-01-08 23:05:09.259231117,9313
3966,31.814343851682622,103.54290043606268,3.8,2013-01-08 01:26:33.731094219,9314
3967,28.90122758802338,102.96688334517965,4.2,2013-01-08 06:00:01.770939000,9325
3967,31.505828664004973,103.87715929873944,4.0,2013-01-08 12:08:25.159305000,9335
3968,31.350011804175335,103.70004634418423,4.6,2013-01-08 11:02:12.979436771,9335
3967,29.085936678040476,102.24269274525332,5.0,2013-01-08 14:51:09.653286000,9338
3968,29.228162048461087,104.92573492211984,3.6,2013-01-08 18:31:58.758278000,9338
3966,28.83006428056249,101.99990404773536,4.3,2013-01-08 08:54:35.927791773,9370
3967,27.81636030879987,99.26327731979175,5.9,2013-01-08 15:08:17.484002000,9372
3967,28.011487730481793,103.36594983392406,4.2,2013-01-08 15:54:21.244546000,9375
3967,30.211275402593113,97.61258606628513,3.8,2013-01-08 05:23:54.316954000,9398
3967,22.418598665487895,101.09243572179355,3.9,2013-01-08 04:58:44.805875000,9402
3968,27.030101222692025,102.75055962148267,3.7,2013-01-08 03:05:32.658053985,9402
3967,31.886169271123215,103.5397070518076,3.7,2013-01-08 03:16:02.893201000,9406
3967,29.63473158448281,104.1762663954266,5.2,2013-01-08 11:01:45.547544000,9412
3966,25.015981157487047,98.28518329464117,4.4,2013-01-08 06:15:26.354598716,9414
3966,25.127472691445043,99.96986004290157,3.7,2013-01-08 20:16:46.120530023,9416
3966,27.52002472187452,103.97002247666448,4.2,2013-01-08 04:58:49.723107497,9418
3967,25.470804935543416,103.24749981497574,3.9,2013-01-08 17:02:30.778440000,9422
3967,22.414765906893734,101.32900195158214,4.4,2013-01-08 13:58:04.782938000,9425
3968,22.43237925270967,101.33396907532705,4.7,2013-01-08 14:06:08.134146511,9425
3967,22.907863237537114,99.56224871105216,5.2,2013-01-08 23:05:12.194685000,9428
3966,31.278964707854392,103.58062644299683,4.4,2013-01-08 17:40:45.038230344,9431
3967,27.02050965660277,102.74772713999066,3.6,2013-01-08 21:09:07.667726817,9431
3968,31.278930384986662,103.58058433261628,4.2,2013-01-08 20:14:01.302259016,9431
3967,31.130674087093205,101.02137094883223,3.6,2013-01-08 09:01:08.762537000,9438
3968,31.214506961412138,100.98299514556972,4.4,2013-01-08 09:48:20.236835726,9438
3969,31.215373406734123,100.98269281126133,4.0,2013-01-08 17:54:21.306008855,9438
3966,31.250116419605973,103.57969326876879,3.6,2013-01-08 06:30:45.155969930,9449
3967,31.38035990213681,103.39986239861206,3.7,2013-01-08 11:02:54.736631209,9449
3967,29.17626392921342,103.95989906734411,4.8,2013-01-08 10:50:26.339963000,9463
3968,29.176170631216518,103.95993851929873,4.4,2013-01-08 11:45:01.958480521,9463
3966,29.32003145977397,105.23004399561145,3.6,2013-01-08 07:23:30.817359002,9467
3966,27.185921506418882,102.00482710770595,3.6,2013-01-08 19:28:44.314087095,9471
3967,25.219276011883565,98.96748110815138,3.7,2013-01-08 02:25:58.444974000,9479
3967,23.390882153441286,100.62926199067896,4.1,2013-01-08 10:47:04.544095000,9486
3966,29.285883732386974,105.08555384820161,3.8,2013-01-08 06:00:41.029308540,9489
3966,31.479337422521613,103.92620312195379,4.3,2013-01-08 02:47:30.569662782,9499
3967,25.747184208269157,99.80433709256859,4.0,2013-01-08 06:03:31.135613000,9507
3968,25.747653890130742,99.80390407111061,3.7,2013-01-08 06:48:18.520098457,9507
3966,26.1799968870727,101.9300494897928,3.7,2013-01-08 22:10:55.153343838,9534
3966,23.520192081231613,99.46998881208673,3.9,2013-01-08 17:24:54.525102000,9541
3966,24.880104082750197,99.23003011799196,4.1,2013-01-08 04:51:22.445408008,9565
3967,24.880049641983245,99.23040093163952,5.0,2013-01-08 04:55:16.388565488,9565
3966,30.920002334697255,103.32031347481393,3.6,2013-01-08 20:11:55.661076664,9583
3967,31.314638767600396,102.38723942299448,3.6,2013-01-08 12:00:10.639133767,9583
3968,31.313632054797715,102.38806674929047,3.6,2013-01-08 13:18:10.700536919,9583
3966,30.862784968901604,103.17678664932194,4.3,2013-01-08 14:19:45.743755629,9587
3966,29.28241291860445,105.26055563231633,4.0,2013-01-08 10:54:42.534807548,9653
3967,28.643169987758792,103.69906940469613,3.6,2013-01-08 00:07:37.175897000,9667
3966,31.170109110261055,103.42988113772668,4.6,2013-01-08 00:15:47.444856207,9676
3967,31.169725050508294,103.43270516207939,3.8,2013-01-08 21:20:55.293472562,9676
3967,26.854718389213854,102.68102905976586,3.8,2013-01-08 15:55:26.787432000,9679
3968,31.36909398389282,103.87143205779863,4.8,2013-01-08 21:18:26.842804232,9679
3966,25.499027645944818,103.75676213504529,3.6,2013-01-08 00:31:25.343045103,9681
3966,30.133520890426,102.87082172639845,3.7,2013-01-08 05:50:16.332856057,9695
3966,25.420102242328813,101.92719224281777,3.6,2013-01-08 10:28:22.401116330,9697
3967,26.39194881535286,102.72112043191075,4.1,2013-01-08 12:05:28.883224000,9704
3968,26.392041817760198,102.72099099364262,4.9,2013-01-08 17:55:29.957113363,9704
3969,26.385290644198676,102.71560811760573,3.7,2013-01-08 18:56:41.867550535,9704
3966,24.897246171530213,97.94838892260468,4.7,2013-01-08 09:51:55.225572015,9712
3966,30.221101328866283,101.67926763182703,4.6,2013-01-08 21:26:33.130708215,9714
3967,31.64241668433852,104.26488477808337,4.7,2013-01-08 03:21:51.748117000,9715
3968,31.646516549815313,104.26004259110749,3.6,2013-01-08 03:22:51.376589211,9715
3969,25.10990697921782,101.5674590386403,3.8,2013-01-08 09:05:36.828820459,9715
3970,25.108699371629186,101.5695440351771,4.1,2013-01-08 10:29:45.933610992,9715
3966,31.579367154995627,104.0208057903164,3.6,2013-01-08 22:36:55.445106703,9716
3967,21.9127630412165,101.23118770054793,6.5,2013-01-08 11:40:54.001266000,9733
3966,31.719744252078012,103.51964086951624,4.1,2013-01-08 03:20:58.801902477,9742
3966,27.482471848070976,103.98230395625534,5.1,2013-01-08 17:33:06.125347082,9743
3967,31.205017944019076,104.02570464359123,3.6,2013-01-08 03:09:29.907664000,9749
3967,29.88921885226631,102.94306875437606,3.8,2013-01-08 08:52:30.070228000,9760
3968,29.889342520297653,102.94367341874468,3.7,2013-01-08 09:28:59.158061674,9760
3966,28.6800497522015,104.97987657621077,4.0,2013-01-08 12:34:14.218198405,9772
3966,27.55037744495084,103.98025711739677,3.7,2013-01-08 17:37:17.824355723,9773
3966,29.99976245535013,102.42030400488862,3.9,2013-01-08 16:57:45.101831274,9804
3967,25.100131281916905,99.97854851928415,3.8,2013-01-08 09:21:45.791062282,9804
3966,26.846638488224766,104.11642191029009,3.6,2013-01-08 05:06:01.160199430,9805
3967,25.643891438606808,101.12854505748166,3.8,2013-01-08 07:59:21.585213000,9807
3967,22.14458989363169,100.85338808482844,3.6,2013-01-08 01:28:37.139554000,9820
3968,21.60617543399429,100.6683449515162,4.5,2013-01-08 17:13:13.239953053,9820
3967,30.98806852982261,103.52170727113905,3.6,2013-01-08 18:19:07.480974000,9822
3967,28.558153440730642,104.82313977766096,3.9,2013-01-08 21:11:13.842827000,9824
3968,28.593554186243058,104.81074779695008,4.2,2013-01-08 21:52:43.865191722,9824
3966,28.075963297609903,100.87304219472861,3.6,2013-01-08 05:23:39.087497809,9829
3967,25.83494840526807,99.51528984097548,4.5,2013-01-08 18:52:14.438290000,9834
3968,29.2705626077316,103.96767082676466,3.6,2013-01-08 08:12:57.617225523,9834
3967,22.069682401230292,100.75143391212727,3.9,2013-01-08 06:25:24.068889000,9836
3967,27.90323565695993,100.968706439472,4.2,2013-01-08 07:17:14.186214000,9837
3968,27.719241700924673,101.04570899506655,4.0,2013-01-08 11:19:45.759232602,9837
3967,31.279892512600174,103.7701461462301,3.8,2013-01-08 03:41:27.219763746,9838
3968,31.27858877991503,103.77269463550923,3.6,2013-01-08 04:17:16.609194130,9838
3969,31.27927056354255,103.77283460362992,3.8,2013-01-08 09:44:23.984164570,9838
3967,23.571833413361908,99.66832447246688,4.0,2013-01-08 21:20:27.625325000,9842
3967,23.47055269398244,100.66908683348686,4.0,2013-01-08 04:47:04.884615000,9854
3968,25.95324236670404,99.67486413265136,4.1,2013-01-08 21:09:24.561508000,9854
3967,31.524610021824998,102.5833243717772,4.3,2013-01-08 17:02:14.503654000,9866
3966,31.85532540433962,104.17160346813944,3.6,2013-01-08 15:19:47.121819176,9878
3966,25.53986726399993,101.26199824328788,3.6,2013-01-08 21:30:58.342967975,9880
3966,27.48049292537923,103.98027057628445,5.0,2013-01-08 12:26:16.225758665,9881
3967,27.480525597475303,103.9802495026851,3.6,2013-01-08 14:34:20.962196306,9881
3967,23.97403764678471,104.20659694721549,3.6,2013-01-08 21:32:04.162820000,9885
3967,26.32507897800933,103.66764624549809,3.8,2013-01-08 06:37:53.176687000,9888
3966,25.07041512832295,99.08067004278685,3.8,2013-01-08 07:08:28.029371835,9890
3967,25.068776835552303,99.08165842224027,5.2,2013-01-08 07:15:30.837812517,9890
3967,25.762158810533354,102.20968765034561,3.9,2013-01-08 16:06:06.849290000,9891
3966,31.329710220127303,103.6814877912396,3.6,2013-01-08 08:55:21.391119574,9894
3967,27.417830799692624,103.95251807291497,5.3,2013-01-08 23:02:32.683289000,9895
3968,27.606451043278263,104.21836280975309,3.7,2013-01-08 23:12:06.636592347,9895
3967,24.785617173813527,97.80427432941633,4.5,2013-01-08 19:00:19.335438000,9901
3966,31.72952358084748,104.18061097365987,4.6,2013-01-08 18:54:43.834675578,9911
3966,31.829967796634094,104.37082709856965,3.7,2013-01-08 14:27:07.438225490,9913
3966,29.320172665754317,105.23019036063876,4.3,2013-01-08 02:26:10.803263670,9923
3967,29.323226994866165,105.229885087965,3.8,2013-01-08 07:18:31.466324601,9923
3968,29.320505251318004,105.22944365414384,3.6,2013-01-08 21:59:27.077823990,9923
3967,28.10248411973683,103.01234025240826,3.8,2013-01-08 16:03:37.495742000,9931
3966,30.9830055519459,103.35009182444043,3.6,2013-01-08 12:42:02.061561547,9938
3967,28.22626026541541,104.86353165274407,3.9,2013-01-08 05:29:53.347594000,9949
3966,27.72587871750664,100.67463958387225,3.7,2013-01-08 06:35:11.201134197,9951
3967,25.466683199500874,101.07561910539636,3.6,2013-01-08 01:06:41.271054000,9958
3966,28.330007980844073,104.92013080857133,3.6,2013-01-08 01:17:36.405358522,9968
3967,27.8002763508748,103.73903210494318,4.4,2013-01-08 00:38:19.403901000,9975
3966,23.470165742558542,99.47148181149602,4.0,2013-01-08 14:39:15.479656816,9984
3966,31.283769897705096,103.81241483147735,4.6,2013-01-08 05:43:27.775265376,9998
