id,latitude,longitude,magnitude,time,catalog_id
11687,29.587442170768437,99.67695560827526,3.5,2013-01-08 02:17:20.282267000,1497
11686,25.47995558938027,105.77009744251559,4.0,2013-01-08 22:58:44.112661160,1500
11686,32.079944478947844,104.43020529468247,3.9,2013-01-08 01:14:58.387475109,1504
11686,27.795661960076714,100.68133561247399,3.5,2013-01-08 19:20:20.243493468,1505
11686,30.13385259931705,102.85362961512344,3.4,2013-01-08 15:47:33.102344685,1507
11686,32.8661225124121,105.50485747164606,3.2,2013-01-08 01:55:04.737047621,1508
11687,28.980171494274863,103.87003184730472,3.4,2013-01-08 22:26:50.383115477,1508
11686,29.3198470309498,105.22989321217761,3.5,2013-01-08 03:24:42.861786067,1515
11687,30.632576170596558,99.28621240835994,3.2,2013-01-08 12:22:59.628387000,1519
11688,27.569848072702893,104.02994078623028,5.0,2013-01-08 11:07:19.503825251,1519
11690,27.56165597075455,104.05661721278126,4.1,2013-01-08 13:33:40.780341189,1519
11686,25.71487351767228,100.96538782785724,3.7,2013-01-08 12:16:51.276473559,1520
11686,25.349982548624606,102.37995069732304,3.2,2013-01-08 04:59:40.858945344,1522
11686,29.32009069124461,105.22951072796877,3.6,2013-01-08 21:26:32.644114421,1523
11686,29.307961511872836,100.66322350476298,5.0,2013-01-08 17:19:02.441250886,1525
11687,30.62525168989259,103.20079091647858,3.3,2013-01-08 10:13:37.702388000,1526
11688,29.37971847748122,105.0212926276113,3.9,2013-01-08 12:56:06.509781030,1526
11689,24.93173608949605,99.38166522870819,3.7,2013-01-08 08:18:36.126244083,1526
11687,32.728946939643876,99.94005396348658,3.2,2013-01-08 19:28:13.428110000,1527
11688,23.079940267155838,99.45068661287873,3.5,2013-01-08 05:45:18.535502978,1527
11689,31.2806447107524,100.82047947229304,3.2,2013-01-08 21:32:34.364898648,1527
11690,30.120145352682137,97.47005700358137,3.5,2013-01-08 03:18:48.290720334,1527
11687,25.8575562267893,102.78194247139021,3.7,2013-01-08 18:22:47.641656000,1529
11686,30.846411122072837,96.62787155372091,3.5,2013-01-08 13:33:55.131907506,1530
11687,30.244996138988647,96.58227194564172,4.5,2013-01-08 20:59:40.804495018,1530
11686,30.030010102356925,96.86996917306526,3.3,2013-01-08 06:13:57.754353020,1531
11687,30.67471506661941,101.57944693220215,4.0,2013-01-08 02:15:44.492825000,1533
11689,28.219981118101078,104.94992332741391,3.7,2013-01-08 03:10:25.301378858,1533
11687,24.14824326157614,99.40188098482535,3.6,2013-01-08 10:59:22.683595000,1535
11688,31.441685728424265,103.09065504656006,3.2,2013-01-08 03:11:13.708317847,1535
11687,23.325321259199473,101.56254362174184,3.7,2013-01-08 20:10:21.152208000,1537
11688,22.669812672860235,100.42056808404372,3.2,2013-01-08 16:37:29.152096331,1537
11689,29.319854234870856,105.22018710219854,3.2,2013-01-08 06:15:57.629001095,1537
11686,31.49434310759772,103.71748778734442,3.6,2013-01-08 08:31:04.028158804,1541
11687,27.920567595431656,102.70032562110707,3.9,2013-01-08 04:42:39.527059000,1542
11688,26.19970684944294,103.04947015743454,3.9,2013-01-08 11:52:21.548100817,1542
11686,26.50002883609101,101.73014777772994,4.4,2013-01-08 17:58:26.858685735,1545
11687,32.97957426100256,103.1709799467762,3.2,2013-01-08 02:10:38.161411779,1545
11686,32.251743615589945,104.95103708055872,3.3,2013-01-08 00:03:01.032671360,1547
11687,28.12056927541919,104.70994343175731,4.3,2013-01-08 22:09:09.470852668,1547
11687,25.642765665566046,98.78683925709362,3.4,2013-01-08 11:27:17.186205000,1549
11688,28.680039008395855,104.98008522046715,3.8,2013-01-08 23:35:35.217619378,1549
11686,27.71904330536275,100.6776787110176,4.4,2013-01-08 03:10:13.476543257,1550
11687,25.031795858940082,99.0670309168459,3.3,2013-01-08 20:36:47.558688000,1551
11686,32.54997276607854,105.16990439535863,3.8,2013-01-08 18:13:04.634966260,1553
11687,31.871934518156845,104.26156448401748,3.3,2013-01-08 10:09:45.834628492,1553
11686,31.87010885646131,104.14991869968999,3.4,2013-01-08 22:36:08.617274102,1559
11687,29.31918361076754,105.23057410924407,4.3,2013-01-08 07:53:47.564050904,1559
11686,27.068769067002147,102.75391276047375,5.1,2013-01-08 20:18:18.229689077,1561
11686,32.20013463128986,104.61962673324884,3.3,2013-01-08 10:59:22.410197291,1562
11687,32.19581766828365,104.60839520053936,3.7,2013-01-08 19:14:32.715280975,1562
11687,25.306399344249833,98.80368530238353,3.2,2013-01-08 18:21:32.427567000,1564
11688,31.270110512951632,103.75009238833198,4.2,2013-01-08 16:44:18.172601180,1564
11686,24.450008715365016,98.83023740664592,3.3,2013-01-08 21:36:42.720690523,1566
11687,23.925670215288413,99.64359632187252,4.6,2013-01-08 10:49:59.270624000,1567
11688,29.50189697152262,103.17267563772532,3.2,2013-01-08 17:49:10.478090000,1567
11689,23.92699496346207,99.64417658209537,3.2,2013-01-08 10:50:51.325533217,1567
11686,22.65041651257446,100.37077481699508,4.0,2013-01-08 11:37:04.813536288,1572
11687,29.319919589300273,105.2295654414145,3.5,2013-01-08 15:38:44.091988197,1572
11687,28.220873308898007,103.46675186279445,3.3,2013-01-08 02:38:26.090623000,1573
11686,31.000001360634656,103.40003696636258,4.1,2013-01-08 01:46:07.459417704,1576
11686,25.71894728138016,106.38384218815682,3.2,2013-01-08 06:02:36.911221608,1577
11687,27.98370640255128,102.52538967573376,3.7,2013-01-08 21:33:32.323825000,1578
11688,26.71306253399955,102.62502787442546,3.3,2013-01-08 22:51:30.091785210,1578
11686,27.029944035178154,102.74999624894228,4.1,2013-01-08 05:15:02.986457641,1581
11686,30.02874842577399,96.89439538097481,3.5,2013-01-08 09:16:54.829205833,1583
11687,30.029028901922516,96.8940200188806,3.7,2013-01-08 17:11:07.265132613,1583
11687,31.525633495863904,102.82641383827507,3.8,2013-01-08 03:31:36.364716000,1589
11687,31.694904804240835,104.3486465579311,3.5,2013-01-08 04:24:10.146191000,1590
11686,32.119730751757174,104.64931192418162,4.3,2013-01-08 06:51:33.578052570,1591
11687,32.342688219334676,100.19822247058839,3.9,2013-01-08 16:14:12.491405300,1591
11686,29.029332048923063,104.52890738230744,4.9,2013-01-08 00:11:04.006159657,1592
11687,27.601137892580784,101.10956141430101,4.7,2013-01-08 17:37:18.490101000,1597
11688,22.125636295069064,101.61991249915955,4.8,2013-01-08 22:04:45.443639000,1597
11689,24.629602382624203,97.72035538664387,4.0,2013-01-08 04:25:05.745622894,1597
11686,31.3000920840169,103.4301178945591,3.2,2013-01-08 21:47:40.684630472,1598
11686,24.770327023299586,97.92024561527879,4.7,2013-01-08 22:08:10.456389797,1600
11687,29.278261309597642,105.42028348449844,3.7,2013-01-08 21:14:01.283669000,1603
11686,25.54990421938198,105.72001107143502,3.9,2013-01-08 10:28:05.835970264,1605
11687,26.32853321999049,99.49816539788198,4.3,2013-01-08 17:27:42.503292000,1606
11686,26.90013667544722,104.21996954137909,3.3,2013-01-08 02:45:36.056700828,1607
11687,25.292606429523907,105.85168811265545,4.1,2013-01-08 11:19:36.426834000,1611
11688,21.270005264194417,100.0697726199865,3.8,2013-01-08 03:26:18.435931236,1611
11689,32.77008055453602,105.45008454369035,3.2,2013-01-08 11:58:48.931131932,1611
11686,26.02573599344748,103.6108914708984,3.7,2013-01-08 05:16:58.924789392,1614
11686,31.08009291183025,98.66999359289204,4.7,2013-01-08 22:09:15.424578537,1615
11686,30.920220126742308,103.3199866492786,3.2,2013-01-08 16:50:47.185925197,1616
11686,31.120116288067944,103.62999181579788,4.2,2013-01-08 01:20:22.124994406,1618
11686,32.13012236801302,101.0703079765981,4.4,2013-01-08 18:16:32.452636208,1622
11687,24.882008874903256,102.96878848813546,5.1,2013-01-08 11:54:18.381286000,1624
11688,30.028616609067704,96.8695247596126,3.2,2013-01-08 00:26:52.876561054,1624
11686,24.62008212199525,97.8002949485918,3.2,2013-01-08 12:54:12.695389427,1625
11686,23.323034971138824,100.07634046820861,3.4,2013-01-08 05:50:38.777589147,1628
11687,30.511819555068175,102.45503617797479,3.4,2013-01-08 04:06:42.195648000,1630
11687,32.187500732023935,101.38003221320325,4.0,2013-01-08 03:47:08.931036000,1632
11688,22.328519414894906,102.5414679128588,3.2,2013-01-08 13:50:59.436876000,1632
11689,31.10519495294956,101.16937019229188,3.6,2013-01-08 17:08:51.357315000,1632
11690,31.104060299012822,101.1691967172443,4.8,2013-01-08 17:45:27.911744027,1632
11687,27.684033720565488,100.0492539306851,3.3,2013-01-08 07:24:03.352716000,1633
11688,27.530008956631434,104.01991885357043,3.5,2013-01-08 10:03:19.566424344,1633
11687,31.95770512497426,101.20445992050317,3.3,2013-01-08 11:13:54.271227000,1640
11686,31.770382917739212,104.20035463121704,5.2,2013-01-08 00:46:26.017029959,1642
11687,31.6600365231269,104.36566003170368,3.2,2013-01-08 03:27:43.945787397,1642
11686,31.37004027835463,103.37163539060442,4.7,2013-01-08 04:51:23.653692324,1644
11686,29.319972921111628,105.23007299413361,3.7,2013-01-08 16:57:00.190488650,1646
11686,32.23012089162554,104.87996176400245,3.3,2013-01-08 13:07:04.014483568,1647
11686,27.570267879761012,104.0302675820401,3.5,2013-01-08 23:52:36.624168488,1648
11686,32.18176013257928,104.77381085517736,3.2,2013-01-08 19:00:54.538226559,1650
11687,23.333325427844848,99.18071077425363,3.3,2013-01-08 03:07:54.475770000,1652
11688,22.9846920769263,101.10431917543889,3.7,2013-01-08 12:32:36.891838000,1652
11689,21.734110519130805,101.63880954440143,3.4,2013-01-08 16:38:12.093572195,1652
11686,27.079996254264913,101.9299890889654,3.5,2013-01-08 17:25:39.456145807,1658
11687,28.775815502114973,99.10625892912523,4.1,2013-01-08 05:00:36.528853000,1661
11688,31.620127887597587,103.99999029164833,3.6,2013-01-08 09:30:27.242144263,1661
11687,20.866511134263387,101.77073146927175,3.6,2013-01-08 13:47:02.526540000,1662
11686,21.953718116042005,101.20959942852771,4.9,2013-01-08 09:16:29.078186320,1665
11687,31.241794727881103,103.71294059043014,3.3,2013-01-08 08:31:53.251691373,1666
11686,24.700018107892735,100.05001893538574,4.8,2013-01-08 20:08:25.166908920,1667
11686,23.78721372952812,103.25687482157323,3.9,2013-01-08 13:25:52.457649053,1669
11687,25.12003249945538,99.98009305778287,4.2,2013-01-08 12:55:10.550409609,1669
11688,27.47797139279958,103.98212729961094,4.3,2013-01-08 11:57:16.657411198,1669
11687,23.172579257771076,98.89820876044186,3.8,2013-01-08 00:13:09.621250000,1671
11688,24.93075691812521,97.82975758817585,3.6,2013-01-08 08:24:45.990822488,1671
11689,24.93075205590777,97.82986307464148,3.5,2013-01-08 08:29:17.107396834,1671
11686,27.729892755763135,100.86984008877695,3.3,2013-01-08 05:57:04.545831246,1672
11687,27.552513488687854,100.69092152478514,4.5,2013-01-08 05:59:14.347557000,1673
11686,32.52983549016112,105.28016976699551,3.8,2013-01-08 13:24:00.439035239,1675
11687,31.350076582152838,103.7198902540063,3.5,2013-01-08 17:50:51.195205232,1675
11688,32.52956767215765,105.27991999641498,3.6,2013-01-08 22:19:54.846079214,1675
11686,28.374767064180762,104.028452959581,4.0,2013-01-08 19:30:11.716538418,1676
11686,29.619994387847445,102.1199299952457,3.6,2013-01-08 06:49:36.280832240,1678
11687,28.78227920481682,105.51066722816174,5.0,2013-01-08 11:33:41.709792000,1679
11688,28.78236117541831,105.51081175217996,3.5,2013-01-08 19:09:14.293394304,1679
11687,26.959872230458643,101.26865096818186,3.5,2013-01-08 07:44:47.120912000,1680
11688,25.47001383017931,100.11980350479142,3.5,2013-01-08 10:39:21.543128391,1680
11687,26.756967233258912,99.89132105210521,3.6,2013-01-08 20:11:34.509224000,1682
11687,24.22801533158987,99.21648604465449,3.2,2013-01-08 10:10:34.178938000,1687
11688,24.224046212940085,99.22267871232265,3.2,2013-01-08 10:21:11.940235703,1687
11687,23.059694971959416,102.21608527863383,4.6,2013-01-08 05:23:36.386740000,1691
11688,23.059561203249316,102.21689594112725,3.6,2013-01-08 13:42:05.824603166,1691
11687,28.887942389692924,102.79827050077726,3.5,2013-01-08 11:29:07.795427000,1692
11687,21.74605145262909,99.1354024014743,4.1,2013-01-08 14:08:38.150088000,1693
11686,31.252082535214694,103.51911084832494,3.3,2013-01-08 00:43:52.278265377,1694
11687,31.2086377504231,103.73621823601238,5.3,2013-01-08 17:51:39.352967000,1695
11687,27.491754019689605,102.34917920596449,3.2,2013-01-08 14:21:21.262892000,1698
11688,27.491739926470498,102.34928671618671,3.8,2013-01-08 20:36:34.058467264,1698
11689,29.319730082454225,105.21946991223128,3.8,2013-01-08 10:23:55.265158739,1698
11687,23.957652341746414,104.28155644415325,3.4,2013-01-08 12:40:41.725139000,1700
11688,27.530035843320746,103.99997350520232,3.3,2013-01-08 10:19:16.771765720,1700
11686,25.42932973052058,101.93029914921625,3.7,2013-01-08 05:28:28.358589921,1702
11686,31.382909433478748,103.204875471309,3.5,2013-01-08 20:38:48.883054532,1703
11686,21.480007969369318,99.9200251168449,3.6,2013-01-08 05:02:50.334170806,1708
11686,31.73100755534074,104.15085614026377,3.4,2013-01-08 12:07:01.653348094,1709
11686,31.08004277012923,98.66993816788737,4.6,2013-01-08 23:20:30.654178807,1710
11687,24.254445422472934,102.63342643715265,3.6,2013-01-08 10:45:48.691549000,1711
11688,25.969964035364594,98.89404381117909,3.2,2013-01-08 05:52:13.745231894,1711
11687,30.6112760022367,101.39275251582599,3.5,2013-01-08 03:20:44.739935000,1712
11686,29.31953151279192,105.2295280732756,3.6,2013-01-08 02:28:23.072370720,1716
11686,26.294597341007723,99.40110152689088,3.2,2013-01-08 06:01:10.228151290,1718
11687,23.419625752571687,101.70121649599734,3.4,2013-01-08 17:22:13.515744000,1719
11687,28.305719776659966,104.70547162373781,3.6,2013-01-08 16:47:02.220041000,1721
11687,26.166847196781504,103.95712659979128,4.2,2013-01-08 17:17:52.746571000,1722
11686,31.399560851801766,104.65848782207017,4.0,2013-01-08 20:28:49.383372637,1723
11687,31.364821872451465,103.36774380422649,3.6,2013-01-08 11:39:19.716653919,1723
11686,28.10026864754455,104.28003395855765,3.3,2013-01-08 09:23:17.775651583,1726
11686,31.279767413483775,103.19991618542635,3.5,2013-01-08 10:27:38.151376873,1727
11687,22.93433741902062,99.71115398131055,3.2,2013-01-08 01:30:19.067455000,1728
11688,22.180003060276235,101.81088083187568,3.7,2013-01-08 05:32:19.478400045,1728
11687,30.180467328320347,103.13127929029703,3.6,2013-01-08 20:52:52.855008000,1731
11686,31.928914236910536,104.18664203340644,3.7,2013-01-08 18:12:51.146028449,1742
11687,22.37030337968631,100.7047079149152,4.8,2013-01-08 21:54:42.765398000,1743
11686,27.863917093714473,101.1819193830074,3.5,2013-01-08 12:57:36.254241498,1745
11686,29.482205221204502,105.41493266680199,3.4,2013-01-08 02:38:49.137696829,1746
11687,26.886886907588167,104.11256856089388,3.6,2013-01-08 15:49:50.734380000,1747
11686,24.649970518916238,97.94998027917238,4.4,2013-01-08 08:10:06.795864505,1748
11686,24.829790217556248,99.07019001949506,3.3,2013-01-08 10:18:25.145424047,1754
11686,28.629577916435863,105.11960655564852,3.3,2013-01-08 10:53:28.696516875,1755
11687,25.06879077340107,98.66863591942993,3.2,2013-01-08 02:01:43.842595204,1755
11687,24.751424044576094,99.78712447881934,3.6,2013-01-08 03:20:54.284983000,1757
11686,29.083554568199812,102.35693640816291,3.3,2013-01-08 07:49:48.354022986,1758
11687,32.48661688733979,100.00179968453756,3.5,2013-01-08 10:43:52.614407000,1759
11687,22.009570029442393,101.11829315474148,3.2,2013-01-08 18:58:15.892543000,1760
11686,32.76981997314972,105.3999492906189,3.2,2013-01-08 19:28:20.922022893,1762
11687,32.7698759760338,105.39979828911581,3.3,2013-01-08 19:37:54.057646593,1762
11686,23.974285214188058,103.23710164141262,3.2,2013-01-08 23:05:03.985042446,1763
11687,28.942417776410153,99.17515645783278,3.3,2013-01-08 01:53:40.626035000,1764
11688,31.792664408208886,103.68331097562319,3.8,2013-01-08 04:26:14.138867000,1764
11686,32.220172485858285,104.63026882917406,3.3,2013-01-08 12:47:49.511458557,1765
11686,25.120672358871445,99.97373056428049,3.2,2013-01-08 22:04:22.050784761,1766
11687,26.8274443436939,103.18918391402941,3.3,2013-01-08 19:21:44.178156000,1768
11687,25.207353754448484,97.10911272731803,3.9,2013-01-08 14:15:58.763788000,1771
11688,25.470011647410608,105.61993832961873,3.7,2013-01-08 01:23:32.522613715,1771
11687,22.45518596794589,101.36657109564345,3.2,2013-01-08 16:26:26.009437000,1774
11686,30.829549946983487,99.83074276817857,3.8,2013-01-08 00:33:26.720811076,1775
11687,28.34379579672704,104.87921203197395,3.8,2013-01-08 02:50:11.849080316,1775
11687,25.317988877910118,101.79645327913171,3.9,2013-01-08 07:43:32.139908000,1776
11686,31.180112364869515,103.42989604695825,4.3,2013-01-08 20:02:51.177175555,1778
11687,26.6697486916363,102.96989117061545,3.3,2013-01-08 22:46:00.838059764,1778
11686,29.635780118928526,101.100754780808,3.4,2013-01-08 04:12:18.567705660,1779
11687,28.33005855157311,104.91998459713571,3.4,2013-01-08 18:55:53.459484831,1779
11686,31.39260367791808,99.77016400265403,3.5,2013-01-08 20:09:57.099854934,1780
11687,28.466392078483857,105.02904633807273,3.3,2013-01-08 02:35:07.767709000,1781
11686,29.411636656283637,105.10179019305795,3.4,2013-01-08 11:47:03.517962614,1784
11686,24.351356159654998,103.92788108045158,3.5,2013-01-08 10:44:52.324158124,1786
11686,29.01688466850256,102.24978072332354,4.0,2013-01-08 05:26:29.053700489,1789
11687,29.43671895988926,104.90383912490239,3.7,2013-01-08 20:20:18.288703000,1790
11688,23.899920857903542,99.59992592693659,4.1,2013-01-08 08:20:55.129228385,1790
11687,29.589289713493958,103.14114197908037,4.1,2013-01-08 18:46:43.686569000,1791
11688,29.589283566875174,103.14243820107117,3.4,2013-01-08 18:58:32.272418408,1791
11689,29.591970941358277,103.1369731896687,4.4,2013-01-08 19:37:45.136147309,1791
11690,29.60925989345674,103.14123205878018,3.6,2013-01-08 18:49:30.994765319,1791
11687,23.98810330585044,103.27745488200355,3.5,2013-01-08 03:00:34.498642000,1795
11686,25.11977272937135,99.96960837158186,3.6,2013-01-08 06:37:12.528606098,1796
11687,30.281385813388287,99.69323350222477,3.3,2013-01-08 13:32:01.297571000,1798
11687,29.692394332193793,98.92822742832382,3.2,2013-01-08 22:30:42.846004000,1799
11686,24.29998807812183,98.6700187196319,3.8,2013-01-08 16:02:38.609230421,1800
11687,27.78170181227629,99.54121962852994,3.3,2013-01-08 06:09:36.475241000,1805
11686,32.28293429626448,104.66085170977995,4.6,2013-01-08 03:46:43.367169093,1807
11687,31.750072233543847,104.1308611403107,3.3,2013-01-08 19:18:00.815707321,1807
11686,28.929774705572996,102.8998380138678,3.3,2013-01-08 21:32:48.358260585,1808
11687,27.770838910712396,100.57687161924567,3.2,2013-01-08 15:55:16.968115286,1808
11688,28.219825582187024,103.98000444675884,3.8,2013-01-08 09:22:19.973641839,1808
11686,25.836517189676815,100.51125861448182,4.1,2013-01-08 21:58:01.099396790,1809
