source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
18041,3.3000000000000003,0.0,13592.706944444444,3730.7069444444446,0.0138764430086115,0.02328167169109643
18042,3.2,0.0,13592.625,3730.625,0.008040846939323517,0.021686080888396582
18054,3.4000000000000004,0.0,13589.469444444445,3727.4694444444444,0.002707986306964062,0.02502556519489239
18055,4.9,0.0,13589.46875,3727.46875,0.0257438937309145,0.07262380625620597
18068,3.2,0.0,13587.390277777778,3725.3902777777776,0.0020647207268501746,0.02172838468005839
18073,5.0,0.0,13586.99375,3724.99375,0.020345537250400177,0.07804149297222053
18074,4.6000000000000005,0.0,13586.943055555555,3724.9430555555555,0.010324226884047516,0.058741960162662005
18082,5.1000000000000005,0.0,13586.297916666666,3724.297916666667,0.01278837971439754,0.08380779999768737
18084,3.3000000000000003,0.0,13586.28611111111,3724.286111111111,0.005515288599365832,0.02333739354513762
18095,3.6,0.0,13585.128472222223,3723.128472222222,0.007596270596115675,0.028892065555092494
18103,3.6,0.0,13584.044444444444,3722.0444444444443,0.010765831707761188,0.028903733507174983
18111,3.6,0.0,13583.683333333332,3721.6833333333334,0.006415277125932262,0.028907621626040502
18120,3.6,0.0,13581.177083333334,3719.1770833333335,0.004929898461345479,0.028934624486872337
18129,5.800000000000001,0.0,13579.695833333333,3717.695833333333,0.033375697198168366,0.13812645907293644
18131,3.7,0.0,13579.659027777778,3717.6590277777777,0.0060224091047223665,0.031082062909646088
18132,3.5,0.0,13579.65763888889,3717.657638888889,0.00490787219809187,0.026966053588055903
18133,3.7,0.0,13579.65486111111,3717.654861111111,0.027827814095188336,0.0310821111682939
18134,3.3000000000000003,0.0,13579.647222222222,3717.6472222222224,0.02136988395634967,0.02339518115102219
18136,3.5,0.0,13579.628472222223,3717.628472222222,0.00421948562389014,0.026966346666110943
18137,3.8000000000000003,0.0,13579.621527777777,3717.621527777778,0.004399911041371822,0.03337046336550814
18138,4.3,0.0,13579.619444444445,3717.6194444444445,0.01353468561821882,0.04759860676108206
18139,3.9000000000000004,0.0,13579.616666666667,3717.616666666667,0.016370814047143648,0.0358269103589291
18140,3.3000000000000003,0.0,13579.6,3717.6,0.010672018800343871,0.02339559282569262
18144,3.2,0.0,13579.500694444445,3717.5006944444444,0.005291964465395649,0.02179233627567136
18153,3.4000000000000004,0.0,13578.929166666667,3716.929166666667,0.0019312346256602597,0.02512400971978518
18162,3.8000000000000003,0.0,13578.541666666666,3716.5416666666665,0.005653203134643902,0.03338389459401032
18168,4.1000000000000005,0.0,13578.120833333332,3716.1208333333334,0.010869375904112301,0.04131845864202318
18169,3.3000000000000003,0.0,13578.118055555555,3716.1180555555557,0.003301249067682659,0.023408516697120147
18173,4.2,0.0,13577.61875,3715.61875,0.010906299739274868,0.04436818985458336
18177,3.5,0.0,13577.224305555555,3715.2243055555555,0.001797929024564875,0.02699051821756858
18208,3.4000000000000004,0.0,13573.408333333333,3711.4083333333333,0.15750762059423637,0.02517576446671191
18215,3.5,0.0,13572.420833333334,3710.420833333333,0.0021667951135021465,0.02703889273033568
18255,3.3000000000000003,0.0,13567.765277777778,3705.7652777777776,0.005603885962416939,0.023499048790876467
18292,3.3000000000000003,0.0,13563.729861111111,3701.729861111111,1.011162224209096,0.023534454633572587
18296,3.7,0.0,13563.23125,3701.23125,0.004618130503364487,0.031273052788180954
18301,4.0,0.0,13562.814583333333,3700.8145833333333,0.010358620561874957,0.03870586757276351
18314,3.4000000000000004,0.0,13561.097916666668,3699.0979166666666,0.7915532199499625,0.025291643419038223
18329,3.2,0.0,13558.245833333332,3696.2458333333334,0.002059474069942556,0.021965786262479133
18330,3.5,0.0,13558.061805555555,3696.0618055555556,0.006024558196435113,0.027184139571343923
18332,3.2,0.0,13557.647222222222,3695.6472222222224,0.008527294080967902,0.02197069590105067
18347,3.2,0.0,13554.549305555556,3692.5493055555557,0.017112737237150528,0.0219961258493789
18356,4.0,0.0,13553.066666666668,3691.0666666666666,0.012737295238408152,0.03884698767629273
18394,4.1000000000000005,0.0,13551.793055555556,3689.7930555555554,0.3309297331938992,0.0417263395059121
18399,3.3000000000000003,0.0,13551.679861111112,3689.679861111111,0.009936144640115415,0.023640572218897492
18424,3.6,0.0,13548.847222222223,3686.847222222222,0.0008832611781566948,0.02928576586409919
18439,3.4000000000000004,0.0,13546.34861111111,3684.348611111111,0.011870671252245005,0.02543135031785385
18441,3.4000000000000004,0.0,13546.340277777777,3684.340277777778,0.012812615887470973,0.02543142952171668
18449,5.4,0.0,13545.90138888889,3683.901388888889,0.048234645809122366,0.1052855272360464
18452,4.2,0.0,13545.89375,3683.89375,0.01659209404282334,0.04489664786386357
18453,4.0,0.0,13545.893055555556,3683.8930555555557,0.019225566462737403,0.0389512466849418
18500,3.2,0.0,13543.59236111111,3681.592361111111,0.010089466938570598,0.022086361278288617
18505,3.2,0.0,13543.459027777777,3681.459027777778,0.016232350203554527,0.022087462159325524
18521,3.7,0.0,13542.09375,3680.09375,0.6023070956020047,0.03152093940335391
18523,5.1000000000000005,0.0,13542.072222222223,3680.072222222222,0.013891710639600967,0.08520229912757711
18537,3.4000000000000004,0.0,13541.513194444444,3679.5131944444443,0.0026646779825003014,0.02547735974873182
18604,4.2,0.0,13533.322222222223,3671.322222222222,0.06300226360582838,0.04510821192325221
18628,4.3,0.0,13530.647916666667,3668.647916666667,0.015777896225091886,0.04847709266335696
18643,3.3000000000000003,0.0,13530.400694444445,3668.4006944444445,0.014928705352375279,0.023829416915822955
18657,4.0,0.0,13528.981944444444,3666.9819444444443,0.0128852632079198,0.039198402448159926
18665,3.3000000000000003,0.0,13528.271527777777,3666.271527777778,0.00041431056385181906,0.023848415183090412
18669,3.6,0.0,13527.490972222222,3665.4909722222224,0.007758007556172132,0.029520616580133774
18683,3.5,0.0,13526.360416666666,3664.360416666667,0.0024430869796794436,0.02750824658775009
18697,3.3000000000000003,0.0,13524.625,3662.625,0.07730761265617661,0.023880996297772867
18715,3.4000000000000004,0.0,13522.120833333332,3660.1208333333334,0.015118516017526527,0.02566291935124667
18750,3.2,0.0,13515.504166666668,3653.5041666666666,0.0008239092154982939,0.022319783975676154
18764,3.5,0.0,13513.382638888888,3651.382638888889,0.0024798698273780484,0.02764230887637317
18777,3.4000000000000004,0.0,13511.488888888889,3649.488888888889,0.0028425142219568934,0.025765364478841448
18788,3.5,0.0,13510.802083333334,3648.8020833333335,0.000520091472407729,0.02766906290873179
18809,3.5,0.0,13507.2875,3645.2875,0.018317056407895216,0.02770555222122043
18818,3.9000000000000004,0.0,13505.241666666667,3643.241666666667,0.001801457866172837,0.03683709700832781
18844,3.2,0.0,13497.555555555555,3635.5555555555557,0.001763091340952061,0.022470546581492792
18857,4.9,0.0,13492.760416666666,3630.7604166666665,0.02270119048270743,0.07529795619774622
18873,3.8000000000000003,0.0,13489.990277777777,3627.990277777778,0.008947239373827192,0.03450844344602538
18883,3.8000000000000003,0.0,13489.3125,3627.3125,0.010885151004351149,0.034517230494691284
18888,3.8000000000000003,0.0,13488.731944444444,3626.7319444444443,0.03490280086684525,0.034524759316381604
18900,3.9000000000000004,0.0,13487.294444444444,3625.2944444444443,0.0012545665324365845,0.03708613211611722
18921,3.4000000000000004,0.0,13484.5875,3622.5875,0.006563965429866557,0.026026851466276063
18923,3.2,0.0,13484.263888888889,3622.2638888888887,0.0007140492677070361,0.022583007869725617
18924,3.8000000000000003,0.0,13484.195833333333,3622.195833333333,0.004654823450138112,0.034583655298050096
18931,3.6,0.0,13483.84375,3621.84375,0.004302384456619245,0.030007906325060646
18932,3.5,0.0,13483.820138888888,3621.820138888889,0.0032404126808762914,0.027950733928382158
18942,3.5,0.0,13482.37361111111,3620.373611111111,0.0019732152336263816,0.02796593494219815
18948,3.4000000000000004,0.0,13481.775694444445,3619.7756944444445,0.013102033887057588,0.026054372679183105
18956,4.1000000000000005,0.0,13480.579166666666,3618.579166666667,0.001310288182875947,0.042854882248645754
18973,4.0,0.0,13477.85,3615.85,0.010860996289590119,0.03995762180156343
18976,3.4000000000000004,0.0,13477.302083333334,3615.3020833333335,0.009396151838410829,0.026098233803068957
18996,4.7,0.0,13474.195833333333,3612.195833333333,0.009176401741808247,0.06578408621379686
18997,3.2,0.0,13474.1375,3612.1375,0.0009113983321411133,0.02266915732552293
19006,3.7,0.0,13472.241666666667,3610.241666666667,0.002765288396259625,0.032357636644825896
19007,3.3000000000000003,0.0,13472.240277777777,3610.240277777778,0.002432815794281871,0.02435519928474002
19020,4.9,0.0,13469.815972222223,3607.815972222222,0.010448661878790748,0.07595024764900615
19030,6.0,0.0,13468.052083333334,3606.0520833333335,0.04061882555874136,0.1660072924182648
19031,4.4,0.0,13468.048611111111,3606.0486111111113,0.00992640364923815,0.053282721705615606
19032,3.4000000000000004,0.0,13468.047222222222,3606.0472222222224,0.003646946706971728,0.026189264055646696
19044,4.2,0.0,13468.029166666667,3606.0291666666667,0.014223845436297745,0.04622712800577478
19045,3.2,0.0,13468.025,3606.025,1.020425653160489,0.02272135673412907
19050,3.9000000000000004,0.0,13468.020138888889,3606.020138888889,0.006631123114454795,0.03735591583207243
19052,3.3000000000000003,0.0,13468.010416666666,3606.0104166666665,0.013871265185673621,0.024393997641325216
19090,4.800000000000001,0.0,13467.644444444444,3605.6444444444446,0.015801549733671635,0.07080074068566865
19109,3.2,0.0,13467.352777777778,3605.3527777777776,0.005391208703485193,0.022727106484381615
19127,3.8000000000000003,0.0,13466.96388888889,3604.963888888889,0.010992310388237659,0.034808533005892255
19141,3.7,0.0,13466.707638888889,3604.707638888889,0.0038538159167159545,0.03242509662699483
19177,3.2,0.0,13465.444444444445,3603.4444444444443,0.004208829590619503,0.0227434389873908
19178,3.5,0.0,13465.43125,3603.43125,0.005784139920802657,0.02814474326138673
19181,5.800000000000001,0.0,13465.265277777778,3603.2652777777776,0.027764191138804836,0.14417504467461428
19195,3.5,0.0,13465.204166666666,3603.204166666667,0.008115268077194515,0.028147149521613995
19197,4.7,0.0,13465.177083333334,3603.1770833333335,0.0654576904030115,0.06600773769519061
19220,4.1000000000000005,0.0,13464.801388888889,3602.801388888889,0.010326558246644909,0.043110025265776813
19243,3.7,0.0,13463.128472222223,3601.128472222222,0.005508699728525393,0.03246881996198609
19256,3.3000000000000003,0.0,13462.429861111112,3600.429861111111,0.0016288397773349455,0.024445302926980484
19279,3.3000000000000003,0.0,13459.843055555555,3597.8430555555556,0.006071558993987441,0.024469130467937132
19298,3.2,0.0,13456.851388888888,3594.851388888889,0.001081422740244435,0.022817163981309986
19302,3.2,0.0,13456.015277777778,3594.0152777777776,0.001792490924608312,0.022824353347829722
19304,3.3000000000000003,0.0,13455.94236111111,3593.942361111111,0.008311013037094342,0.024505115158389355
19305,4.0,0.0,13455.915277777778,3593.9152777777776,0.007141138642592734,0.040288909551711445
19308,3.5,0.0,13455.768055555556,3593.7680555555557,0.004013682261960356,0.02824736480393281
19315,3.4000000000000004,0.0,13454.952777777778,3592.9527777777776,0.0024573668651390137,0.026318736016007357
19320,3.3000000000000003,0.0,13454.659722222223,3592.659722222222,0.002066797729655111,0.02451696214795864
19329,3.4000000000000004,0.0,13453.632638888888,3591.632638888889,0.031059872997743727,0.02633183311106691
19331,3.3000000000000003,0.0,13453.627777777778,3591.6277777777777,0.0037371827088609195,0.024526498794439782
19349,3.2,0.0,13452.059722222222,3590.0597222222223,0.014608233581587854,0.02285840375000841
19391,3.6,0.0,13446.534722222223,3584.534722222222,0.001940042556347642,0.030432380238262727
19397,3.4000000000000004,0.0,13446.34513888889,3584.345138888889,0.0077526081240231305,0.026404278594833425
19401,3.3000000000000003,0.0,13446.045138888889,3584.0451388888887,0.00865877622807395,0.02459671508598893
19406,3.8000000000000003,0.0,13445.231944444444,3583.2319444444443,0.005931312333751562,0.03509473588973915
19416,3.3000000000000003,0.0,13444.406944444445,3582.4069444444444,0.001735589081648043,0.02461191786321059
19434,3.4000000000000004,0.0,13441.702777777778,3579.7027777777776,0.005114897941161333,0.02645055803495724
19524,4.1000000000000005,0.0,13429.905555555555,3567.9055555555556,0.009346283834052324,0.04368107530144655
19526,3.5,0.0,13429.386805555556,3567.3868055555554,0.0038710734760894704,0.028529911106048716
19549,3.2,0.0,13424.324305555556,3562.3243055555554,0.001364718006208938,0.023098942844544237
19565,3.2,0.0,13419.04375,3557.04375,0.0020353996822607035,0.0231450960899836
19594,3.7,0.0,13413.514583333334,3551.514583333333,0.9549647022177906,0.033082537303543116
19606,3.4000000000000004,0.0,13411.130555555555,3549.1305555555555,0.0039445676953990955,0.026757869327065042
19610,3.3000000000000003,0.0,13410.244444444445,3548.2444444444445,0.006039050696402445,0.02493163807200355
19680,3.9000000000000004,0.0,13397.827777777778,3535.8277777777776,0.010374410091933833,0.03835929126154822
19684,4.1000000000000005,0.0,13397.055555555555,3535.0555555555557,0.005769580828174343,0.0442272872334698
19685,3.2,0.0,13396.93611111111,3534.936111111111,0.0021244818554016164,0.02333957567571151
19688,3.5,0.0,13396.252777777778,3534.2527777777777,0.04699487787532631,0.028889791012417523
19689,3.4000000000000004,0.0,13396.252777777778,3534.2527777777777,0.017438263424385585,0.026909031486785185
19713,3.5,0.0,13391.505555555555,3529.5055555555555,0.0016420966228322207,0.028941815260232873
19715,3.3000000000000003,0.0,13391.168055555556,3529.1680555555554,0.0011590529575841188,0.025112425675088965
19716,3.8000000000000003,0.0,13391.160416666668,3529.1604166666666,0.0022964584170155934,0.03581967067484956
19727,4.2,0.0,13390.415972222223,3528.415972222222,0.006656437621758622,0.04760247013122535
19728,3.8000000000000003,0.0,13390.37361111111,3528.373611111111,0.014734838374956044,0.035830356610720364
19736,3.6,0.0,13388.395138888889,3526.395138888889,0.0010420018723979042,0.03110887085738567
19737,4.3,0.0,13388.383333333333,3526.383333333333,0.004422570508426776,0.05114586470045633
19743,3.5,0.0,13387.19375,3525.19375,0.004270335061327028,0.028989169295362424
19778,3.3000000000000003,0.0,13378.881944444445,3516.8819444444443,0.004168590750252176,0.02522972901413739
19785,3.7,0.0,13377.760416666666,3515.7604166666665,0.0025865967334039956,0.03353380145996573
19812,3.4000000000000004,0.0,13371.868055555555,3509.8680555555557,0.012736730524338165,0.02715910118737798
19834,3.7,0.0,13366.444444444445,3504.4444444444443,0.0001804033000525407,0.033678224394737694
19838,5.6000000000000005,0.0,13365.168055555556,3503.1680555555554,0.13977598925441342,0.1299092772870249
19839,4.0,0.0,13365.163888888888,3503.163888888889,0.013378237621927374,0.04169649225719386
19841,5.4,0.0,13365.150694444445,3503.1506944444445,0.0420294009590618,0.1127068638535861
19840,7.4,0.0,13365.150694444445,3503.1506944444445,0.09716785932626965,0.46652726693704455
19842,4.0,0.0,13365.134722222223,3503.134722222222,0.009933055566789117,0.041696954430146566
19843,4.1000000000000005,0.0,13365.134027777778,3503.1340277777776,0.011041699054958373,0.044766256929081004
19844,4.0,0.0,13365.129166666668,3503.1291666666666,0.010783552504923659,0.0416970424638167
19845,4.0,0.0,13365.127777777778,3503.1277777777777,0.012819926020098866,0.041697064472270534
19846,4.3,0.0,13365.127777777778,3503.1277777777777,0.01727677096466155,0.05159937973762957
19847,4.0,0.0,13365.127083333333,3503.1270833333333,0.012819929533254172,0.04169707547650295
19848,4.4,0.0,13365.12638888889,3503.126388888889,0.01062505981589283,0.05539761193332541
19849,4.2,0.0,13365.125694444445,3503.1256944444444,0.008926665845010109,0.04806162954819199
19851,4.2,0.0,13365.125,3503.125,0.02329296723320392,0.048061642232093166
19850,4.2,0.0,13365.125,3503.125,0.049155036870308255,0.048061642232093166
19852,4.0,0.0,13365.119444444445,3503.1194444444445,0.01929973012517499,0.041697196523299
19853,4.0,0.0,13365.104166666666,3503.1041666666665,0.008044357469147332,0.04169743861821013
19854,4.0,0.0,13365.089583333332,3503.0895833333334,0.008044404398005169,0.04169766971044784
19855,5.4,0.0,13365.086805555555,3503.0868055555557,0.03616761360381018,0.11270960036988795
19856,7.5,0.0,13365.083333333334,3503.0833333333335,0.11849599483131412,0.5008809134306741
